epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715212718072,2024-05-08T16:58:38.072,141.175,0.200,-0.685,0.291
1715212718083,2024-05-08T16:58:38.083,141.186,0.197,-0.671,0.186
1715212718091,2024-05-08T16:58:38.091,141.194,0.183,-0.660,0.154
1715212718102,2024-05-08T16:58:38.102,141.205,0.169,-0.642,0.217
1715212718112,2024-05-08T16:58:38.112,141.215,0.143,-0.589,0.296
1715212718122,2024-05-08T16:58:38.122,141.225,0.091,-0.534,0.407
1715212718132,2024-05-08T16:58:38.132,141.235,0.063,-0.534,0.561
1715212718141,2024-05-08T16:58:38.141,141.244,0.051,-0.558,0.653
1715212718152,2024-05-08T16:58:38.152,141.255,0.042,-0.551,0.654
1715212718162,2024-05-08T16:58:38.162,141.265,0.066,-0.526,0.624
1715212718172,2024-05-08T16:58:38.172,141.275,0.052,-0.502,0.502
1715212718181,2024-05-08T16:58:38.181,141.284,0.051,-0.594,0.424
1715212718191,2024-05-08T16:58:38.191,141.294,0.069,-0.696,0.369
1715212718201,2024-05-08T16:58:38.201,141.304,0.026,-0.785,0.335
1715212718212,2024-05-08T16:58:38.212,141.315,-0.011,-0.837,0.333
1715212718220,2024-05-08T16:58:38.220,141.323,-0.029,-0.833,0.399
1715212718231,2024-05-08T16:58:38.231,141.334,-0.061,-0.800,0.485
1715212718241,2024-05-08T16:58:38.241,141.344,-0.098,-0.771,0.594
1715212718251,2024-05-08T16:58:38.251,141.354,-0.114,-0.753,0.719
1715212718261,2024-05-08T16:58:38.261,141.364,-0.088,-0.714,0.793
1715212718270,2024-05-08T16:58:38.270,141.373,-0.056,-0.644,0.714
1715212718280,2024-05-08T16:58:38.280,141.383,-0.046,-0.656,0.592
1715212718291,2024-05-08T16:58:38.291,141.394,-0.007,-0.749,0.568
1715212718301,2024-05-08T16:58:38.301,141.404,0.015,-0.853,0.568
1715212718310,2024-05-08T16:58:38.310,141.413,0.018,-0.946,0.554
1715212718320,2024-05-08T16:58:38.320,141.423,0.014,-1.013,0.573
1715212718330,2024-05-08T16:58:38.330,141.433,-0.006,-1.041,0.646
1715212718340,2024-05-08T16:58:38.340,141.443,-0.037,-1.072,0.784
1715212718349,2024-05-08T16:58:38.349,141.452,-0.057,-1.111,0.894
1715212718360,2024-05-08T16:58:38.360,141.463,-0.057,-1.141,0.982
1715212718370,2024-05-08T16:58:38.370,141.473,-0.054,-1.100,1.049
1715212718380,2024-05-08T16:58:38.380,141.483,-0.044,-1.010,1.006
1715212718390,2024-05-08T16:58:38.390,141.493,-0.019,-0.873,0.912
1715212718399,2024-05-08T16:58:38.399,141.502,0.022,-0.752,0.807
1715212718409,2024-05-08T16:58:38.409,141.512,0.081,-0.746,0.665
1715212718420,2024-05-08T16:58:38.420,141.523,0.104,-0.756,0.512
1715212718430,2024-05-08T16:58:38.430,141.533,0.111,-0.717,0.430
1715212718439,2024-05-08T16:58:38.439,141.542,0.121,-0.711,0.418
1715212718449,2024-05-08T16:58:38.449,141.552,0.149,-0.780,0.400
1715212718459,2024-05-08T16:58:38.459,141.562,0.158,-0.905,0.341
1715212718469,2024-05-08T16:58:38.469,141.572,0.159,-1.043,0.317
1715212718478,2024-05-08T16:58:38.478,141.581,0.137,-1.091,0.356
1715212718488,2024-05-08T16:58:38.488,141.591,0.107,-1.061,0.457
1715212718499,2024-05-08T16:58:38.499,141.602,0.095,-1.028,0.553
1715212718509,2024-05-08T16:58:38.509,141.612,0.112,-1.042,0.564
1715212718519,2024-05-08T16:58:38.519,141.622,0.153,-1.068,0.515
1715212718528,2024-05-08T16:58:38.528,141.631,0.198,-1.086,0.478
1715212718538,2024-05-08T16:58:38.538,141.641,0.264,-1.093,0.475
1715212718548,2024-05-08T16:58:38.548,141.651,0.341,-1.037,0.453
1715212718559,2024-05-08T16:58:38.559,141.662,0.399,-0.938,0.399
1715212718568,2024-05-08T16:58:38.568,141.671,0.413,-0.897,0.374
1715212718578,2024-05-08T16:58:38.578,141.681,0.383,-0.950,0.414
1715212718588,2024-05-08T16:58:38.588,141.691,0.302,-1.035,0.568
1715212718598,2024-05-08T16:58:38.598,141.701,0.235,-1.055,0.779
1715212718607,2024-05-08T16:58:38.607,141.710,0.200,-1.007,0.886
1715212718617,2024-05-08T16:58:38.617,141.720,0.177,-0.927,0.814
1715212718628,2024-05-08T16:58:38.628,141.731,0.172,-0.876,0.723
1715212718638,2024-05-08T16:58:38.638,141.741,0.175,-0.869,0.617
1715212718648,2024-05-08T16:58:38.648,141.751,0.171,-0.852,0.536
1715212718657,2024-05-08T16:58:38.657,141.760,0.169,-0.777,0.542
1715212718667,2024-05-08T16:58:38.667,141.770,0.160,-0.676,0.544
1715212718677,2024-05-08T16:58:38.677,141.780,0.164,-0.636,0.567
1715212718688,2024-05-08T16:58:38.688,141.791,0.165,-0.600,0.617
1715212718696,2024-05-08T16:58:38.696,141.799,0.121,-0.577,0.594
1715212718707,2024-05-08T16:58:38.707,141.810,0.100,-0.575,0.526
1715212718717,2024-05-08T16:58:38.717,141.820,0.115,-0.637,0.506
1715212718727,2024-05-08T16:58:38.727,141.830,0.091,-0.679,0.492
1715212718736,2024-05-08T16:58:38.736,141.839,0.055,-0.702,0.465
1715212718746,2024-05-08T16:58:38.746,141.849,0.027,-0.682,0.465
1715212718756,2024-05-08T16:58:38.756,141.859,0.026,-0.636,0.541
1715212718767,2024-05-08T16:58:38.767,141.870,0.038,-0.628,0.623
1715212718777,2024-05-08T16:58:38.777,141.880,0.020,-0.625,0.623
1715212718786,2024-05-08T16:58:38.786,141.889,-0.011,-0.628,0.629
1715212718796,2024-05-08T16:58:38.796,141.899,-0.003,-0.641,0.669
1715212718806,2024-05-08T16:58:38.806,141.909,0.004,-0.681,0.682
1715212718817,2024-05-08T16:58:38.817,141.920,-0.017,-0.742,0.668
1715212718825,2024-05-08T16:58:38.825,141.928,-0.040,-0.789,0.676
1715212718836,2024-05-08T16:58:38.836,141.939,-0.052,-0.822,0.689
1715212718846,2024-05-08T16:58:38.846,141.949,-0.073,-0.860,0.679
1715212718856,2024-05-08T16:58:38.856,141.959,-0.091,-0.875,0.651
1715212718866,2024-05-08T16:58:38.866,141.969,-0.088,-0.883,0.648
1715212718875,2024-05-08T16:58:38.875,141.978,-0.064,-0.894,0.662
1715212718885,2024-05-08T16:58:38.885,141.988,-0.048,-0.896,0.643
1715212718896,2024-05-08T16:58:38.896,141.999,-0.035,-0.880,0.627
1715212718906,2024-05-08T16:58:38.906,142.009,-0.031,-0.852,0.670
1715212718915,2024-05-08T16:58:38.915,142.018,-0.042,-0.820,0.764
1715212718925,2024-05-08T16:58:38.925,142.028,-0.069,-0.775,0.818
1715212718935,2024-05-08T16:58:38.935,142.038,-0.108,-0.775,0.819
1715212718945,2024-05-08T16:58:38.945,142.048,-0.123,-0.854,0.764
1715212718954,2024-05-08T16:58:38.954,142.057,-0.129,-0.944,0.701
1715212718964,2024-05-08T16:58:38.964,142.067,-0.128,-0.934,0.653
1715212718975,2024-05-08T16:58:38.975,142.078,-0.102,-0.912,0.570
1715212718985,2024-05-08T16:58:38.985,142.088,-0.065,-0.888,0.523
1715212718995,2024-05-08T16:58:38.995,142.098,-0.063,-0.867,0.507
1715212719004,2024-05-08T16:58:39.004,142.107,-0.069,-0.870,0.537
1715212719014,2024-05-08T16:58:39.014,142.117,-0.098,-0.885,0.636
1715212719025,2024-05-08T16:58:39.025,142.128,-0.139,-0.873,0.720
1715212719035,2024-05-08T16:58:39.035,142.138,-0.160,-0.916,0.719
1715212719044,2024-05-08T16:58:39.044,142.147,-0.151,-0.973,0.669
1715212719054,2024-05-08T16:58:39.054,142.157,-0.123,-0.974,0.607
1715212719064,2024-05-08T16:58:39.064,142.167,-0.093,-0.968,0.552
1715212719074,2024-05-08T16:58:39.074,142.177,-0.073,-0.972,0.517
1715212719083,2024-05-08T16:58:39.083,142.186,-0.053,-0.976,0.495
1715212719093,2024-05-08T16:58:39.093,142.196,-0.027,-0.995,0.458
1715212719104,2024-05-08T16:58:39.104,142.207,-0.016,-0.997,0.437
1715212719114,2024-05-08T16:58:39.114,142.217,-0.013,-0.971,0.457
1715212719124,2024-05-08T16:58:39.124,142.227,-0.024,-0.923,0.484
1715212719133,2024-05-08T16:58:39.133,142.236,-0.030,-0.887,0.544
1715212719143,2024-05-08T16:58:39.143,142.246,-0.040,-0.854,0.574
1715212719153,2024-05-08T16:58:39.153,142.256,-0.050,-0.832,0.590
1715212719164,2024-05-08T16:58:39.164,142.267,-0.056,-0.781,0.604
1715212719173,2024-05-08T16:58:39.173,142.276,-0.033,-0.695,0.599
1715212719183,2024-05-08T16:58:39.183,142.286,-0.030,-0.635,0.547
1715212719193,2024-05-08T16:58:39.193,142.296,-0.037,-0.612,0.469
1715212719203,2024-05-08T16:58:39.203,142.306,-0.031,-0.613,0.464
1715212719212,2024-05-08T16:58:39.212,142.315,-0.045,-0.613,0.507
1715212719222,2024-05-08T16:58:39.222,142.325,-0.072,-0.579,0.554
1715212719233,2024-05-08T16:58:39.233,142.336,-0.078,-0.509,0.583
1715212719243,2024-05-08T16:58:39.243,142.346,-0.094,-0.455,0.625
1715212719253,2024-05-08T16:58:39.253,142.356,-0.128,-0.413,0.721
1715212719262,2024-05-08T16:58:39.262,142.365,-0.130,-0.362,0.794
1715212719272,2024-05-08T16:58:39.272,142.375,-0.110,-0.334,0.784
1715212719282,2024-05-08T16:58:39.282,142.385,-0.088,-0.372,0.687
1715212719293,2024-05-08T16:58:39.293,142.396,-0.095,-0.463,0.532
1715212719301,2024-05-08T16:58:39.301,142.404,-0.104,-0.561,0.446
1715212719312,2024-05-08T16:58:39.312,142.415,-0.104,-0.638,0.476
1715212719322,2024-05-08T16:58:39.322,142.425,-0.128,-0.709,0.530
1715212719332,2024-05-08T16:58:39.332,142.435,-0.114,-0.797,0.566
1715212719341,2024-05-08T16:58:39.341,142.444,-0.162,-0.723,0.651
1715212719351,2024-05-08T16:58:39.351,142.454,-0.220,-0.637,0.739
1715212719361,2024-05-08T16:58:39.361,142.464,-0.216,-0.609,0.798
1715212719372,2024-05-08T16:58:39.372,142.475,-0.203,-0.604,0.838
1715212719382,2024-05-08T16:58:39.382,142.485,-0.180,-0.606,0.833
1715212719391,2024-05-08T16:58:39.391,142.494,-0.151,-0.603,0.756
1715212719401,2024-05-08T16:58:39.401,142.504,-0.138,-0.598,0.656
1715212719411,2024-05-08T16:58:39.411,142.514,-0.111,-0.605,0.582
1715212719422,2024-05-08T16:58:39.422,142.525,-0.100,-0.644,0.536
1715212719430,2024-05-08T16:58:39.430,142.533,-0.116,-0.709,0.517
1715212719441,2024-05-08T16:58:39.441,142.544,-0.128,-0.774,0.556
1715212719451,2024-05-08T16:58:39.451,142.554,-0.163,-0.846,0.606
1715212719461,2024-05-08T16:58:39.461,142.564,-0.204,-0.871,0.671
1715212719470,2024-05-08T16:58:39.470,142.573,-0.250,-0.834,0.795
1715212719480,2024-05-08T16:58:39.480,142.583,-0.279,-0.772,0.895
1715212719490,2024-05-08T16:58:39.490,142.593,-0.271,-0.715,0.933
1715212719501,2024-05-08T16:58:39.501,142.604,-0.196,-0.685,0.837
1715212719511,2024-05-08T16:58:39.511,142.614,-0.131,-0.660,0.673
1715212719520,2024-05-08T16:58:39.520,142.623,-0.057,-0.624,0.525
1715212719530,2024-05-08T16:58:39.530,142.633,-0.033,-0.622,0.467
1715212719540,2024-05-08T16:58:39.540,142.643,-0.026,-0.702,0.478
1715212719550,2024-05-08T16:58:39.550,142.653,-0.072,-0.891,0.486
1715212719559,2024-05-08T16:58:39.559,142.662,-0.128,-1.104,0.424
1715212719569,2024-05-08T16:58:39.569,142.672,-0.170,-1.296,0.392
1715212719580,2024-05-08T16:58:39.580,142.683,-0.157,-1.398,0.462
1715212719590,2024-05-08T16:58:39.590,142.693,-0.159,-1.353,0.569
1715212719599,2024-05-08T16:58:39.599,142.702,-0.158,-1.212,0.690
1715212719609,2024-05-08T16:58:39.609,142.712,-0.164,-1.016,0.820
1715212719619,2024-05-08T16:58:39.619,142.722,-0.142,-0.759,0.931
1715212719630,2024-05-08T16:58:39.630,142.733,-0.103,-0.467,0.994
1715212719640,2024-05-08T16:58:39.640,142.743,-0.084,-0.233,1.031
1715212719649,2024-05-08T16:58:39.649,142.752,-0.033,0.413,0.970
1715212719659,2024-05-08T16:58:39.659,142.762,0.095,1.177,0.871
1715212719669,2024-05-08T16:58:39.669,142.772,-0.069,0.029,0.801
1715212719679,2024-05-08T16:58:39.679,142.782,0.037,-0.481,0.679
1715212719688,2024-05-08T16:58:39.688,142.791,0.172,-0.523,0.629
1715212719698,2024-05-08T16:58:39.698,142.801,0.204,-1.168,0.987
1715212719709,2024-05-08T16:58:39.709,142.812,0.255,-1.604,1.617
1715212719719,2024-05-08T16:58:39.719,142.822,-0.024,-0.086,0.863
1715212719728,2024-05-08T16:58:39.728,142.831,-0.092,-0.449,0.889
1715212719738,2024-05-08T16:58:39.738,142.841,0.068,-0.742,0.611
1715212719748,2024-05-08T16:58:39.748,142.851,0.207,-0.632,0.346
1715212719758,2024-05-08T16:58:39.758,142.861,0.099,-0.518,0.527
1715212719769,2024-05-08T16:58:39.769,142.872,0.036,-0.454,0.545
1715212719777,2024-05-08T16:58:39.777,142.880,-0.039,-0.397,0.503
1715212719788,2024-05-08T16:58:39.788,142.891,-0.100,-0.373,0.505
1715212719798,2024-05-08T16:58:39.798,142.901,-0.155,-0.357,0.478
1715212719808,2024-05-08T16:58:39.808,142.911,-0.219,-0.313,0.549
1715212719817,2024-05-08T16:58:39.817,142.920,-0.175,-0.319,0.619
1715212719827,2024-05-08T16:58:39.827,142.930,-0.103,-0.384,0.610
1715212719838,2024-05-08T16:58:39.838,142.941,-0.224,-0.397,0.681
1715212719848,2024-05-08T16:58:39.848,142.951,-0.232,-0.419,0.775
1715212719857,2024-05-08T16:58:39.857,142.960,-0.195,-0.487,0.803
1715212719867,2024-05-08T16:58:39.867,142.970,-0.187,-0.510,0.767
1715212719877,2024-05-08T16:58:39.877,142.980,-0.188,-0.537,0.723
1715212719887,2024-05-08T16:58:39.887,142.990,-0.168,-0.579,0.711
1715212719898,2024-05-08T16:58:39.898,143.001,-0.154,-0.595,0.673
1715212719906,2024-05-08T16:58:39.906,143.009,-0.158,-0.583,0.621
1715212719917,2024-05-08T16:58:39.917,143.020,-0.168,-0.639,0.666
1715212719927,2024-05-08T16:58:39.927,143.030,-0.198,-0.690,0.723
1715212719937,2024-05-08T16:58:39.937,143.040,-0.224,-0.712,0.740
1715212719946,2024-05-08T16:58:39.946,143.049,-0.223,-0.745,0.749
1715212719956,2024-05-08T16:58:39.956,143.059,-0.227,-0.781,0.790
1715212719966,2024-05-08T16:58:39.966,143.069,-0.265,-0.796,0.878
1715212719977,2024-05-08T16:58:39.977,143.080,-0.290,-0.756,0.879
1715212719985,2024-05-08T16:58:39.985,143.088,-0.313,-0.647,0.779
1715212719996,2024-05-08T16:58:39.996,143.099,-0.331,-0.609,0.718
1715212720006,2024-05-08T16:58:40.006,143.109,-0.327,-0.678,0.757
1715212720016,2024-05-08T16:58:40.016,143.119,-0.343,-0.756,0.799
1715212720027,2024-05-08T16:58:40.027,143.130,-0.362,-0.798,0.801
1715212720035,2024-05-08T16:58:40.035,143.138,-0.339,-0.799,0.734
1715212720046,2024-05-08T16:58:40.046,143.149,-0.294,-0.822,0.649
1715212720056,2024-05-08T16:58:40.056,143.159,-0.279,-0.848,0.578
1715212720066,2024-05-08T16:58:40.066,143.169,-0.214,-0.880,0.534
1715212720075,2024-05-08T16:58:40.075,143.178,-0.151,-0.936,0.466
1715212720085,2024-05-08T16:58:40.085,143.188,-0.083,-0.975,0.426
1715212720095,2024-05-08T16:58:40.095,143.198,-0.081,-1.032,0.440
1715212720106,2024-05-08T16:58:40.106,143.209,-0.093,-1.072,0.479
1715212720116,2024-05-08T16:58:40.116,143.219,-0.032,-1.096,0.435
1715212720125,2024-05-08T16:58:40.125,143.228,-0.012,-1.098,0.376
1715212720135,2024-05-08T16:58:40.135,143.238,0.014,-1.099,0.348
1715212720145,2024-05-08T16:58:40.145,143.248,0.061,-1.131,0.319
1715212720155,2024-05-08T16:58:40.155,143.258,0.128,-1.147,0.325
1715212720164,2024-05-08T16:58:40.164,143.267,0.152,-1.087,0.258
1715212720174,2024-05-08T16:58:40.174,143.277,0.113,-1.147,0.291
1715212720185,2024-05-08T16:58:40.185,143.288,0.321,-1.043,0.369
1715212720195,2024-05-08T16:58:40.195,143.298,0.371,-1.026,0.506
1715212720204,2024-05-08T16:58:40.204,143.307,0.020,-1.023,0.590
1715212720214,2024-05-08T16:58:40.214,143.317,-0.090,-0.859,0.550
1715212720224,2024-05-08T16:58:40.224,143.327,-0.220,-0.794,0.505
1715212720235,2024-05-08T16:58:40.235,143.338,-0.281,-0.771,0.503
1715212720243,2024-05-08T16:58:40.243,143.346,-0.276,-0.715,0.605
1715212720254,2024-05-08T16:58:40.254,143.357,-0.351,-0.624,0.630
1715212720264,2024-05-08T16:58:40.264,143.367,-0.333,-0.566,0.498
1715212720274,2024-05-08T16:58:40.274,143.377,-0.321,-0.517,0.397
1715212720284,2024-05-08T16:58:40.284,143.387,-0.266,-0.521,0.347
1715212720293,2024-05-08T16:58:40.293,143.396,-0.227,-0.510,0.255
1715212720303,2024-05-08T16:58:40.303,143.406,-0.217,-0.519,0.198
1715212720314,2024-05-08T16:58:40.314,143.417,-0.297,-0.614,0.064
1715212720324,2024-05-08T16:58:40.324,143.427,-0.306,-0.632,0.103
1715212720333,2024-05-08T16:58:40.333,143.436,-0.317,-0.520,0.237
1715212720343,2024-05-08T16:58:40.343,143.446,-0.289,-0.362,0.413
1715212720353,2024-05-08T16:58:40.353,143.456,-0.249,-0.299,0.607
1715212720363,2024-05-08T16:58:40.363,143.466,-0.257,-0.373,0.579
1715212720374,2024-05-08T16:58:40.374,143.477,-0.241,-0.469,0.470
1715212720382,2024-05-08T16:58:40.382,143.485,-0.245,-0.576,0.472
1715212720393,2024-05-08T16:58:40.393,143.496,-0.248,-0.695,0.492
1715212720403,2024-05-08T16:58:40.403,143.506,-0.240,-0.822,0.391
1715212720413,2024-05-08T16:58:40.413,143.516,-0.226,-0.958,0.300
1715212720422,2024-05-08T16:58:40.422,143.525,-0.203,-1.148,0.291
1715212720432,2024-05-08T16:58:40.432,143.535,-0.200,-1.238,0.234
1715212720443,2024-05-08T16:58:40.443,143.546,-0.210,-1.198,0.171
1715212720453,2024-05-08T16:58:40.453,143.556,-0.169,-1.217,0.161
1715212720462,2024-05-08T16:58:40.462,143.565,-0.213,-1.274,0.182
1715212720472,2024-05-08T16:58:40.472,143.575,-0.230,-1.252,0.223
1715212720482,2024-05-08T16:58:40.482,143.585,-0.300,-1.144,0.260
1715212720492,2024-05-08T16:58:40.492,143.595,-0.372,-1.055,0.334
1715212720503,2024-05-08T16:58:40.503,143.606,-0.500,-1.048,0.505
1715212720511,2024-05-08T16:58:40.511,143.614,-0.609,-1.057,0.681
1715212720522,2024-05-08T16:58:40.522,143.625,-0.605,-1.051,0.681
1715212720532,2024-05-08T16:58:40.532,143.635,-0.646,-0.902,0.518
1715212720542,2024-05-08T16:58:40.542,143.645,-0.833,-0.769,0.508
1715212720551,2024-05-08T16:58:40.551,143.654,-0.820,-0.794,0.486
1715212720561,2024-05-08T16:58:40.561,143.664,-0.887,-0.740,0.387
1715212720571,2024-05-08T16:58:40.571,143.674,-0.755,-0.844,0.183
1715212720582,2024-05-08T16:58:40.582,143.685,-0.633,-0.988,-0.054
1715212720590,2024-05-08T16:58:40.590,143.693,-0.535,-1.182,-0.169
1715212720601,2024-05-08T16:58:40.601,143.704,-0.438,-1.365,-0.087
1715212720611,2024-05-08T16:58:40.611,143.714,-0.499,-1.361,-0.083
1715212720621,2024-05-08T16:58:40.621,143.724,-0.489,-1.166,-0.281
1715212720631,2024-05-08T16:58:40.631,143.734,-0.384,-1.069,-0.453
1715212720640,2024-05-08T16:58:40.640,143.743,-0.329,-0.947,-0.558
1715212720651,2024-05-08T16:58:40.651,143.754,-0.230,-0.690,-0.614
1715212720661,2024-05-08T16:58:40.661,143.764,0.036,-0.760,-0.542
1715212720671,2024-05-08T16:58:40.671,143.774,0.009,-0.599,-0.728
1715212720680,2024-05-08T16:58:40.680,143.783,0.115,-0.738,-0.825
1715212720690,2024-05-08T16:58:40.690,143.793,0.098,-0.731,-0.876
1715212720700,2024-05-08T16:58:40.700,143.803,0.071,-0.737,-0.942
1715212720711,2024-05-08T16:58:40.711,143.814,0.079,-0.698,-0.970
1715212720719,2024-05-08T16:58:40.719,143.822,0.072,-0.584,-0.932
1715212720730,2024-05-08T16:58:40.730,143.833,0.013,-0.505,-0.871
1715212720740,2024-05-08T16:58:40.740,143.843,-0.104,-0.420,-0.829
1715212720750,2024-05-08T16:58:40.750,143.853,-0.142,-0.354,-0.807
1715212720760,2024-05-08T16:58:40.760,143.863,-0.071,-0.289,-0.791
1715212720769,2024-05-08T16:58:40.769,143.872,-0.048,-0.256,-0.770
1715212720779,2024-05-08T16:58:40.779,143.882,-0.081,-0.329,-0.799
1715212720790,2024-05-08T16:58:40.790,143.893,-0.168,-0.422,-0.878
1715212720800,2024-05-08T16:58:40.800,143.903,-0.178,-0.472,-0.885
1715212720809,2024-05-08T16:58:40.809,143.912,-0.176,-0.450,-0.818
1715212720819,2024-05-08T16:58:40.819,143.922,-0.368,-0.545,-0.760
1715212720829,2024-05-08T16:58:40.829,143.932,-0.468,-0.342,-0.743
1715212720839,2024-05-08T16:58:40.839,143.942,-0.292,-0.401,-0.804
1715212720848,2024-05-08T16:58:40.848,143.951,-0.299,-0.388,-0.755
1715212720859,2024-05-08T16:58:40.859,143.962,-0.242,-0.368,-0.731
1715212720869,2024-05-08T16:58:40.869,143.972,-0.187,-0.313,-0.720
1715212720879,2024-05-08T16:58:40.879,143.982,-0.146,-0.122,-0.703
1715212720889,2024-05-08T16:58:40.889,143.992,-0.061,-0.146,-0.789
1715212720898,2024-05-08T16:58:40.898,144.001,-0.104,-0.161,-0.861
1715212720908,2024-05-08T16:58:40.908,144.011,-0.187,-0.224,-0.922
1715212720919,2024-05-08T16:58:40.919,144.022,-0.247,-0.340,-0.976
1715212720929,2024-05-08T16:58:40.929,144.032,-0.271,-0.376,-0.989
1715212720938,2024-05-08T16:58:40.938,144.041,-0.293,-0.356,-0.965
1715212720948,2024-05-08T16:58:40.948,144.051,-0.231,-0.333,-0.971
1715212720958,2024-05-08T16:58:40.958,144.061,-0.109,-0.264,-0.964
1715212720968,2024-05-08T16:58:40.968,144.071,0.026,-0.211,-0.938
1715212720977,2024-05-08T16:58:40.977,144.080,0.111,-0.179,-0.924
1715212720987,2024-05-08T16:58:40.987,144.090,0.187,-0.104,-0.927
1715212720998,2024-05-08T16:58:40.998,144.101,0.244,-0.179,-1.021
1715212721008,2024-05-08T16:58:41.008,144.111,0.292,-0.421,-1.106
1715212721018,2024-05-08T16:58:41.018,144.121,0.179,-0.429,-1.146
1715212721027,2024-05-08T16:58:41.027,144.130,-0.001,-0.333,-1.258
1715212721037,2024-05-08T16:58:41.037,144.140,-0.103,-0.263,-1.315
1715212721048,2024-05-08T16:58:41.048,144.151,-0.113,-0.232,-1.408
1715212721058,2024-05-08T16:58:41.058,144.161,-0.180,-0.218,-1.505
1715212721067,2024-05-08T16:58:41.067,144.170,-0.090,-0.479,-1.378
1715212721077,2024-05-08T16:58:41.077,144.180,0.092,-0.574,-1.425
1715212721087,2024-05-08T16:58:41.087,144.190,0.232,-0.458,-1.604
1715212721097,2024-05-08T16:58:41.097,144.200,0.302,-0.216,-1.572
1715212721106,2024-05-08T16:58:41.106,144.209,0.222,0.118,-1.391
1715212721116,2024-05-08T16:58:41.116,144.219,0.086,0.312,-1.238
1715212721127,2024-05-08T16:58:41.127,144.230,-0.002,0.267,-1.330
1715212721137,2024-05-08T16:58:41.137,144.240,0.026,0.019,-1.489
1715212721147,2024-05-08T16:58:41.147,144.250,0.134,-0.255,-1.519
1715212721156,2024-05-08T16:58:41.156,144.259,0.222,-0.309,-1.293
1715212721166,2024-05-08T16:58:41.166,144.269,0.296,-0.185,-0.917
1715212721176,2024-05-08T16:58:41.176,144.279,0.375,0.073,-0.795
1715212721187,2024-05-08T16:58:41.187,144.290,0.390,0.396,-0.814
1715212721195,2024-05-08T16:58:41.195,144.298,0.348,0.678,-0.764
1715212721206,2024-05-08T16:58:41.206,144.309,0.282,0.868,-0.682
1715212721216,2024-05-08T16:58:41.216,144.319,0.231,0.991,-0.617
1715212721226,2024-05-08T16:58:41.226,144.329,0.250,1.074,-0.565
1715212721235,2024-05-08T16:58:41.235,144.338,0.256,1.164,-0.491
1715212721245,2024-05-08T16:58:41.245,144.348,0.236,1.248,-0.398
1715212721256,2024-05-08T16:58:41.256,144.359,0.198,1.276,-0.343
