epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715211691317,2024-05-08T16:41:31.317,112.525,-0.976,0.233,0.001
1715211691327,2024-05-08T16:41:31.327,112.535,-0.976,0.233,0.004
1715211691336,2024-05-08T16:41:31.336,112.544,-0.975,0.232,0.008
1715211691346,2024-05-08T16:41:31.346,112.554,-0.975,0.234,0.009
1715211691356,2024-05-08T16:41:31.356,112.564,-0.975,0.236,0.005
1715211691366,2024-05-08T16:41:31.366,112.574,-0.978,0.236,0.003
1715211691377,2024-05-08T16:41:31.377,112.585,-0.977,0.236,0.002
1715211691385,2024-05-08T16:41:31.385,112.593,-0.976,0.234,0.006
1715211691396,2024-05-08T16:41:31.396,112.604,-0.978,0.233,0.006
1715211691406,2024-05-08T16:41:31.406,112.614,-0.976,0.234,0.005
1715211691416,2024-05-08T16:41:31.416,112.624,-0.974,0.236,0.004
1715211691425,2024-05-08T16:41:31.425,112.633,-0.975,0.236,0.006
1715211691435,2024-05-08T16:41:31.435,112.643,-0.975,0.236,0.007
1715211691446,2024-05-08T16:41:31.446,112.654,-0.976,0.237,0.001
1715211691456,2024-05-08T16:41:31.456,112.664,-0.979,0.234,0.002
1715211691465,2024-05-08T16:41:31.465,112.673,-0.974,0.235,0.003
1715211691475,2024-05-08T16:41:31.475,112.683,-0.973,0.236,0.005
1715211691485,2024-05-08T16:41:31.485,112.693,-0.977,0.236,0.005
1715211691495,2024-05-08T16:41:31.495,112.703,-0.979,0.236,0.005
1715211691506,2024-05-08T16:41:31.506,112.714,-0.976,0.235,0.007
1715211691514,2024-05-08T16:41:31.514,112.722,-0.974,0.234,0.002
1715211691525,2024-05-08T16:41:31.525,112.733,-0.974,0.235,0.006
1715211691535,2024-05-08T16:41:31.535,112.743,-0.976,0.235,0.004
1715211691545,2024-05-08T16:41:31.545,112.753,-0.979,0.232,0.005
1715211691554,2024-05-08T16:41:31.554,112.762,-0.975,0.234,0.003
1715211691564,2024-05-08T16:41:31.564,112.772,-0.975,0.236,0.008
1715211691574,2024-05-08T16:41:31.574,112.782,-0.973,0.234,0.007
1715211691585,2024-05-08T16:41:31.585,112.793,-0.975,0.236,0.003
1715211691593,2024-05-08T16:41:31.593,112.801,-0.975,0.236,0.004
1715211691604,2024-05-08T16:41:31.604,112.812,-0.974,0.234,0.007
1715211691614,2024-05-08T16:41:31.614,112.822,-0.976,0.234,0.005
1715211691624,2024-05-08T16:41:31.624,112.832,-0.976,0.233,0.004
1715211691634,2024-05-08T16:41:31.634,112.842,-0.976,0.234,0.002
1715211691643,2024-05-08T16:41:31.643,112.851,-0.974,0.236,0.005
1715211691654,2024-05-08T16:41:31.654,112.862,-0.976,0.236,0.004
1715211691664,2024-05-08T16:41:31.664,112.872,-0.977,0.235,0.006
1715211691674,2024-05-08T16:41:31.674,112.882,-0.976,0.234,0.002
1715211691683,2024-05-08T16:41:31.683,112.891,-0.976,0.236,0.005
1715211691693,2024-05-08T16:41:31.693,112.901,-0.973,0.232,0.007
1715211691703,2024-05-08T16:41:31.703,112.911,-0.974,0.235,0.002
1715211691714,2024-05-08T16:41:31.714,112.922,-0.977,0.234,0.005
1715211691722,2024-05-08T16:41:31.722,112.930,-0.978,0.236,0.004
1715211691733,2024-05-08T16:41:31.733,112.941,-0.976,0.234,0.004
1715211691743,2024-05-08T16:41:31.743,112.951,-0.975,0.233,0.002
1715211691753,2024-05-08T16:41:31.753,112.961,-0.978,0.236,0.003
1715211691763,2024-05-08T16:41:31.763,112.971,-0.978,0.235,0.004
1715211691772,2024-05-08T16:41:31.772,112.980,-0.977,0.235,0.002
1715211691782,2024-05-08T16:41:31.782,112.990,-0.978,0.234,0.007
1715211691793,2024-05-08T16:41:31.793,113.001,-0.977,0.235,0.003
1715211691803,2024-05-08T16:41:31.803,113.011,-0.976,0.235,0.005
1715211691812,2024-05-08T16:41:31.812,113.020,-0.974,0.235,0.004
1715211691822,2024-05-08T16:41:31.822,113.030,-0.975,0.236,0.004
1715211691832,2024-05-08T16:41:31.832,113.040,-0.975,0.235,0.008
1715211691842,2024-05-08T16:41:31.842,113.050,-0.975,0.237,0.001
1715211691851,2024-05-08T16:41:31.851,113.059,-0.978,0.235,0.005
1715211691862,2024-05-08T16:41:31.862,113.070,-0.975,0.233,0.007
1715211691872,2024-05-08T16:41:31.872,113.080,-0.977,0.236,0.003
1715211691882,2024-05-08T16:41:31.882,113.090,-0.977,0.234,0.007
1715211691892,2024-05-08T16:41:31.892,113.100,-0.976,0.235,0.001
1715211691901,2024-05-08T16:41:31.901,113.109,-0.975,0.235,0.004
1715211691911,2024-05-08T16:41:31.911,113.119,-0.976,0.235,0.004
1715211691922,2024-05-08T16:41:31.922,113.130,-0.973,0.235,0.007
1715211691932,2024-05-08T16:41:31.932,113.140,-0.974,0.235,0.006
1715211691941,2024-05-08T16:41:31.941,113.149,-0.977,0.236,0.002
1715211691951,2024-05-08T16:41:31.951,113.159,-0.975,0.234,0.006
1715211691961,2024-05-08T16:41:31.961,113.169,-0.977,0.234,0.002
1715211691971,2024-05-08T16:41:31.971,113.179,-0.976,0.237,0.007
1715211691980,2024-05-08T16:41:31.980,113.188,-0.977,0.234,0.004
1715211691990,2024-05-08T16:41:31.990,113.198,-0.977,0.235,-0.000
1715211692001,2024-05-08T16:41:32.001,113.209,-0.976,0.238,0.003
1715211692011,2024-05-08T16:41:32.011,113.219,-0.978,0.236,0.003
1715211692021,2024-05-08T16:41:32.021,113.229,-0.975,0.235,0.006
1715211692030,2024-05-08T16:41:32.030,113.238,-0.975,0.235,0.003
1715211692040,2024-05-08T16:41:32.040,113.248,-0.976,0.235,0.004
1715211692051,2024-05-08T16:41:32.051,113.259,-0.976,0.235,0.002
1715211692061,2024-05-08T16:41:32.061,113.269,-0.974,0.233,0.004
1715211692070,2024-05-08T16:41:32.070,113.278,-0.974,0.236,0.004
1715211692080,2024-05-08T16:41:32.080,113.288,-0.977,0.236,0.005
1715211692090,2024-05-08T16:41:32.090,113.298,-0.976,0.236,0.005
1715211692100,2024-05-08T16:41:32.100,113.308,-0.974,0.235,0.006
1715211692109,2024-05-08T16:41:32.109,113.317,-0.976,0.236,0.004
1715211692119,2024-05-08T16:41:32.119,113.327,-0.972,0.237,0.004
1715211692130,2024-05-08T16:41:32.130,113.338,-0.974,0.234,0.006
1715211692140,2024-05-08T16:41:32.140,113.348,-0.977,0.235,0.005
1715211692150,2024-05-08T16:41:32.150,113.358,-0.978,0.235,0.006
1715211692159,2024-05-08T16:41:32.159,113.367,-0.975,0.236,0.002
1715211692169,2024-05-08T16:41:32.169,113.377,-0.974,0.238,0.002
1715211692179,2024-05-08T16:41:32.179,113.387,-0.976,0.237,0.004
1715211692190,2024-05-08T16:41:32.190,113.398,-0.979,0.236,0.005
1715211692198,2024-05-08T16:41:32.198,113.406,-0.977,0.237,0.002
1715211692209,2024-05-08T16:41:32.209,113.417,-0.977,0.235,0.005
1715211692219,2024-05-08T16:41:32.219,113.427,-0.977,0.234,0.006
1715211692229,2024-05-08T16:41:32.229,113.437,-0.974,0.234,0.007
1715211692238,2024-05-08T16:41:32.238,113.446,-0.976,0.232,0.004
1715211692248,2024-05-08T16:41:32.248,113.456,-0.979,0.235,0.003
1715211692259,2024-05-08T16:41:32.259,113.467,-0.976,0.235,0.004
1715211692269,2024-05-08T16:41:32.269,113.477,-0.975,0.235,0.003
1715211692279,2024-05-08T16:41:32.279,113.487,-0.974,0.237,0.001
1715211692288,2024-05-08T16:41:32.288,113.496,-0.978,0.237,0.003
1715211692298,2024-05-08T16:41:32.298,113.506,-0.977,0.235,0.006
1715211692308,2024-05-08T16:41:32.308,113.516,-0.974,0.234,0.005
1715211692319,2024-05-08T16:41:32.319,113.527,-0.976,0.236,0.005
1715211692327,2024-05-08T16:41:32.327,113.535,-0.975,0.234,0.005
1715211692338,2024-05-08T16:41:32.338,113.546,-0.975,0.235,0.005
1715211692348,2024-05-08T16:41:32.348,113.556,-0.971,0.234,0.005
1715211692358,2024-05-08T16:41:32.358,113.566,-0.974,0.235,0.005
1715211692367,2024-05-08T16:41:32.367,113.575,-0.976,0.236,0.003
1715211692377,2024-05-08T16:41:32.377,113.585,-0.975,0.235,0.003
1715211692387,2024-05-08T16:41:32.387,113.595,-0.974,0.233,0.008
1715211692398,2024-05-08T16:41:32.398,113.606,-0.975,0.236,0.001
1715211692408,2024-05-08T16:41:32.408,113.616,-0.976,0.234,0.003
1715211692417,2024-05-08T16:41:32.417,113.625,-0.976,0.236,0.004
1715211692427,2024-05-08T16:41:32.427,113.635,-0.977,0.236,0.007
1715211692437,2024-05-08T16:41:32.437,113.645,-0.974,0.235,0.004
1715211692447,2024-05-08T16:41:32.447,113.655,-0.976,0.233,0.003
1715211692456,2024-05-08T16:41:32.456,113.664,-0.975,0.233,0.005
1715211692467,2024-05-08T16:41:32.467,113.675,-0.977,0.234,0.005
1715211692477,2024-05-08T16:41:32.477,113.685,-0.974,0.236,0.005
1715211692487,2024-05-08T16:41:32.487,113.695,-0.974,0.235,0.006
1715211692496,2024-05-08T16:41:32.496,113.704,-0.976,0.236,0.003
1715211692506,2024-05-08T16:41:32.506,113.714,-0.973,0.234,0.004
1715211692516,2024-05-08T16:41:32.516,113.724,-0.974,0.234,0.002
1715211692527,2024-05-08T16:41:32.527,113.735,-0.976,0.234,0.004
1715211692537,2024-05-08T16:41:32.537,113.745,-0.974,0.234,0.005
1715211692546,2024-05-08T16:41:32.546,113.754,-0.975,0.237,0.003
1715211692556,2024-05-08T16:41:32.556,113.764,-0.975,0.235,0.003
1715211692566,2024-05-08T16:41:32.566,113.774,-0.977,0.234,0.003
1715211692576,2024-05-08T16:41:32.576,113.784,-0.976,0.236,0.007
1715211692585,2024-05-08T16:41:32.585,113.793,-0.976,0.233,0.004
1715211692595,2024-05-08T16:41:32.595,113.803,-0.977,0.233,0.002
1715211692606,2024-05-08T16:41:32.606,113.814,-0.974,0.232,0.005
1715211692616,2024-05-08T16:41:32.616,113.824,-0.978,0.234,0.004
1715211692625,2024-05-08T16:41:32.625,113.833,-0.977,0.234,0.005
1715211692635,2024-05-08T16:41:32.635,113.843,-0.976,0.235,0.002
1715211692645,2024-05-08T16:41:32.645,113.853,-0.976,0.234,0.004
1715211692655,2024-05-08T16:41:32.655,113.863,-0.976,0.234,0.005
1715211692666,2024-05-08T16:41:32.666,113.874,-0.976,0.236,0.004
1715211692675,2024-05-08T16:41:32.675,113.883,-0.975,0.236,0.003
1715211692685,2024-05-08T16:41:32.685,113.893,-0.973,0.234,0.005
1715211692695,2024-05-08T16:41:32.695,113.903,-0.973,0.232,0.006
1715211692705,2024-05-08T16:41:32.705,113.913,-0.976,0.236,0.004
1715211692714,2024-05-08T16:41:32.714,113.922,-0.977,0.235,0.004
1715211692724,2024-05-08T16:41:32.724,113.932,-0.978,0.234,0.002
1715211692735,2024-05-08T16:41:32.735,113.943,-0.977,0.234,0.001
1715211692745,2024-05-08T16:41:32.745,113.953,-0.975,0.234,0.003
1715211692754,2024-05-08T16:41:32.754,113.962,-0.977,0.234,0.004
1715211692764,2024-05-08T16:41:32.764,113.972,-0.973,0.235,0.003
1715211692774,2024-05-08T16:41:32.774,113.982,-0.975,0.237,0.003
1715211692784,2024-05-08T16:41:32.784,113.992,-0.974,0.234,0.006
1715211692795,2024-05-08T16:41:32.795,114.003,-0.975,0.235,0.006
1715211692803,2024-05-08T16:41:32.803,114.011,-0.976,0.236,0.006
1715211692814,2024-05-08T16:41:32.814,114.022,-0.974,0.234,0.007
1715211692824,2024-05-08T16:41:32.824,114.032,-0.975,0.236,0.004
1715211692834,2024-05-08T16:41:32.834,114.042,-0.975,0.237,0.002
1715211692843,2024-05-08T16:41:32.843,114.051,-0.976,0.237,0.006
1715211692853,2024-05-08T16:41:32.853,114.061,-0.975,0.237,0.008
1715211692863,2024-05-08T16:41:32.863,114.071,-0.976,0.234,0.002
1715211692874,2024-05-08T16:41:32.874,114.082,-0.976,0.235,0.004
1715211692883,2024-05-08T16:41:32.883,114.091,-0.975,0.235,0.004
1715211692893,2024-05-08T16:41:32.893,114.101,-0.978,0.236,0.004
1715211692903,2024-05-08T16:41:32.903,114.111,-0.976,0.237,0.007
1715211692913,2024-05-08T16:41:32.913,114.121,-0.975,0.235,0.003
1715211692924,2024-05-08T16:41:32.924,114.132,-0.973,0.234,0.000
1715211692932,2024-05-08T16:41:32.932,114.140,-0.975,0.234,0.004
1715211692943,2024-05-08T16:41:32.943,114.151,-0.976,0.234,0.003
1715211692953,2024-05-08T16:41:32.953,114.161,-0.977,0.237,0.004
1715211692963,2024-05-08T16:41:32.963,114.171,-0.976,0.236,0.004
1715211692972,2024-05-08T16:41:32.972,114.180,-0.972,0.237,0.004
1715211692982,2024-05-08T16:41:32.982,114.190,-0.976,0.233,0.003
1715211692992,2024-05-08T16:41:32.992,114.200,-0.976,0.233,0.003
1715211693003,2024-05-08T16:41:33.003,114.211,-0.973,0.234,0.005
1715211693011,2024-05-08T16:41:33.011,114.219,-0.975,0.233,0.004
1715211693022,2024-05-08T16:41:33.022,114.230,-0.973,0.233,0.006
1715211693032,2024-05-08T16:41:33.032,114.240,-0.975,0.231,0.004
1715211693042,2024-05-08T16:41:33.042,114.250,-0.976,0.233,0.007
1715211693052,2024-05-08T16:41:33.052,114.260,-0.975,0.235,0.003
1715211693061,2024-05-08T16:41:33.061,114.269,-0.974,0.235,0.002
1715211693072,2024-05-08T16:41:33.072,114.280,-0.974,0.235,0.005
1715211693082,2024-05-08T16:41:33.082,114.290,-0.975,0.235,0.005
1715211693092,2024-05-08T16:41:33.092,114.300,-0.977,0.236,0.006
1715211693101,2024-05-08T16:41:33.101,114.309,-0.975,0.235,0.004
1715211693111,2024-05-08T16:41:33.111,114.319,-0.977,0.237,0.003
1715211693121,2024-05-08T16:41:33.121,114.329,-0.977,0.236,0.005
1715211693132,2024-05-08T16:41:33.132,114.340,-0.974,0.234,0.005
1715211693140,2024-05-08T16:41:33.140,114.348,-0.975,0.234,0.003
1715211693151,2024-05-08T16:41:33.151,114.359,-0.974,0.233,0.004
1715211693161,2024-05-08T16:41:33.161,114.369,-0.975,0.236,0.002
1715211693171,2024-05-08T16:41:33.171,114.379,-0.976,0.236,0.002
1715211693181,2024-05-08T16:41:33.181,114.389,-0.976,0.233,0.005
1715211693190,2024-05-08T16:41:33.190,114.398,-0.972,0.234,0.003
1715211693200,2024-05-08T16:41:33.200,114.408,-0.976,0.237,0.006
1715211693211,2024-05-08T16:41:33.211,114.419,-0.976,0.236,0.006
1715211693221,2024-05-08T16:41:33.221,114.429,-0.974,0.236,0.004
1715211693230,2024-05-08T16:41:33.230,114.438,-0.975,0.236,0.007
1715211693240,2024-05-08T16:41:33.240,114.448,-0.977,0.235,0.004
1715211693250,2024-05-08T16:41:33.250,114.458,-0.976,0.234,0.003
1715211693260,2024-05-08T16:41:33.260,114.468,-0.976,0.234,0.002
1715211693269,2024-05-08T16:41:33.269,114.477,-0.976,0.235,0.004
1715211693280,2024-05-08T16:41:33.280,114.488,-0.973,0.233,0.002
1715211693290,2024-05-08T16:41:33.290,114.498,-0.975,0.233,0.003
1715211693300,2024-05-08T16:41:33.300,114.508,-0.974,0.234,0.005
1715211693310,2024-05-08T16:41:33.310,114.518,-0.973,0.233,0.004
1715211693319,2024-05-08T16:41:33.319,114.527,-0.975,0.233,0.004
1715211693329,2024-05-08T16:41:33.329,114.537,-0.977,0.234,0.005
1715211693340,2024-05-08T16:41:33.340,114.548,-0.976,0.236,0.003
1715211693350,2024-05-08T16:41:33.350,114.558,-0.975,0.236,0.004
1715211693359,2024-05-08T16:41:33.359,114.567,-0.972,0.233,0.001
1715211693369,2024-05-08T16:41:33.369,114.577,-0.974,0.234,0.004
1715211693379,2024-05-08T16:41:33.379,114.587,-0.975,0.237,0.003
1715211693389,2024-05-08T16:41:33.389,114.597,-0.972,0.234,0.004
1715211693398,2024-05-08T16:41:33.398,114.606,-0.975,0.235,0.007
1715211693408,2024-05-08T16:41:33.408,114.616,-0.977,0.236,0.005
1715211693419,2024-05-08T16:41:33.419,114.627,-0.979,0.234,0.003
1715211693429,2024-05-08T16:41:33.429,114.637,-0.978,0.235,0.004
1715211693439,2024-05-08T16:41:33.439,114.647,-0.977,0.234,0.003
1715211693448,2024-05-08T16:41:33.448,114.656,-0.974,0.233,0.002
1715211693458,2024-05-08T16:41:33.458,114.666,-0.976,0.235,0.005
1715211693468,2024-05-08T16:41:33.468,114.676,-0.973,0.234,0.005
1715211693479,2024-05-08T16:41:33.479,114.687,-0.976,0.235,0.004
1715211693488,2024-05-08T16:41:33.488,114.696,-0.975,0.233,0.004
1715211693498,2024-05-08T16:41:33.498,114.706,-0.977,0.233,0.004
1715211693508,2024-05-08T16:41:33.508,114.716,-0.978,0.235,0.004
1715211693518,2024-05-08T16:41:33.518,114.726,-0.974,0.235,0.005
1715211693527,2024-05-08T16:41:33.527,114.735,-0.975,0.233,0.002
1715211693537,2024-05-08T16:41:33.537,114.745,-0.976,0.235,0.002
1715211693548,2024-05-08T16:41:33.548,114.756,-0.976,0.234,0.005
1715211693558,2024-05-08T16:41:33.558,114.766,-0.973,0.234,0.006
1715211693568,2024-05-08T16:41:33.568,114.776,-0.975,0.233,0.007
1715211693577,2024-05-08T16:41:33.577,114.785,-0.977,0.235,0.005
1715211693587,2024-05-08T16:41:33.587,114.795,-0.976,0.234,0.006
1715211693597,2024-05-08T16:41:33.597,114.805,-0.974,0.232,0.005
1715211693608,2024-05-08T16:41:33.608,114.816,-0.974,0.235,0.004
1715211693616,2024-05-08T16:41:33.616,114.824,-0.975,0.237,0.002
1715211693627,2024-05-08T16:41:33.627,114.835,-0.979,0.234,0.002
1715211693637,2024-05-08T16:41:33.637,114.845,-0.975,0.234,0.005
1715211693647,2024-05-08T16:41:33.647,114.855,-0.974,0.236,0.004
1715211693656,2024-05-08T16:41:33.656,114.864,-0.979,0.235,0.007
1715211693666,2024-05-08T16:41:33.666,114.874,-0.976,0.235,0.007
1715211693676,2024-05-08T16:41:33.676,114.884,-0.975,0.235,0.006
1715211693687,2024-05-08T16:41:33.687,114.895,-0.975,0.235,0.004
1715211693697,2024-05-08T16:41:33.697,114.905,-0.977,0.237,0.003
1715211693706,2024-05-08T16:41:33.706,114.914,-0.974,0.235,0.002
1715211693716,2024-05-08T16:41:33.716,114.924,-0.976,0.235,0.003
1715211693726,2024-05-08T16:41:33.726,114.934,-0.976,0.232,0.006
1715211693737,2024-05-08T16:41:33.737,114.945,-0.974,0.234,0.004
1715211693745,2024-05-08T16:41:33.745,114.953,-0.976,0.235,0.005
1715211693756,2024-05-08T16:41:33.756,114.964,-0.974,0.235,0.007
1715211693766,2024-05-08T16:41:33.766,114.974,-0.977,0.236,0.004
1715211693776,2024-05-08T16:41:33.776,114.984,-0.976,0.235,0.004
1715211693785,2024-05-08T16:41:33.785,114.993,-0.976,0.234,0.003
1715211693795,2024-05-08T16:41:33.795,115.003,-0.976,0.234,0.008
1715211693805,2024-05-08T16:41:33.805,115.013,-0.976,0.234,0.004
1715211693816,2024-05-08T16:41:33.816,115.024,-0.976,0.236,0.003
1715211693826,2024-05-08T16:41:33.826,115.034,-0.976,0.235,0.008
1715211693835,2024-05-08T16:41:33.835,115.043,-0.974,0.235,0.005
1715211693845,2024-05-08T16:41:33.845,115.053,-0.972,0.232,0.011
1715211693855,2024-05-08T16:41:33.855,115.063,-0.977,0.235,0.003
1715211693865,2024-05-08T16:41:33.865,115.073,-0.976,0.234,0.004
1715211693874,2024-05-08T16:41:33.874,115.082,-0.973,0.235,0.002
1715211693884,2024-05-08T16:41:33.884,115.092,-0.975,0.234,0.002
1715211693895,2024-05-08T16:41:33.895,115.103,-0.977,0.234,0.004
1715211693905,2024-05-08T16:41:33.905,115.113,-0.978,0.236,0.005
1715211693914,2024-05-08T16:41:33.914,115.122,-0.975,0.237,0.003
1715211693924,2024-05-08T16:41:33.924,115.132,-0.976,0.235,0.004
1715211693934,2024-05-08T16:41:33.934,115.142,-0.976,0.232,0.005
1715211693945,2024-05-08T16:41:33.945,115.153,-0.975,0.234,0.006
1715211693955,2024-05-08T16:41:33.955,115.163,-0.977,0.235,0.003
1715211693964,2024-05-08T16:41:33.964,115.172,-0.976,0.235,0.003
1715211693974,2024-05-08T16:41:33.974,115.182,-0.977,0.236,0.006
1715211693984,2024-05-08T16:41:33.984,115.192,-0.977,0.236,0.004
1715211693994,2024-05-08T16:41:33.994,115.202,-0.974,0.235,0.001
1715211694003,2024-05-08T16:41:34.003,115.211,-0.977,0.235,0.007
1715211694013,2024-05-08T16:41:34.013,115.221,-0.975,0.234,0.003
1715211694024,2024-05-08T16:41:34.024,115.232,-0.974,0.234,0.002
1715211694034,2024-05-08T16:41:34.034,115.242,-0.974,0.236,0.007
1715211694044,2024-05-08T16:41:34.044,115.252,-0.976,0.236,0.005
1715211694053,2024-05-08T16:41:34.053,115.261,-0.975,0.235,0.008
1715211694063,2024-05-08T16:41:34.063,115.271,-0.977,0.236,0.005
1715211694073,2024-05-08T16:41:34.073,115.281,-0.976,0.233,0.007
1715211694084,2024-05-08T16:41:34.084,115.292,-0.974,0.233,0.006
1715211694092,2024-05-08T16:41:34.092,115.300,-0.977,0.235,0.001
1715211694103,2024-05-08T16:41:34.103,115.311,-0.974,0.234,0.002
1715211694113,2024-05-08T16:41:34.113,115.321,-0.976,0.235,0.003
1715211694123,2024-05-08T16:41:34.123,115.331,-0.977,0.233,0.005
1715211694132,2024-05-08T16:41:34.132,115.340,-0.973,0.232,0.002
1715211694142,2024-05-08T16:41:34.142,115.350,-0.975,0.233,0.002
1715211694153,2024-05-08T16:41:34.153,115.361,-0.975,0.235,0.004
1715211694163,2024-05-08T16:41:34.163,115.371,-0.975,0.236,0.005
1715211694173,2024-05-08T16:41:34.173,115.381,-0.976,0.235,0.003
1715211694182,2024-05-08T16:41:34.182,115.390,-0.975,0.236,0.002
1715211694192,2024-05-08T16:41:34.192,115.400,-0.974,0.235,0.006
1715211694202,2024-05-08T16:41:34.202,115.410,-0.973,0.237,0.004
1715211694213,2024-05-08T16:41:34.213,115.421,-0.977,0.235,0.002
1715211694221,2024-05-08T16:41:34.221,115.429,-0.974,0.234,0.006
1715211694232,2024-05-08T16:41:34.232,115.440,-0.975,0.234,0.005
1715211694242,2024-05-08T16:41:34.242,115.450,-0.977,0.234,0.004
1715211694252,2024-05-08T16:41:34.252,115.460,-0.975,0.237,0.005
1715211694261,2024-05-08T16:41:34.261,115.469,-0.976,0.235,0.004
1715211694271,2024-05-08T16:41:34.271,115.479,-0.977,0.235,0.001
1715211694281,2024-05-08T16:41:34.281,115.489,-0.976,0.235,0.005
1715211694292,2024-05-08T16:41:34.292,115.500,-0.974,0.236,0.000
1715211694302,2024-05-08T16:41:34.302,115.510,-0.978,0.237,0.004
1715211694311,2024-05-08T16:41:34.311,115.519,-0.976,0.236,0.007
1715211694321,2024-05-08T16:41:34.321,115.529,-0.977,0.236,0.002
1715211694331,2024-05-08T16:41:34.331,115.539,-0.974,0.236,0.006
1715211694342,2024-05-08T16:41:34.342,115.550,-0.975,0.235,0.005
1715211694350,2024-05-08T16:41:34.350,115.558,-0.976,0.234,0.006
1715211694361,2024-05-08T16:41:34.361,115.569,-0.974,0.235,0.004
1715211694371,2024-05-08T16:41:34.371,115.579,-0.975,0.236,0.005
1715211694381,2024-05-08T16:41:34.381,115.589,-0.974,0.234,0.006
1715211694390,2024-05-08T16:41:34.390,115.598,-0.976,0.235,0.004
1715211694400,2024-05-08T16:41:34.400,115.608,-0.977,0.233,0.005
1715211694410,2024-05-08T16:41:34.410,115.618,-0.975,0.236,0.004
1715211694421,2024-05-08T16:41:34.421,115.629,-0.978,0.237,0.004
1715211694431,2024-05-08T16:41:34.431,115.639,-0.975,0.237,0.006
1715211694440,2024-05-08T16:41:34.440,115.648,-0.976,0.234,0.005
1715211694450,2024-05-08T16:41:34.450,115.658,-0.976,0.236,0.005
1715211694460,2024-05-08T16:41:34.460,115.668,-0.973,0.238,0.001
1715211694470,2024-05-08T16:41:34.470,115.678,-0.974,0.236,0.005
1715211694479,2024-05-08T16:41:34.479,115.687,-0.976,0.233,0.001
1715211694489,2024-05-08T16:41:34.489,115.697,-0.977,0.234,0.003
1715211694500,2024-05-08T16:41:34.500,115.708,-0.977,0.236,0.003
1715211694510,2024-05-08T16:41:34.510,115.718,-0.974,0.236,0.002
1715211694519,2024-05-08T16:41:34.519,115.727,-0.973,0.235,0.003
1715211694529,2024-05-08T16:41:34.529,115.737,-0.977,0.233,0.000
1715211694539,2024-05-08T16:41:34.539,115.747,-0.977,0.233,0.007
