epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715211328438,2024-05-08T16:35:28.438,84.898,-0.022,0.037,-1.029
1715211328448,2024-05-08T16:35:28.448,84.908,-0.024,0.038,-1.030
1715211328458,2024-05-08T16:35:28.458,84.918,-0.022,0.037,-1.030
1715211328467,2024-05-08T16:35:28.467,84.927,-0.021,0.039,-1.029
1715211328478,2024-05-08T16:35:28.478,84.938,-0.022,0.040,-1.030
1715211328488,2024-05-08T16:35:28.488,84.948,-0.023,0.037,-1.027
1715211328498,2024-05-08T16:35:28.498,84.958,-0.022,0.040,-1.028
1715211328507,2024-05-08T16:35:28.507,84.967,-0.025,0.040,-1.029
1715211328517,2024-05-08T16:35:28.517,84.977,-0.021,0.037,-1.029
1715211328527,2024-05-08T16:35:28.527,84.987,-0.021,0.039,-1.029
1715211328538,2024-05-08T16:35:28.538,84.998,-0.022,0.038,-1.027
1715211328548,2024-05-08T16:35:28.548,85.008,-0.021,0.037,-1.030
1715211328557,2024-05-08T16:35:28.557,85.017,-0.022,0.038,-1.029
1715211328567,2024-05-08T16:35:28.567,85.027,-0.019,0.039,-1.032
1715211328577,2024-05-08T16:35:28.577,85.037,-0.022,0.038,-1.033
1715211328587,2024-05-08T16:35:28.587,85.047,-0.021,0.042,-1.026
1715211328596,2024-05-08T16:35:28.596,85.056,-0.021,0.040,-1.029
1715211328606,2024-05-08T16:35:28.606,85.066,-0.022,0.039,-1.028
1715211328617,2024-05-08T16:35:28.617,85.077,-0.022,0.038,-1.029
1715211328627,2024-05-08T16:35:28.627,85.087,-0.021,0.040,-1.028
1715211328636,2024-05-08T16:35:28.636,85.096,-0.022,0.038,-1.027
1715211328646,2024-05-08T16:35:28.646,85.106,-0.022,0.039,-1.029
1715211328656,2024-05-08T16:35:28.656,85.116,-0.022,0.040,-1.031
1715211328666,2024-05-08T16:35:28.666,85.126,-0.021,0.038,-1.027
1715211328677,2024-05-08T16:35:28.677,85.137,-0.020,0.038,-1.026
1715211328686,2024-05-08T16:35:28.686,85.146,-0.023,0.038,-1.029
1715211328696,2024-05-08T16:35:28.696,85.156,-0.023,0.039,-1.028
1715211328706,2024-05-08T16:35:28.706,85.166,-0.023,0.040,-1.029
1715211328716,2024-05-08T16:35:28.716,85.176,-0.023,0.039,-1.028
1715211328725,2024-05-08T16:35:28.725,85.185,-0.021,0.039,-1.028
1715211328735,2024-05-08T16:35:28.735,85.195,-0.021,0.042,-1.028
1715211328746,2024-05-08T16:35:28.746,85.206,-0.023,0.038,-1.027
1715211328756,2024-05-08T16:35:28.756,85.216,-0.022,0.036,-1.027
1715211328766,2024-05-08T16:35:28.766,85.226,-0.023,0.041,-1.026
1715211328775,2024-05-08T16:35:28.775,85.235,-0.022,0.039,-1.024
1715211328785,2024-05-08T16:35:28.785,85.245,-0.023,0.040,-1.026
1715211328795,2024-05-08T16:35:28.795,85.255,-0.022,0.039,-1.028
1715211328806,2024-05-08T16:35:28.806,85.266,-0.022,0.041,-1.026
1715211328814,2024-05-08T16:35:28.814,85.274,-0.023,0.039,-1.030
1715211328825,2024-05-08T16:35:28.825,85.285,-0.021,0.039,-1.031
1715211328835,2024-05-08T16:35:28.835,85.295,-0.021,0.039,-1.025
1715211328845,2024-05-08T16:35:28.845,85.305,-0.021,0.038,-1.028
1715211328854,2024-05-08T16:35:28.854,85.314,-0.021,0.038,-1.028
1715211328864,2024-05-08T16:35:28.864,85.324,-0.022,0.038,-1.030
1715211328875,2024-05-08T16:35:28.875,85.335,-0.021,0.040,-1.028
1715211328885,2024-05-08T16:35:28.885,85.345,-0.021,0.038,-1.028
1715211328895,2024-05-08T16:35:28.895,85.355,-0.021,0.039,-1.032
1715211328904,2024-05-08T16:35:28.904,85.364,-0.022,0.038,-1.025
1715211328914,2024-05-08T16:35:28.914,85.374,-0.022,0.038,-1.028
1715211328924,2024-05-08T16:35:28.924,85.384,-0.024,0.038,-1.033
1715211328935,2024-05-08T16:35:28.935,85.395,-0.021,0.038,-1.027
1715211328943,2024-05-08T16:35:28.943,85.403,-0.021,0.038,-1.029
1715211328954,2024-05-08T16:35:28.954,85.414,-0.021,0.037,-1.030
1715211328964,2024-05-08T16:35:28.964,85.424,-0.023,0.041,-1.030
1715211328974,2024-05-08T16:35:28.974,85.434,-0.022,0.038,-1.031
1715211328984,2024-05-08T16:35:28.984,85.444,-0.021,0.038,-1.029
1715211328993,2024-05-08T16:35:28.993,85.453,-0.021,0.037,-1.031
1715211329003,2024-05-08T16:35:29.003,85.463,-0.022,0.039,-1.028
1715211329014,2024-05-08T16:35:29.014,85.474,-0.021,0.038,-1.030
1715211329024,2024-05-08T16:35:29.024,85.484,-0.021,0.039,-1.027
1715211329033,2024-05-08T16:35:29.033,85.493,-0.024,0.041,-1.030
1715211329043,2024-05-08T16:35:29.043,85.503,-0.023,0.038,-1.027
1715211329053,2024-05-08T16:35:29.053,85.513,-0.020,0.041,-1.027
1715211329063,2024-05-08T16:35:29.063,85.523,-0.021,0.038,-1.030
1715211329072,2024-05-08T16:35:29.072,85.532,-0.024,0.038,-1.026
1715211329083,2024-05-08T16:35:29.083,85.543,-0.021,0.037,-1.029
1715211329093,2024-05-08T16:35:29.093,85.553,-0.020,0.037,-1.027
1715211329103,2024-05-08T16:35:29.103,85.563,-0.024,0.038,-1.029
1715211329113,2024-05-08T16:35:29.113,85.573,-0.022,0.038,-1.029
1715211329122,2024-05-08T16:35:29.122,85.582,-0.021,0.038,-1.027
1715211329132,2024-05-08T16:35:29.132,85.592,-0.021,0.037,-1.029
1715211329143,2024-05-08T16:35:29.143,85.603,-0.022,0.039,-1.028
1715211329153,2024-05-08T16:35:29.153,85.613,-0.021,0.040,-1.030
1715211329162,2024-05-08T16:35:29.162,85.622,-0.022,0.036,-1.027
1715211329172,2024-05-08T16:35:29.172,85.632,-0.021,0.038,-1.028
1715211329182,2024-05-08T16:35:29.182,85.642,-0.021,0.040,-1.032
1715211329192,2024-05-08T16:35:29.192,85.652,-0.021,0.038,-1.027
1715211329201,2024-05-08T16:35:29.201,85.661,-0.022,0.042,-1.030
1715211329211,2024-05-08T16:35:29.211,85.671,-0.022,0.039,-1.026
1715211329222,2024-05-08T16:35:29.222,85.682,-0.020,0.039,-1.027
1715211329232,2024-05-08T16:35:29.232,85.692,-0.022,0.039,-1.026
1715211329242,2024-05-08T16:35:29.242,85.702,-0.021,0.036,-1.025
1715211329251,2024-05-08T16:35:29.251,85.711,-0.019,0.038,-1.032
1715211329261,2024-05-08T16:35:29.261,85.721,-0.023,0.037,-1.027
1715211329271,2024-05-08T16:35:29.271,85.731,-0.022,0.039,-1.028
1715211329282,2024-05-08T16:35:29.282,85.742,-0.021,0.038,-1.027
1715211329291,2024-05-08T16:35:29.291,85.751,-0.021,0.039,-1.027
1715211329301,2024-05-08T16:35:29.301,85.761,-0.023,0.039,-1.028
1715211329311,2024-05-08T16:35:29.311,85.771,-0.022,0.039,-1.030
1715211329321,2024-05-08T16:35:29.321,85.781,-0.023,0.040,-1.031
1715211329330,2024-05-08T16:35:29.330,85.790,-0.021,0.038,-1.029
1715211329340,2024-05-08T16:35:29.340,85.800,-0.023,0.037,-1.026
1715211329351,2024-05-08T16:35:29.351,85.811,-0.024,0.038,-1.028
1715211329361,2024-05-08T16:35:29.361,85.821,-0.021,0.037,-1.027
1715211329371,2024-05-08T16:35:29.371,85.831,-0.020,0.038,-1.026
1715211329380,2024-05-08T16:35:29.380,85.840,-0.021,0.037,-1.027
1715211329390,2024-05-08T16:35:29.390,85.850,-0.022,0.040,-1.029
1715211329400,2024-05-08T16:35:29.400,85.860,-0.022,0.038,-1.031
1715211329411,2024-05-08T16:35:29.411,85.871,-0.023,0.038,-1.027
1715211329419,2024-05-08T16:35:29.419,85.879,-0.024,0.038,-1.032
1715211329430,2024-05-08T16:35:29.430,85.890,-0.019,0.040,-1.024
1715211329440,2024-05-08T16:35:29.440,85.900,-0.021,0.038,-1.028
1715211329450,2024-05-08T16:35:29.450,85.910,-0.022,0.038,-1.029
1715211329460,2024-05-08T16:35:29.460,85.920,-0.021,0.040,-1.029
1715211329469,2024-05-08T16:35:29.469,85.929,-0.021,0.039,-1.029
1715211329479,2024-05-08T16:35:29.479,85.939,-0.024,0.039,-1.027
1715211329490,2024-05-08T16:35:29.490,85.950,-0.023,0.039,-1.029
1715211329500,2024-05-08T16:35:29.500,85.960,-0.021,0.036,-1.030
1715211329509,2024-05-08T16:35:29.509,85.969,-0.019,0.036,-1.031
1715211329519,2024-05-08T16:35:29.519,85.979,-0.021,0.039,-1.027
1715211329529,2024-05-08T16:35:29.529,85.989,-0.021,0.038,-1.028
1715211329540,2024-05-08T16:35:29.540,86.000,-0.020,0.037,-1.029
1715211329548,2024-05-08T16:35:29.548,86.008,-0.021,0.040,-1.027
1715211329559,2024-05-08T16:35:29.559,86.019,-0.024,0.037,-1.030
1715211329569,2024-05-08T16:35:29.569,86.029,-0.022,0.040,-1.026
1715211329579,2024-05-08T16:35:29.579,86.039,-0.021,0.037,-1.029
1715211329589,2024-05-08T16:35:29.589,86.049,-0.021,0.036,-1.027
1715211329598,2024-05-08T16:35:29.598,86.058,-0.021,0.039,-1.030
1715211329608,2024-05-08T16:35:29.608,86.068,-0.022,0.038,-1.028
1715211329619,2024-05-08T16:35:29.619,86.079,-0.021,0.039,-1.025
1715211329629,2024-05-08T16:35:29.629,86.089,-0.023,0.042,-1.029
1715211329638,2024-05-08T16:35:29.638,86.098,-0.023,0.039,-1.026
1715211329648,2024-05-08T16:35:29.648,86.108,-0.022,0.039,-1.030
1715211329658,2024-05-08T16:35:29.658,86.118,-0.022,0.038,-1.028
1715211329668,2024-05-08T16:35:29.668,86.128,-0.024,0.039,-1.028
1715211329679,2024-05-08T16:35:29.679,86.139,-0.019,0.039,-1.030
1715211329687,2024-05-08T16:35:29.687,86.147,-0.021,0.039,-1.032
1715211329698,2024-05-08T16:35:29.698,86.158,-0.022,0.039,-1.029
1715211329708,2024-05-08T16:35:29.708,86.168,-0.021,0.038,-1.030
1715211329718,2024-05-08T16:35:29.718,86.178,-0.021,0.041,-1.031
1715211329727,2024-05-08T16:35:29.727,86.187,-0.022,0.039,-1.028
1715211329737,2024-05-08T16:35:29.737,86.197,-0.022,0.039,-1.029
1715211329748,2024-05-08T16:35:29.748,86.208,-0.022,0.038,-1.030
1715211329758,2024-05-08T16:35:29.758,86.218,-0.022,0.038,-1.030
1715211329767,2024-05-08T16:35:29.767,86.227,-0.021,0.039,-1.028
1715211329777,2024-05-08T16:35:29.777,86.237,-0.021,0.038,-1.030
1715211329787,2024-05-08T16:35:29.787,86.247,-0.021,0.040,-1.029
1715211329797,2024-05-08T16:35:29.797,86.257,-0.020,0.039,-1.028
1715211329808,2024-05-08T16:35:29.808,86.268,-0.021,0.038,-1.031
1715211329816,2024-05-08T16:35:29.816,86.276,-0.021,0.039,-1.027
1715211329827,2024-05-08T16:35:29.827,86.287,-0.021,0.038,-1.027
1715211329837,2024-05-08T16:35:29.837,86.297,-0.020,0.038,-1.030
1715211329847,2024-05-08T16:35:29.847,86.307,-0.021,0.039,-1.027
1715211329856,2024-05-08T16:35:29.856,86.316,-0.021,0.039,-1.026
1715211329866,2024-05-08T16:35:29.866,86.326,-0.023,0.040,-1.026
1715211329876,2024-05-08T16:35:29.876,86.336,-0.022,0.039,-1.031
1715211329887,2024-05-08T16:35:29.887,86.347,-0.022,0.038,-1.027
1715211329895,2024-05-08T16:35:29.895,86.355,-0.022,0.040,-1.028
1715211329906,2024-05-08T16:35:29.906,86.366,-0.023,0.040,-1.027
1715211329916,2024-05-08T16:35:29.916,86.376,-0.023,0.038,-1.028
1715211329926,2024-05-08T16:35:29.926,86.386,-0.021,0.036,-1.028
1715211329937,2024-05-08T16:35:29.937,86.397,-0.021,0.039,-1.028
1715211329945,2024-05-08T16:35:29.945,86.405,-0.022,0.038,-1.030
1715211329956,2024-05-08T16:35:29.956,86.416,-0.020,0.038,-1.029
1715211329966,2024-05-08T16:35:29.966,86.426,-0.022,0.039,-1.027
1715211329976,2024-05-08T16:35:29.976,86.436,-0.023,0.039,-1.030
1715211329985,2024-05-08T16:35:29.985,86.445,-0.021,0.040,-1.028
1715211329995,2024-05-08T16:35:29.995,86.455,-0.021,0.037,-1.028
1715211330005,2024-05-08T16:35:30.005,86.465,-0.022,0.036,-1.025
1715211330016,2024-05-08T16:35:30.016,86.476,-0.021,0.038,-1.028
1715211330026,2024-05-08T16:35:30.026,86.486,-0.022,0.039,-1.028
1715211330035,2024-05-08T16:35:30.035,86.495,-0.021,0.039,-1.027
1715211330045,2024-05-08T16:35:30.045,86.505,-0.021,0.040,-1.028
1715211330055,2024-05-08T16:35:30.055,86.515,-0.021,0.040,-1.026
1715211330065,2024-05-08T16:35:30.065,86.525,-0.022,0.039,-1.030
1715211330074,2024-05-08T16:35:30.074,86.534,-0.022,0.038,-1.030
1715211330084,2024-05-08T16:35:30.084,86.544,-0.021,0.040,-1.025
1715211330095,2024-05-08T16:35:30.095,86.555,-0.022,0.041,-1.030
1715211330105,2024-05-08T16:35:30.105,86.565,-0.022,0.038,-1.029
1715211330114,2024-05-08T16:35:30.114,86.574,-0.021,0.040,-1.028
1715211330124,2024-05-08T16:35:30.124,86.584,-0.021,0.038,-1.028
1715211330134,2024-05-08T16:35:30.134,86.594,-0.021,0.039,-1.028
1715211330145,2024-05-08T16:35:30.145,86.605,-0.022,0.037,-1.029
1715211330155,2024-05-08T16:35:30.155,86.615,-0.023,0.039,-1.027
1715211330164,2024-05-08T16:35:30.164,86.624,-0.021,0.040,-1.031
1715211330174,2024-05-08T16:35:30.174,86.634,-0.022,0.039,-1.028
1715211330184,2024-05-08T16:35:30.184,86.644,-0.021,0.038,-1.032
1715211330194,2024-05-08T16:35:30.194,86.654,-0.020,0.039,-1.030
1715211330203,2024-05-08T16:35:30.203,86.663,-0.019,0.040,-1.031
1715211330213,2024-05-08T16:35:30.213,86.673,-0.020,0.039,-1.029
1715211330224,2024-05-08T16:35:30.224,86.684,-0.020,0.039,-1.026
1715211330234,2024-05-08T16:35:30.234,86.694,-0.020,0.039,-1.031
1715211330243,2024-05-08T16:35:30.243,86.703,-0.021,0.037,-1.029
1715211330253,2024-05-08T16:35:30.253,86.713,-0.022,0.038,-1.025
1715211330263,2024-05-08T16:35:30.263,86.723,-0.021,0.038,-1.029
1715211330273,2024-05-08T16:35:30.273,86.733,-0.021,0.038,-1.030
1715211330284,2024-05-08T16:35:30.284,86.744,-0.021,0.039,-1.029
1715211330292,2024-05-08T16:35:30.292,86.752,-0.020,0.039,-1.027
1715211330303,2024-05-08T16:35:30.303,86.763,-0.021,0.039,-1.032
1715211330313,2024-05-08T16:35:30.313,86.773,-0.022,0.038,-1.028
1715211330323,2024-05-08T16:35:30.323,86.783,-0.022,0.038,-1.030
1715211330332,2024-05-08T16:35:30.332,86.792,-0.022,0.038,-1.028
1715211330342,2024-05-08T16:35:30.342,86.802,-0.023,0.038,-1.029
1715211330353,2024-05-08T16:35:30.353,86.813,-0.023,0.039,-1.029
1715211330363,2024-05-08T16:35:30.363,86.823,-0.020,0.039,-1.028
1715211330373,2024-05-08T16:35:30.373,86.833,-0.022,0.039,-1.029
1715211330382,2024-05-08T16:35:30.382,86.842,-0.021,0.039,-1.028
1715211330392,2024-05-08T16:35:30.392,86.852,-0.022,0.038,-1.027
1715211330402,2024-05-08T16:35:30.402,86.862,-0.022,0.038,-1.028
1715211330413,2024-05-08T16:35:30.413,86.873,-0.023,0.039,-1.031
1715211330421,2024-05-08T16:35:30.421,86.881,-0.024,0.039,-1.028
1715211330432,2024-05-08T16:35:30.432,86.892,-0.023,0.039,-1.030
1715211330442,2024-05-08T16:35:30.442,86.902,-0.021,0.038,-1.028
1715211330452,2024-05-08T16:35:30.452,86.912,-0.022,0.038,-1.028
1715211330461,2024-05-08T16:35:30.461,86.921,-0.020,0.041,-1.028
1715211330471,2024-05-08T16:35:30.471,86.931,-0.022,0.038,-1.029
1715211330481,2024-05-08T16:35:30.481,86.941,-0.022,0.036,-1.029
1715211330492,2024-05-08T16:35:30.492,86.952,-0.022,0.038,-1.028
1715211330502,2024-05-08T16:35:30.502,86.962,-0.022,0.039,-1.029
1715211330511,2024-05-08T16:35:30.511,86.971,-0.024,0.040,-1.030
1715211330521,2024-05-08T16:35:30.521,86.981,-0.022,0.038,-1.027
1715211330531,2024-05-08T16:35:30.531,86.991,-0.021,0.038,-1.029
1715211330541,2024-05-08T16:35:30.541,87.001,-0.023,0.040,-1.028
1715211330550,2024-05-08T16:35:30.550,87.010,-0.021,0.038,-1.030
1715211330561,2024-05-08T16:35:30.561,87.021,-0.023,0.039,-1.030
1715211330571,2024-05-08T16:35:30.571,87.031,-0.021,0.037,-1.030
1715211330581,2024-05-08T16:35:30.581,87.041,-0.021,0.039,-1.031
1715211330591,2024-05-08T16:35:30.591,87.051,-0.021,0.040,-1.029
1715211330600,2024-05-08T16:35:30.600,87.060,-0.023,0.036,-1.027
1715211330610,2024-05-08T16:35:30.610,87.070,-0.022,0.037,-1.028
1715211330621,2024-05-08T16:35:30.621,87.081,-0.021,0.039,-1.026
1715211330631,2024-05-08T16:35:30.631,87.091,-0.022,0.039,-1.026
1715211330640,2024-05-08T16:35:30.640,87.100,-0.023,0.038,-1.030
1715211330650,2024-05-08T16:35:30.650,87.110,-0.021,0.039,-1.030
1715211330660,2024-05-08T16:35:30.660,87.120,-0.021,0.038,-1.027
1715211330670,2024-05-08T16:35:30.670,87.130,-0.022,0.039,-1.028
1715211330679,2024-05-08T16:35:30.679,87.139,-0.022,0.039,-1.026
1715211330689,2024-05-08T16:35:30.689,87.149,-0.022,0.038,-1.026
1715211330700,2024-05-08T16:35:30.700,87.160,-0.021,0.039,-1.032
1715211330710,2024-05-08T16:35:30.710,87.170,-0.022,0.039,-1.028
1715211330720,2024-05-08T16:35:30.720,87.180,-0.021,0.039,-1.029
1715211330729,2024-05-08T16:35:30.729,87.189,-0.022,0.039,-1.029
1715211330739,2024-05-08T16:35:30.739,87.199,-0.023,0.038,-1.028
1715211330750,2024-05-08T16:35:30.750,87.210,-0.022,0.040,-1.027
1715211330760,2024-05-08T16:35:30.760,87.220,-0.021,0.038,-1.026
1715211330769,2024-05-08T16:35:30.769,87.229,-0.019,0.038,-1.030
1715211330779,2024-05-08T16:35:30.779,87.239,-0.024,0.039,-1.028
1715211330789,2024-05-08T16:35:30.789,87.249,-0.023,0.039,-1.027
1715211330799,2024-05-08T16:35:30.799,87.259,-0.022,0.039,-1.027
1715211330808,2024-05-08T16:35:30.808,87.268,-0.023,0.039,-1.025
1715211330818,2024-05-08T16:35:30.818,87.278,-0.021,0.039,-1.028
1715211330829,2024-05-08T16:35:30.829,87.289,-0.021,0.037,-1.026
1715211330839,2024-05-08T16:35:30.839,87.299,-0.024,0.038,-1.029
1715211330849,2024-05-08T16:35:30.849,87.309,-0.023,0.040,-1.026
1715211330858,2024-05-08T16:35:30.858,87.318,-0.021,0.038,-1.029
1715211330868,2024-05-08T16:35:30.868,87.328,-0.021,0.038,-1.030
1715211330878,2024-05-08T16:35:30.878,87.338,-0.021,0.042,-1.029
1715211330889,2024-05-08T16:35:30.889,87.349,-0.021,0.040,-1.030
1715211330897,2024-05-08T16:35:30.897,87.357,-0.021,0.039,-1.027
1715211330908,2024-05-08T16:35:30.908,87.368,-0.021,0.040,-1.031
1715211330918,2024-05-08T16:35:30.918,87.378,-0.021,0.038,-1.030
1715211330928,2024-05-08T16:35:30.928,87.388,-0.022,0.038,-1.030
1715211330938,2024-05-08T16:35:30.938,87.398,-0.022,0.037,-1.028
1715211330947,2024-05-08T16:35:30.947,87.407,-0.021,0.039,-1.025
1715211330958,2024-05-08T16:35:30.958,87.418,-0.039,0.034,-1.036
1715211330968,2024-05-08T16:35:30.968,87.428,-0.100,0.042,-1.021
1715211330978,2024-05-08T16:35:30.978,87.438,-0.103,0.320,-0.975
1715211330987,2024-05-08T16:35:30.987,87.447,-0.140,1.374,-1.080
1715211330997,2024-05-08T16:35:30.997,87.457,0.126,0.681,-0.925
1715211331007,2024-05-08T16:35:31.007,87.467,-0.219,1.811,-1.099
1715211331018,2024-05-08T16:35:31.018,87.478,-0.032,2.002,-1.312
1715211331026,2024-05-08T16:35:31.026,87.486,-0.394,-7.072,-0.924
1715211331037,2024-05-08T16:35:31.037,87.497,-0.056,-1.087,-1.256
1715211331047,2024-05-08T16:35:31.047,87.507,-0.172,2.550,-0.949
1715211331057,2024-05-08T16:35:31.057,87.517,-0.131,1.850,-1.003
1715211331067,2024-05-08T16:35:31.067,87.527,0.545,1.026,-1.109
1715211331076,2024-05-08T16:35:31.076,87.536,0.273,0.658,-1.032
1715211331086,2024-05-08T16:35:31.086,87.546,0.145,0.142,-0.948
1715211331097,2024-05-08T16:35:31.097,87.557,0.042,-0.082,-1.229
1715211331107,2024-05-08T16:35:31.107,87.567,-0.023,-0.438,-1.701
1715211331116,2024-05-08T16:35:31.116,87.576,0.032,-0.803,-2.134
1715211331126,2024-05-08T16:35:31.126,87.586,-0.195,-0.631,-2.100
1715211331136,2024-05-08T16:35:31.136,87.596,-0.056,-0.150,-1.712
1715211331146,2024-05-08T16:35:31.146,87.606,0.358,0.303,-1.124
1715211331157,2024-05-08T16:35:31.157,87.617,0.424,0.474,-0.798
1715211331166,2024-05-08T16:35:31.166,87.626,0.140,0.367,-0.894
1715211331176,2024-05-08T16:35:31.176,87.636,0.052,0.299,-1.187
1715211331186,2024-05-08T16:35:31.186,87.646,0.024,0.275,-1.181
1715211331196,2024-05-08T16:35:31.196,87.656,0.068,0.321,-0.999
1715211331205,2024-05-08T16:35:31.205,87.665,-0.030,0.324,-0.996
1715211331215,2024-05-08T16:35:31.215,87.675,-0.034,0.322,-0.968
1715211331226,2024-05-08T16:35:31.226,87.686,0.024,0.412,-0.915
1715211331236,2024-05-08T16:35:31.236,87.696,0.050,0.354,-0.874
1715211331245,2024-05-08T16:35:31.245,87.705,0.107,0.347,-0.755
1715211331255,2024-05-08T16:35:31.255,87.715,0.148,0.401,-0.678
1715211331265,2024-05-08T16:35:31.265,87.725,0.158,0.421,-0.647
1715211331275,2024-05-08T16:35:31.275,87.735,0.134,0.413,-0.663
1715211331286,2024-05-08T16:35:31.286,87.746,0.062,0.469,-0.679
1715211331294,2024-05-08T16:35:31.294,87.754,-0.021,0.565,-0.770
1715211331305,2024-05-08T16:35:31.305,87.765,-0.066,0.592,-0.893
1715211331315,2024-05-08T16:35:31.315,87.775,-0.088,0.525,-0.971
1715211331325,2024-05-08T16:35:31.325,87.785,-0.083,0.455,-1.024
1715211331334,2024-05-08T16:35:31.334,87.794,-0.095,0.440,-1.072
1715211331344,2024-05-08T16:35:31.344,87.804,-0.145,0.408,-1.162
1715211331354,2024-05-08T16:35:31.354,87.814,-0.158,0.358,-1.164
1715211331365,2024-05-08T16:35:31.365,87.825,-0.104,0.278,-1.079
1715211331375,2024-05-08T16:35:31.375,87.835,-0.045,0.260,-1.012
1715211331384,2024-05-08T16:35:31.384,87.844,-0.041,0.349,-0.962
1715211331394,2024-05-08T16:35:31.394,87.854,-0.064,0.430,-0.905
1715211331404,2024-05-08T16:35:31.404,87.864,-0.080,0.456,-0.818
1715211331415,2024-05-08T16:35:31.415,87.875,-0.055,0.479,-0.747
1715211331423,2024-05-08T16:35:31.423,87.883,-0.032,0.517,-0.708
1715211331434,2024-05-08T16:35:31.434,87.894,-0.083,0.585,-0.717
1715211331444,2024-05-08T16:35:31.444,87.904,-0.151,0.637,-0.766
1715211331454,2024-05-08T16:35:31.454,87.914,-0.188,0.627,-0.781
1715211331463,2024-05-08T16:35:31.463,87.923,-0.171,0.564,-0.737
1715211331473,2024-05-08T16:35:31.473,87.933,-0.145,0.524,-0.743
1715211331483,2024-05-08T16:35:31.483,87.943,-0.130,0.494,-0.743
1715211331494,2024-05-08T16:35:31.494,87.954,-0.124,0.458,-0.739
1715211331504,2024-05-08T16:35:31.504,87.964,-0.119,0.490,-0.771
1715211331513,2024-05-08T16:35:31.513,87.973,-0.121,0.581,-0.784
1715211331523,2024-05-08T16:35:31.523,87.983,-0.154,0.689,-0.791
1715211331533,2024-05-08T16:35:31.533,87.993,-0.228,0.750,-0.803
1715211331543,2024-05-08T16:35:31.543,88.003,-0.241,0.800,-0.778
1715211331552,2024-05-08T16:35:31.552,88.012,-0.190,0.876,-0.737
1715211331562,2024-05-08T16:35:31.562,88.022,-0.172,0.914,-0.724
1715211331573,2024-05-08T16:35:31.573,88.033,-0.209,0.929,-0.753
1715211331583,2024-05-08T16:35:31.583,88.043,-0.266,0.906,-0.813
1715211331592,2024-05-08T16:35:31.592,88.052,-0.306,0.813,-0.859
1715211331602,2024-05-08T16:35:31.602,88.062,-0.286,0.699,-0.810
1715211331612,2024-05-08T16:35:31.612,88.072,-0.229,0.582,-0.750
1715211331623,2024-05-08T16:35:31.623,88.083,-0.220,0.535,-0.764
1715211331633,2024-05-08T16:35:31.633,88.093,-0.228,0.542,-0.758
1715211331642,2024-05-08T16:35:31.642,88.102,-0.197,0.559,-0.680
1715211331652,2024-05-08T16:35:31.652,88.112,-0.205,0.636,-0.623
1715211331662,2024-05-08T16:35:31.662,88.122,-0.240,0.715,-0.611
1715211331672,2024-05-08T16:35:31.672,88.132,-0.280,0.742,-0.648
1715211331681,2024-05-08T16:35:31.681,88.141,-0.267,0.757,-0.627
1715211331691,2024-05-08T16:35:31.691,88.151,-0.275,0.813,-0.589
1715211331702,2024-05-08T16:35:31.702,88.162,-0.269,0.778,-0.594
1715211331712,2024-05-08T16:35:31.712,88.172,-0.290,0.710,-0.652
1715211331722,2024-05-08T16:35:31.722,88.182,-0.309,0.622,-0.689
1715211331731,2024-05-08T16:35:31.731,88.191,-0.308,0.520,-0.702
1715211331741,2024-05-08T16:35:31.741,88.201,-0.310,0.456,-0.746
1715211331751,2024-05-08T16:35:31.751,88.211,-0.315,0.430,-0.750
1715211331762,2024-05-08T16:35:31.762,88.222,-0.293,0.394,-0.717
1715211331770,2024-05-08T16:35:31.770,88.230,-0.251,0.417,-0.697
