epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715211006996,2024-05-08T16:30:06.996,77.417,-0.845,0.317,-0.617
1715211007005,2024-05-08T16:30:07.005,77.426,-0.854,0.313,-0.608
1715211007015,2024-05-08T16:30:07.015,77.436,-0.851,0.309,-0.619
1715211007025,2024-05-08T16:30:07.025,77.446,-0.848,0.296,-0.619
1715211007036,2024-05-08T16:30:07.036,77.457,-0.842,0.296,-0.585
1715211007044,2024-05-08T16:30:07.044,77.465,-0.822,0.313,-0.540
1715211007055,2024-05-08T16:30:07.055,77.476,-0.787,0.329,-0.500
1715211007065,2024-05-08T16:30:07.065,77.486,-0.768,0.330,-0.484
1715211007075,2024-05-08T16:30:07.075,77.496,-0.782,0.336,-0.485
1715211007085,2024-05-08T16:30:07.085,77.506,-0.817,0.332,-0.503
1715211007094,2024-05-08T16:30:07.094,77.515,-0.850,0.314,-0.541
1715211007104,2024-05-08T16:30:07.104,77.525,-0.875,0.295,-0.594
1715211007115,2024-05-08T16:30:07.115,77.536,-0.900,0.290,-0.619
1715211007125,2024-05-08T16:30:07.125,77.546,-0.909,0.293,-0.627
1715211007134,2024-05-08T16:30:07.134,77.555,-0.895,0.294,-0.634
1715211007144,2024-05-08T16:30:07.144,77.565,-0.875,0.292,-0.632
1715211007154,2024-05-08T16:30:07.154,77.575,-0.855,0.294,-0.622
1715211007164,2024-05-08T16:30:07.164,77.585,-0.835,0.306,-0.600
1715211007173,2024-05-08T16:30:07.173,77.594,-0.812,0.319,-0.575
1715211007183,2024-05-08T16:30:07.183,77.604,-0.775,0.316,-0.567
1715211007194,2024-05-08T16:30:07.194,77.615,-0.738,0.313,-0.569
1715211007204,2024-05-08T16:30:07.204,77.625,-0.707,0.314,-0.572
1715211007214,2024-05-08T16:30:07.214,77.635,-0.699,0.320,-0.565
1715211007223,2024-05-08T16:30:07.223,77.644,-0.706,0.338,-0.557
1715211007233,2024-05-08T16:30:07.233,77.654,-0.726,0.349,-0.568
1715211007244,2024-05-08T16:30:07.244,77.665,-0.771,0.352,-0.582
1715211007254,2024-05-08T16:30:07.254,77.675,-0.813,0.349,-0.608
1715211007263,2024-05-08T16:30:07.263,77.684,-0.834,0.348,-0.625
1715211007273,2024-05-08T16:30:07.273,77.694,-0.832,0.345,-0.621
1715211007283,2024-05-08T16:30:07.283,77.704,-0.820,0.360,-0.589
1715211007293,2024-05-08T16:30:07.293,77.714,-0.804,0.377,-0.548
1715211007302,2024-05-08T16:30:07.302,77.723,-0.794,0.384,-0.527
1715211007312,2024-05-08T16:30:07.312,77.733,-0.793,0.379,-0.526
1715211007323,2024-05-08T16:30:07.323,77.744,-0.798,0.368,-0.536
1715211007333,2024-05-08T16:30:07.333,77.754,-0.807,0.368,-0.541
1715211007343,2024-05-08T16:30:07.343,77.764,-0.816,0.370,-0.542
1715211007352,2024-05-08T16:30:07.352,77.773,-0.806,0.369,-0.543
1715211007362,2024-05-08T16:30:07.362,77.783,-0.790,0.363,-0.550
1715211007372,2024-05-08T16:30:07.372,77.793,-0.781,0.357,-0.553
1715211007383,2024-05-08T16:30:07.383,77.804,-0.773,0.354,-0.553
1715211007391,2024-05-08T16:30:07.391,77.812,-0.767,0.362,-0.546
1715211007402,2024-05-08T16:30:07.402,77.823,-0.755,0.374,-0.537
1715211007412,2024-05-08T16:30:07.412,77.833,-0.748,0.377,-0.534
1715211007422,2024-05-08T16:30:07.422,77.843,-0.742,0.376,-0.536
1715211007431,2024-05-08T16:30:07.431,77.852,-0.743,0.382,-0.542
1715211007441,2024-05-08T16:30:07.441,77.862,-0.749,0.392,-0.531
1715211007452,2024-05-08T16:30:07.452,77.873,-0.751,0.402,-0.511
1715211007462,2024-05-08T16:30:07.462,77.883,-0.751,0.402,-0.506
1715211007472,2024-05-08T16:30:07.472,77.893,-0.756,0.395,-0.508
1715211007481,2024-05-08T16:30:07.481,77.902,-0.770,0.391,-0.508
1715211007491,2024-05-08T16:30:07.491,77.912,-0.775,0.380,-0.508
1715211007501,2024-05-08T16:30:07.501,77.922,-0.774,0.372,-0.503
1715211007512,2024-05-08T16:30:07.512,77.933,-0.780,0.379,-0.479
1715211007520,2024-05-08T16:30:07.520,77.941,-0.795,0.386,-0.461
1715211007531,2024-05-08T16:30:07.531,77.952,-0.818,0.382,-0.461
1715211007541,2024-05-08T16:30:07.541,77.962,-0.845,0.363,-0.472
1715211007551,2024-05-08T16:30:07.551,77.972,-0.860,0.347,-0.490
1715211007560,2024-05-08T16:30:07.560,77.981,-0.866,0.338,-0.497
1715211007570,2024-05-08T16:30:07.570,77.991,-0.862,0.325,-0.503
1715211007580,2024-05-08T16:30:07.580,78.001,-0.844,0.317,-0.500
1715211007591,2024-05-08T16:30:07.591,78.012,-0.827,0.316,-0.483
1715211007601,2024-05-08T16:30:07.601,78.022,-0.809,0.323,-0.458
1715211007610,2024-05-08T16:30:07.610,78.031,-0.788,0.324,-0.444
1715211007620,2024-05-08T16:30:07.620,78.041,-0.776,0.325,-0.447
1715211007630,2024-05-08T16:30:07.630,78.051,-0.771,0.324,-0.453
1715211007640,2024-05-08T16:30:07.640,78.061,-0.786,0.328,-0.468
1715211007649,2024-05-08T16:30:07.649,78.070,-0.827,0.333,-0.480
1715211007660,2024-05-08T16:30:07.660,78.081,-0.862,0.336,-0.503
1715211007670,2024-05-08T16:30:07.670,78.091,-0.885,0.337,-0.521
1715211007680,2024-05-08T16:30:07.680,78.101,-0.895,0.343,-0.521
1715211007689,2024-05-08T16:30:07.689,78.110,-0.889,0.349,-0.520
1715211007699,2024-05-08T16:30:07.699,78.120,-0.868,0.350,-0.518
1715211007709,2024-05-08T16:30:07.709,78.130,-0.836,0.344,-0.514
1715211007720,2024-05-08T16:30:07.720,78.141,-0.808,0.348,-0.498
1715211007730,2024-05-08T16:30:07.730,78.151,-0.792,0.355,-0.477
1715211007739,2024-05-08T16:30:07.739,78.160,-0.786,0.358,-0.470
1715211007749,2024-05-08T16:30:07.749,78.170,-0.806,0.356,-0.468
1715211007759,2024-05-08T16:30:07.759,78.180,-0.823,0.348,-0.477
1715211007769,2024-05-08T16:30:07.769,78.190,-0.828,0.331,-0.491
1715211007778,2024-05-08T16:30:07.778,78.199,-0.824,0.323,-0.494
1715211007788,2024-05-08T16:30:07.788,78.209,-0.812,0.324,-0.488
1715211007799,2024-05-08T16:30:07.799,78.220,-0.800,0.323,-0.475
1715211007809,2024-05-08T16:30:07.809,78.230,-0.793,0.321,-0.474
1715211007818,2024-05-08T16:30:07.818,78.239,-0.792,0.317,-0.484
1715211007828,2024-05-08T16:30:07.828,78.249,-0.800,0.319,-0.485
1715211007838,2024-05-08T16:30:07.838,78.259,-0.809,0.329,-0.470
1715211007848,2024-05-08T16:30:07.848,78.269,-0.823,0.345,-0.455
1715211007859,2024-05-08T16:30:07.859,78.280,-0.830,0.355,-0.440
1715211007868,2024-05-08T16:30:07.868,78.289,-0.843,0.359,-0.437
1715211007878,2024-05-08T16:30:07.878,78.299,-0.858,0.357,-0.441
1715211007888,2024-05-08T16:30:07.888,78.309,-0.872,0.354,-0.446
1715211007898,2024-05-08T16:30:07.898,78.319,-0.880,0.347,-0.456
1715211007907,2024-05-08T16:30:07.907,78.328,-0.877,0.330,-0.476
1715211007917,2024-05-08T16:30:07.917,78.338,-0.871,0.316,-0.488
1715211007928,2024-05-08T16:30:07.928,78.349,-0.868,0.317,-0.483
1715211007938,2024-05-08T16:30:07.938,78.359,-0.863,0.324,-0.468
1715211007948,2024-05-08T16:30:07.948,78.369,-0.854,0.326,-0.459
1715211007957,2024-05-08T16:30:07.957,78.378,-0.856,0.333,-0.460
1715211007967,2024-05-08T16:30:07.967,78.388,-0.870,0.336,-0.454
1715211007977,2024-05-08T16:30:07.977,78.398,-0.875,0.341,-0.451
1715211007988,2024-05-08T16:30:07.988,78.409,-0.873,0.342,-0.451
1715211007996,2024-05-08T16:30:07.996,78.417,-0.861,0.343,-0.452
1715211008007,2024-05-08T16:30:08.007,78.428,-0.850,0.341,-0.445
1715211008017,2024-05-08T16:30:08.017,78.438,-0.841,0.339,-0.443
1715211008027,2024-05-08T16:30:08.027,78.448,-0.842,0.336,-0.442
1715211008036,2024-05-08T16:30:08.036,78.457,-0.844,0.340,-0.446
1715211008046,2024-05-08T16:30:08.046,78.467,-0.848,0.340,-0.447
1715211008056,2024-05-08T16:30:08.056,78.477,-0.847,0.331,-0.453
1715211008067,2024-05-08T16:30:08.067,78.488,-0.846,0.316,-0.476
1715211008077,2024-05-08T16:30:08.077,78.498,-0.844,0.296,-0.494
1715211008086,2024-05-08T16:30:08.086,78.507,-0.840,0.281,-0.515
1715211008096,2024-05-08T16:30:08.096,78.517,-0.839,0.273,-0.520
1715211008106,2024-05-08T16:30:08.106,78.527,-0.840,0.283,-0.504
1715211008117,2024-05-08T16:30:08.117,78.538,-0.838,0.292,-0.489
1715211008125,2024-05-08T16:30:08.125,78.546,-0.838,0.293,-0.482
1715211008136,2024-05-08T16:30:08.136,78.557,-0.843,0.285,-0.485
1715211008146,2024-05-08T16:30:08.146,78.567,-0.849,0.286,-0.493
1715211008156,2024-05-08T16:30:08.156,78.577,-0.844,0.284,-0.487
1715211008165,2024-05-08T16:30:08.165,78.586,-0.838,0.291,-0.474
1715211008175,2024-05-08T16:30:08.175,78.596,-0.827,0.294,-0.468
1715211008185,2024-05-08T16:30:08.185,78.606,-0.825,0.293,-0.474
1715211008196,2024-05-08T16:30:08.196,78.617,-0.832,0.292,-0.479
1715211008206,2024-05-08T16:30:08.206,78.627,-0.838,0.290,-0.486
1715211008215,2024-05-08T16:30:08.215,78.636,-0.837,0.293,-0.487
1715211008225,2024-05-08T16:30:08.225,78.646,-0.838,0.299,-0.484
1715211008235,2024-05-08T16:30:08.235,78.656,-0.831,0.291,-0.486
1715211008245,2024-05-08T16:30:08.245,78.666,-0.830,0.288,-0.494
1715211008254,2024-05-08T16:30:08.254,78.675,-0.835,0.283,-0.500
1715211008265,2024-05-08T16:30:08.265,78.686,-0.839,0.281,-0.504
1715211008275,2024-05-08T16:30:08.275,78.696,-0.845,0.288,-0.497
1715211008285,2024-05-08T16:30:08.285,78.706,-0.848,0.294,-0.491
1715211008295,2024-05-08T16:30:08.295,78.716,-0.849,0.300,-0.483
1715211008304,2024-05-08T16:30:08.304,78.725,-0.846,0.305,-0.479
1715211008314,2024-05-08T16:30:08.314,78.735,-0.844,0.307,-0.477
1715211008325,2024-05-08T16:30:08.325,78.746,-0.854,0.313,-0.477
1715211008335,2024-05-08T16:30:08.335,78.756,-0.865,0.312,-0.488
1715211008344,2024-05-08T16:30:08.344,78.765,-0.876,0.306,-0.499
1715211008354,2024-05-08T16:30:08.354,78.775,-0.887,0.308,-0.504
1715211008364,2024-05-08T16:30:08.364,78.785,-0.894,0.318,-0.495
1715211008374,2024-05-08T16:30:08.374,78.795,-0.894,0.323,-0.482
1715211008383,2024-05-08T16:30:08.383,78.804,-0.876,0.317,-0.478
1715211008393,2024-05-08T16:30:08.393,78.814,-0.852,0.311,-0.480
1715211008404,2024-05-08T16:30:08.404,78.825,-0.835,0.309,-0.484
1715211008414,2024-05-08T16:30:08.414,78.835,-0.835,0.314,-0.477
1715211008424,2024-05-08T16:30:08.424,78.845,-0.840,0.319,-0.471
1715211008433,2024-05-08T16:30:08.433,78.854,-0.848,0.317,-0.475
1715211008443,2024-05-08T16:30:08.443,78.864,-0.851,0.308,-0.482
1715211008453,2024-05-08T16:30:08.453,78.874,-0.843,0.303,-0.498
1715211008464,2024-05-08T16:30:08.464,78.885,-0.827,0.291,-0.512
1715211008473,2024-05-08T16:30:08.473,78.894,-0.812,0.284,-0.517
1715211008483,2024-05-08T16:30:08.483,78.904,-0.806,0.288,-0.511
1715211008493,2024-05-08T16:30:08.493,78.914,-0.819,0.298,-0.499
1715211008503,2024-05-08T16:30:08.503,78.924,-0.833,0.306,-0.489
1715211008512,2024-05-08T16:30:08.512,78.933,-0.838,0.308,-0.490
1715211008522,2024-05-08T16:30:08.522,78.943,-0.837,0.305,-0.499
1715211008533,2024-05-08T16:30:08.533,78.954,-0.840,0.304,-0.501
1715211008543,2024-05-08T16:30:08.543,78.964,-0.848,0.317,-0.495
1715211008553,2024-05-08T16:30:08.553,78.974,-0.869,0.328,-0.482
1715211008562,2024-05-08T16:30:08.562,78.983,-0.884,0.330,-0.477
1715211008572,2024-05-08T16:30:08.572,78.993,-0.893,0.327,-0.485
1715211008582,2024-05-08T16:30:08.582,79.003,-0.882,0.311,-0.498
1715211008593,2024-05-08T16:30:08.593,79.014,-0.857,0.293,-0.506
1715211008601,2024-05-08T16:30:08.601,79.022,-0.823,0.290,-0.492
1715211008612,2024-05-08T16:30:08.612,79.033,-0.792,0.302,-0.463
1715211008622,2024-05-08T16:30:08.622,79.043,-0.784,0.313,-0.446
1715211008632,2024-05-08T16:30:08.632,79.053,-0.798,0.307,-0.457
1715211008641,2024-05-08T16:30:08.641,79.062,-0.832,0.289,-0.494
1715211008651,2024-05-08T16:30:08.651,79.072,-0.875,0.282,-0.523
1715211008661,2024-05-08T16:30:08.661,79.082,-0.894,0.280,-0.528
1715211008672,2024-05-08T16:30:08.672,79.093,-0.893,0.290,-0.518
1715211008682,2024-05-08T16:30:08.682,79.103,-0.875,0.290,-0.506
1715211008691,2024-05-08T16:30:08.691,79.112,-0.863,0.288,-0.503
1715211008701,2024-05-08T16:30:08.701,79.122,-0.853,0.281,-0.500
1715211008711,2024-05-08T16:30:08.711,79.132,-0.836,0.276,-0.500
1715211008722,2024-05-08T16:30:08.722,79.143,-0.827,0.276,-0.500
1715211008730,2024-05-08T16:30:08.730,79.151,-0.820,0.277,-0.496
1715211008741,2024-05-08T16:30:08.741,79.162,-0.818,0.271,-0.500
1715211008751,2024-05-08T16:30:08.751,79.172,-0.826,0.267,-0.505
1715211008761,2024-05-08T16:30:08.761,79.182,-0.832,0.272,-0.501
1715211008771,2024-05-08T16:30:08.771,79.192,-0.836,0.278,-0.498
1715211008780,2024-05-08T16:30:08.780,79.201,-0.841,0.286,-0.502
1715211008790,2024-05-08T16:30:08.790,79.211,-0.851,0.290,-0.508
1715211008801,2024-05-08T16:30:08.801,79.222,-0.864,0.294,-0.512
1715211008811,2024-05-08T16:30:08.811,79.232,-0.878,0.299,-0.514
1715211008820,2024-05-08T16:30:08.820,79.241,-0.886,0.304,-0.508
1715211008830,2024-05-08T16:30:08.830,79.251,-0.875,0.305,-0.503
1715211008840,2024-05-08T16:30:08.840,79.261,-0.849,0.293,-0.501
1715211008850,2024-05-08T16:30:08.850,79.271,-0.826,0.285,-0.497
1715211008859,2024-05-08T16:30:08.859,79.280,-0.820,0.287,-0.491
1715211008869,2024-05-08T16:30:08.869,79.290,-0.821,0.288,-0.486
1715211008880,2024-05-08T16:30:08.880,79.301,-0.829,0.286,-0.484
1715211008890,2024-05-08T16:30:08.890,79.311,-0.830,0.281,-0.494
1715211008900,2024-05-08T16:30:08.900,79.321,-0.827,0.277,-0.503
1715211008909,2024-05-08T16:30:08.909,79.330,-0.831,0.279,-0.508
1715211008919,2024-05-08T16:30:08.919,79.340,-0.836,0.285,-0.504
1715211008930,2024-05-08T16:30:08.930,79.351,-0.841,0.289,-0.498
1715211008940,2024-05-08T16:30:08.940,79.361,-0.852,0.299,-0.486
1715211008949,2024-05-08T16:30:08.949,79.370,-0.859,0.310,-0.475
1715211008959,2024-05-08T16:30:08.959,79.380,-0.862,0.312,-0.479
1715211008969,2024-05-08T16:30:08.969,79.390,-0.868,0.299,-0.497
1715211008979,2024-05-08T16:30:08.979,79.400,-0.871,0.285,-0.512
1715211008988,2024-05-08T16:30:08.988,79.409,-0.869,0.281,-0.521
1715211008998,2024-05-08T16:30:08.998,79.419,-0.861,0.275,-0.521
1715211009009,2024-05-08T16:30:09.009,79.430,-0.848,0.271,-0.519
1715211009019,2024-05-08T16:30:09.019,79.440,-0.835,0.273,-0.514
1715211009029,2024-05-08T16:30:09.029,79.450,-0.827,0.278,-0.507
1715211009038,2024-05-08T16:30:09.038,79.459,-0.816,0.284,-0.499
1715211009048,2024-05-08T16:30:09.048,79.469,-0.809,0.279,-0.500
1715211009058,2024-05-08T16:30:09.058,79.479,-0.814,0.284,-0.500
1715211009069,2024-05-08T16:30:09.069,79.490,-0.823,0.293,-0.484
1715211009077,2024-05-08T16:30:09.077,79.498,-0.829,0.303,-0.479
1715211009088,2024-05-08T16:30:09.088,79.509,-0.849,0.312,-0.481
1715211009098,2024-05-08T16:30:09.098,79.519,-0.869,0.309,-0.488
1715211009108,2024-05-08T16:30:09.108,79.529,-0.877,0.303,-0.501
1715211009117,2024-05-08T16:30:09.117,79.538,-0.874,0.296,-0.518
1715211009127,2024-05-08T16:30:09.127,79.548,-0.864,0.286,-0.522
1715211009138,2024-05-08T16:30:09.138,79.559,-0.847,0.283,-0.522
1715211009148,2024-05-08T16:30:09.148,79.569,-0.831,0.290,-0.511
1715211009158,2024-05-08T16:30:09.158,79.579,-0.818,0.297,-0.495
1715211009167,2024-05-08T16:30:09.167,79.588,-0.814,0.297,-0.490
1715211009177,2024-05-08T16:30:09.177,79.598,-0.809,0.294,-0.499
1715211009187,2024-05-08T16:30:09.187,79.608,-0.812,0.292,-0.500
1715211009198,2024-05-08T16:30:09.198,79.619,-0.818,0.300,-0.495
1715211009206,2024-05-08T16:30:09.206,79.627,-0.829,0.308,-0.490
1715211009217,2024-05-08T16:30:09.217,79.638,-0.844,0.311,-0.493
1715211009227,2024-05-08T16:30:09.227,79.648,-0.865,0.313,-0.499
1715211009237,2024-05-08T16:30:09.237,79.658,-0.879,0.311,-0.500
1715211009247,2024-05-08T16:30:09.247,79.668,-0.883,0.311,-0.505
1715211009256,2024-05-08T16:30:09.256,79.677,-0.877,0.306,-0.507
1715211009266,2024-05-08T16:30:09.266,79.687,-0.860,0.298,-0.506
1715211009277,2024-05-08T16:30:09.277,79.698,-0.848,0.295,-0.502
1715211009287,2024-05-08T16:30:09.287,79.708,-0.838,0.292,-0.494
1715211009296,2024-05-08T16:30:09.296,79.717,-0.828,0.293,-0.493
1715211009306,2024-05-08T16:30:09.306,79.727,-0.820,0.288,-0.492
1715211009316,2024-05-08T16:30:09.316,79.737,-0.816,0.284,-0.500
1715211009327,2024-05-08T16:30:09.327,79.748,-0.822,0.288,-0.502
1715211009335,2024-05-08T16:30:09.335,79.756,-0.832,0.294,-0.505
1715211009346,2024-05-08T16:30:09.346,79.767,-0.846,0.301,-0.506
1715211009356,2024-05-08T16:30:09.356,79.777,-0.864,0.311,-0.505
1715211009366,2024-05-08T16:30:09.366,79.787,-0.875,0.314,-0.500
1715211009376,2024-05-08T16:30:09.376,79.797,-0.868,0.310,-0.502
1715211009385,2024-05-08T16:30:09.385,79.806,-0.849,0.301,-0.507
1715211009395,2024-05-08T16:30:09.395,79.816,-0.837,0.299,-0.500
1715211009406,2024-05-08T16:30:09.406,79.827,-0.829,0.300,-0.495
1715211009416,2024-05-08T16:30:09.416,79.837,-0.813,0.296,-0.487
1715211009425,2024-05-08T16:30:09.425,79.846,-0.802,0.292,-0.492
1715211009435,2024-05-08T16:30:09.435,79.856,-0.805,0.287,-0.493
1715211009445,2024-05-08T16:30:09.445,79.866,-0.815,0.289,-0.501
1715211009455,2024-05-08T16:30:09.455,79.876,-0.832,0.291,-0.509
1715211009464,2024-05-08T16:30:09.464,79.885,-0.851,0.295,-0.513
1715211009474,2024-05-08T16:30:09.474,79.895,-0.866,0.301,-0.518
1715211009485,2024-05-08T16:30:09.485,79.906,-0.869,0.307,-0.508
1715211009495,2024-05-08T16:30:09.495,79.916,-0.869,0.316,-0.502
1715211009505,2024-05-08T16:30:09.505,79.926,-0.868,0.314,-0.501
1715211009514,2024-05-08T16:30:09.514,79.935,-0.866,0.308,-0.504
1715211009524,2024-05-08T16:30:09.524,79.945,-0.854,0.299,-0.509
1715211009535,2024-05-08T16:30:09.535,79.956,-0.832,0.292,-0.507
1715211009545,2024-05-08T16:30:09.545,79.966,-0.823,0.297,-0.496
1715211009554,2024-05-08T16:30:09.554,79.975,-0.824,0.299,-0.491
1715211009564,2024-05-08T16:30:09.564,79.985,-0.839,0.295,-0.497
1715211009574,2024-05-08T16:30:09.574,79.995,-0.854,0.291,-0.506
1715211009584,2024-05-08T16:30:09.584,80.005,-0.854,0.291,-0.507
1715211009593,2024-05-08T16:30:09.593,80.014,-0.836,0.293,-0.500
1715211009603,2024-05-08T16:30:09.603,80.024,-0.819,0.293,-0.494
1715211009614,2024-05-08T16:30:09.614,80.035,-0.814,0.299,-0.494
1715211009624,2024-05-08T16:30:09.624,80.045,-0.824,0.299,-0.495
1715211009634,2024-05-08T16:30:09.634,80.055,-0.838,0.302,-0.500
1715211009643,2024-05-08T16:30:09.643,80.064,-0.851,0.301,-0.508
1715211009653,2024-05-08T16:30:09.653,80.074,-0.862,0.299,-0.511
1715211009663,2024-05-08T16:30:09.663,80.084,-0.864,0.301,-0.518
1715211009674,2024-05-08T16:30:09.674,80.095,-0.854,0.294,-0.520
1715211009682,2024-05-08T16:30:09.682,80.103,-0.844,0.294,-0.516
1715211009693,2024-05-08T16:30:09.693,80.114,-0.838,0.295,-0.508
1715211009703,2024-05-08T16:30:09.703,80.124,-0.838,0.299,-0.496
1715211009713,2024-05-08T16:30:09.713,80.134,-0.833,0.298,-0.488
1715211009723,2024-05-08T16:30:09.723,80.144,-0.825,0.302,-0.488
1715211009732,2024-05-08T16:30:09.732,80.153,-0.816,0.299,-0.491
1715211009743,2024-05-08T16:30:09.743,80.164,-0.814,0.293,-0.497
1715211009753,2024-05-08T16:30:09.753,80.174,-0.828,0.298,-0.492
1715211009763,2024-05-08T16:30:09.763,80.184,-0.848,0.309,-0.489
1715211009772,2024-05-08T16:30:09.772,80.193,-0.860,0.312,-0.493
1715211009782,2024-05-08T16:30:09.782,80.203,-0.871,0.308,-0.503
1715211009792,2024-05-08T16:30:09.792,80.213,-0.869,0.303,-0.512
1715211009803,2024-05-08T16:30:09.803,80.224,-0.864,0.299,-0.516
1715211009811,2024-05-08T16:30:09.811,80.232,-0.856,0.299,-0.510
1715211009822,2024-05-08T16:30:09.822,80.243,-0.847,0.301,-0.509
1715211009832,2024-05-08T16:30:09.832,80.253,-0.847,0.303,-0.501
1715211009842,2024-05-08T16:30:09.842,80.263,-0.853,0.300,-0.491
1715211009852,2024-05-08T16:30:09.852,80.273,-0.849,0.299,-0.491
1715211009861,2024-05-08T16:30:09.861,80.282,-0.833,0.292,-0.499
1715211009871,2024-05-08T16:30:09.871,80.292,-0.810,0.281,-0.512
1715211009882,2024-05-08T16:30:09.882,80.303,-0.800,0.280,-0.510
1715211009892,2024-05-08T16:30:09.892,80.313,-0.808,0.291,-0.493
1715211009901,2024-05-08T16:30:09.901,80.322,-0.819,0.306,-0.483
1715211009911,2024-05-08T16:30:09.911,80.332,-0.830,0.308,-0.489
1715211009921,2024-05-08T16:30:09.921,80.342,-0.838,0.302,-0.498
1715211009931,2024-05-08T16:30:09.931,80.352,-0.850,0.299,-0.503
1715211009940,2024-05-08T16:30:09.940,80.361,-0.854,0.303,-0.501
1715211009951,2024-05-08T16:30:09.951,80.372,-0.848,0.303,-0.498
1715211009961,2024-05-08T16:30:09.961,80.382,-0.841,0.303,-0.497
1715211009971,2024-05-08T16:30:09.971,80.392,-0.837,0.294,-0.504
1715211009981,2024-05-08T16:30:09.981,80.402,-0.840,0.287,-0.514
1715211009990,2024-05-08T16:30:09.990,80.411,-0.838,0.283,-0.518
1715211010000,2024-05-08T16:30:10.000,80.421,-0.832,0.286,-0.515
1715211010011,2024-05-08T16:30:10.011,80.432,-0.826,0.288,-0.509
1715211010021,2024-05-08T16:30:10.021,80.442,-0.832,0.299,-0.503
1715211010030,2024-05-08T16:30:10.030,80.451,-0.840,0.305,-0.493
1715211010040,2024-05-08T16:30:10.040,80.461,-0.848,0.310,-0.487
1715211010050,2024-05-08T16:30:10.050,80.471,-0.848,0.311,-0.489
1715211010060,2024-05-08T16:30:10.060,80.481,-0.846,0.308,-0.492
1715211010069,2024-05-08T16:30:10.069,80.490,-0.846,0.306,-0.497
1715211010079,2024-05-08T16:30:10.079,80.500,-0.842,0.301,-0.497
1715211010090,2024-05-08T16:30:10.090,80.511,-0.836,0.300,-0.499
1715211010100,2024-05-08T16:30:10.100,80.521,-0.829,0.297,-0.504
1715211010110,2024-05-08T16:30:10.110,80.531,-0.833,0.295,-0.509
1715211010119,2024-05-08T16:30:10.119,80.540,-0.840,0.296,-0.510
1715211010129,2024-05-08T16:30:10.129,80.550,-0.842,0.293,-0.515
1715211010140,2024-05-08T16:30:10.140,80.561,-0.850,0.298,-0.517
1715211010150,2024-05-08T16:30:10.150,80.571,-0.865,0.300,-0.511
1715211010159,2024-05-08T16:30:10.159,80.580,-0.872,0.307,-0.506
1715211010169,2024-05-08T16:30:10.169,80.590,-0.881,0.317,-0.489
1715211010179,2024-05-08T16:30:10.179,80.600,-0.863,0.317,-0.490
1715211010189,2024-05-08T16:30:10.189,80.610,-0.851,0.309,-0.495
1715211010200,2024-05-08T16:30:10.200,80.621,-0.836,0.299,-0.502
1715211010208,2024-05-08T16:30:10.208,80.629,-0.821,0.292,-0.509
1715211010219,2024-05-08T16:30:10.219,80.640,-0.815,0.292,-0.504
1715211010229,2024-05-08T16:30:10.229,80.650,-0.811,0.299,-0.490
1715211010239,2024-05-08T16:30:10.239,80.660,-0.813,0.302,-0.480
1715211010248,2024-05-08T16:30:10.248,80.669,-0.824,0.301,-0.491
1715211010258,2024-05-08T16:30:10.258,80.679,-0.846,0.298,-0.503
1715211010268,2024-05-08T16:30:10.268,80.689,-0.873,0.299,-0.514
1715211010279,2024-05-08T16:30:10.279,80.700,-0.882,0.297,-0.514
1715211010287,2024-05-08T16:30:10.287,80.708,-0.853,0.299,-0.510
1715211010298,2024-05-08T16:30:10.298,80.719,-0.822,0.305,-0.496
1715211010308,2024-05-08T16:30:10.308,80.729,-0.807,0.312,-0.487
1715211010318,2024-05-08T16:30:10.318,80.739,-0.809,0.314,-0.484
