epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715791257426,2024-05-15T09:40:57.426,106.377,-0.016,0.651,-0.804
1715791257436,2024-05-15T09:40:57.436,106.387,-0.015,0.654,-0.804
1715791257445,2024-05-15T09:40:57.445,106.396,-0.012,0.652,-0.803
1715791257455,2024-05-15T09:40:57.455,106.406,-0.013,0.653,-0.807
1715791257465,2024-05-15T09:40:57.465,106.416,-0.014,0.652,-0.805
1715791257475,2024-05-15T09:40:57.475,106.426,-0.014,0.653,-0.806
1715791257484,2024-05-15T09:40:57.484,106.435,-0.017,0.650,-0.804
1715791257495,2024-05-15T09:40:57.495,106.446,-0.013,0.649,-0.806
1715791257505,2024-05-15T09:40:57.505,106.456,-0.016,0.654,-0.804
1715791257515,2024-05-15T09:40:57.515,106.466,-0.013,0.651,-0.805
1715791257524,2024-05-15T09:40:57.524,106.475,-0.014,0.652,-0.806
1715791257534,2024-05-15T09:40:57.534,106.485,-0.014,0.654,-0.806
1715791257544,2024-05-15T09:40:57.544,106.495,-0.014,0.653,-0.801
1715791257555,2024-05-15T09:40:57.555,106.506,-0.013,0.653,-0.805
1715791257565,2024-05-15T09:40:57.565,106.516,-0.014,0.651,-0.805
1715791257574,2024-05-15T09:40:57.574,106.525,-0.016,0.652,-0.805
1715791257584,2024-05-15T09:40:57.584,106.535,-0.016,0.649,-0.806
1715791257594,2024-05-15T09:40:57.594,106.545,-0.013,0.652,-0.807
1715791257604,2024-05-15T09:40:57.604,106.555,-0.014,0.652,-0.808
1715791257613,2024-05-15T09:40:57.613,106.564,-0.015,0.650,-0.801
1715791257623,2024-05-15T09:40:57.623,106.574,-0.013,0.653,-0.805
1715791257634,2024-05-15T09:40:57.634,106.585,-0.014,0.650,-0.805
1715791257644,2024-05-15T09:40:57.644,106.595,-0.013,0.653,-0.807
1715791257653,2024-05-15T09:40:57.653,106.604,-0.015,0.649,-0.807
1715791257663,2024-05-15T09:40:57.663,106.614,-0.015,0.651,-0.804
1715791257673,2024-05-15T09:40:57.673,106.624,-0.014,0.652,-0.807
1715791257683,2024-05-15T09:40:57.683,106.634,-0.014,0.652,-0.803
1715791257692,2024-05-15T09:40:57.692,106.643,-0.014,0.652,-0.806
1715791257703,2024-05-15T09:40:57.703,106.654,-0.013,0.649,-0.804
1715791257713,2024-05-15T09:40:57.713,106.664,-0.018,0.651,-0.807
1715791257723,2024-05-15T09:40:57.723,106.674,-0.015,0.651,-0.807
1715791257733,2024-05-15T09:40:57.733,106.684,-0.014,0.650,-0.805
1715791257742,2024-05-15T09:40:57.742,106.693,-0.013,0.654,-0.807
1715791257752,2024-05-15T09:40:57.752,106.703,-0.015,0.652,-0.804
1715791257763,2024-05-15T09:40:57.763,106.714,-0.014,0.653,-0.809
1715791257773,2024-05-15T09:40:57.773,106.724,-0.014,0.650,-0.803
1715791257782,2024-05-15T09:40:57.782,106.733,-0.013,0.652,-0.805
1715791257792,2024-05-15T09:40:57.792,106.743,-0.015,0.653,-0.806
1715791257802,2024-05-15T09:40:57.802,106.753,-0.016,0.653,-0.805
1715791257812,2024-05-15T09:40:57.812,106.763,-0.016,0.652,-0.806
1715791257821,2024-05-15T09:40:57.821,106.772,-0.014,0.652,-0.803
1715791257831,2024-05-15T09:40:57.831,106.782,-0.015,0.651,-0.805
1715791257842,2024-05-15T09:40:57.842,106.793,-0.015,0.651,-0.803
1715791257852,2024-05-15T09:40:57.852,106.803,-0.015,0.652,-0.805
1715791257862,2024-05-15T09:40:57.862,106.813,-0.014,0.652,-0.807
1715791257871,2024-05-15T09:40:57.871,106.822,-0.016,0.651,-0.805
1715791257881,2024-05-15T09:40:57.881,106.832,-0.013,0.653,-0.806
1715791257891,2024-05-15T09:40:57.891,106.842,-0.015,0.651,-0.804
1715791257902,2024-05-15T09:40:57.902,106.853,-0.013,0.654,-0.802
1715791257911,2024-05-15T09:40:57.911,106.862,-0.016,0.653,-0.804
1715791257921,2024-05-15T09:40:57.921,106.872,-0.013,0.655,-0.805
1715791257931,2024-05-15T09:40:57.931,106.882,-0.015,0.650,-0.806
1715791257941,2024-05-15T09:40:57.941,106.892,-0.012,0.653,-0.807
1715791257950,2024-05-15T09:40:57.950,106.901,-0.015,0.651,-0.807
1715791257960,2024-05-15T09:40:57.960,106.911,-0.012,0.651,-0.805
1715791257971,2024-05-15T09:40:57.971,106.922,-0.014,0.649,-0.805
1715791257981,2024-05-15T09:40:57.981,106.932,-0.013,0.651,-0.806
1715791257990,2024-05-15T09:40:57.990,106.941,-0.013,0.651,-0.807
1715791258000,2024-05-15T09:40:58.000,106.951,-0.013,0.652,-0.807
1715791258010,2024-05-15T09:40:58.010,106.961,-0.013,0.652,-0.808
1715791258020,2024-05-15T09:40:58.020,106.971,-0.014,0.652,-0.806
1715791258031,2024-05-15T09:40:58.031,106.982,-0.018,0.652,-0.804
1715791258039,2024-05-15T09:40:58.039,106.990,-0.017,0.653,-0.803
1715791258050,2024-05-15T09:40:58.050,107.001,-0.014,0.650,-0.806
1715791258060,2024-05-15T09:40:58.060,107.011,-0.013,0.651,-0.807
1715791258070,2024-05-15T09:40:58.070,107.021,-0.015,0.651,-0.806
1715791258079,2024-05-15T09:40:58.079,107.030,-0.015,0.652,-0.806
1715791258089,2024-05-15T09:40:58.089,107.040,-0.014,0.654,-0.806
1715791258099,2024-05-15T09:40:58.099,107.050,-0.017,0.651,-0.803
1715791258110,2024-05-15T09:40:58.110,107.061,-0.016,0.654,-0.806
1715791258119,2024-05-15T09:40:58.119,107.070,-0.013,0.652,-0.804
1715791258129,2024-05-15T09:40:58.129,107.080,-0.014,0.651,-0.804
1715791258139,2024-05-15T09:40:58.139,107.090,-0.014,0.651,-0.803
1715791258149,2024-05-15T09:40:58.149,107.100,-0.014,0.651,-0.804
1715791258158,2024-05-15T09:40:58.158,107.109,-0.011,0.651,-0.805
1715791258168,2024-05-15T09:40:58.168,107.119,-0.013,0.650,-0.804
1715791258179,2024-05-15T09:40:58.179,107.130,-0.014,0.652,-0.804
1715791258189,2024-05-15T09:40:58.189,107.140,-0.015,0.653,-0.806
1715791258199,2024-05-15T09:40:58.199,107.150,-0.015,0.652,-0.806
1715791258208,2024-05-15T09:40:58.208,107.159,-0.015,0.653,-0.807
1715791258218,2024-05-15T09:40:58.218,107.169,-0.015,0.652,-0.805
1715791258228,2024-05-15T09:40:58.228,107.179,-0.015,0.652,-0.805
1715791258239,2024-05-15T09:40:58.239,107.190,-0.016,0.651,-0.803
1715791258247,2024-05-15T09:40:58.247,107.198,-0.014,0.653,-0.806
1715791258258,2024-05-15T09:40:58.258,107.209,-0.014,0.652,-0.804
1715791258268,2024-05-15T09:40:58.268,107.219,-0.015,0.653,-0.803
1715791258278,2024-05-15T09:40:58.278,107.229,-0.014,0.653,-0.808
1715791258287,2024-05-15T09:40:58.287,107.238,-0.014,0.650,-0.804
1715791258297,2024-05-15T09:40:58.297,107.248,-0.014,0.654,-0.805
1715791258308,2024-05-15T09:40:58.308,107.259,-0.014,0.650,-0.801
1715791258318,2024-05-15T09:40:58.318,107.269,-0.016,0.652,-0.806
1715791258328,2024-05-15T09:40:58.328,107.279,-0.014,0.653,-0.803
1715791258337,2024-05-15T09:40:58.337,107.288,-0.014,0.651,-0.807
1715791258347,2024-05-15T09:40:58.347,107.298,-0.013,0.652,-0.805
1715791258357,2024-05-15T09:40:58.357,107.308,-0.015,0.650,-0.804
1715791258368,2024-05-15T09:40:58.368,107.319,-0.015,0.653,-0.808
1715791258376,2024-05-15T09:40:58.376,107.327,-0.015,0.652,-0.802
1715791258387,2024-05-15T09:40:58.387,107.338,-0.014,0.654,-0.807
1715791258397,2024-05-15T09:40:58.397,107.348,-0.013,0.652,-0.804
1715791258407,2024-05-15T09:40:58.407,107.358,-0.015,0.652,-0.799
1715791258416,2024-05-15T09:40:58.416,107.367,-0.016,0.653,-0.803
1715791258426,2024-05-15T09:40:58.426,107.377,-0.011,0.652,-0.806
1715791258436,2024-05-15T09:40:58.436,107.387,-0.016,0.653,-0.806
1715791258447,2024-05-15T09:40:58.447,107.398,-0.015,0.652,-0.810
1715791258455,2024-05-15T09:40:58.455,107.406,-0.012,0.653,-0.807
1715791258466,2024-05-15T09:40:58.466,107.417,-0.013,0.652,-0.804
1715791258476,2024-05-15T09:40:58.476,107.427,-0.012,0.650,-0.804
1715791258486,2024-05-15T09:40:58.486,107.437,-0.013,0.655,-0.804
1715791258496,2024-05-15T09:40:58.496,107.447,-0.016,0.652,-0.802
1715791258505,2024-05-15T09:40:58.505,107.456,-0.016,0.654,-0.810
1715791258516,2024-05-15T09:40:58.516,107.467,-0.015,0.652,-0.804
1715791258526,2024-05-15T09:40:58.526,107.477,-0.014,0.651,-0.805
1715791258536,2024-05-15T09:40:58.536,107.487,-0.015,0.653,-0.807
1715791258545,2024-05-15T09:40:58.545,107.496,-0.014,0.653,-0.804
1715791258555,2024-05-15T09:40:58.555,107.506,-0.016,0.653,-0.806
1715791258565,2024-05-15T09:40:58.565,107.516,-0.015,0.649,-0.806
1715791258576,2024-05-15T09:40:58.576,107.527,-0.014,0.651,-0.806
1715791258584,2024-05-15T09:40:58.584,107.535,-0.016,0.653,-0.807
1715791258595,2024-05-15T09:40:58.595,107.546,-0.015,0.652,-0.804
1715791258605,2024-05-15T09:40:58.605,107.556,-0.013,0.653,-0.809
1715791258615,2024-05-15T09:40:58.615,107.566,-0.016,0.651,-0.803
1715791258625,2024-05-15T09:40:58.625,107.576,-0.017,0.654,-0.806
1715791258634,2024-05-15T09:40:58.634,107.585,-0.015,0.650,-0.806
1715791258644,2024-05-15T09:40:58.644,107.595,-0.013,0.650,-0.805
1715791258655,2024-05-15T09:40:58.655,107.606,-0.016,0.653,-0.805
1715791258665,2024-05-15T09:40:58.665,107.616,-0.016,0.653,-0.802
1715791258674,2024-05-15T09:40:58.674,107.625,-0.015,0.652,-0.808
1715791258684,2024-05-15T09:40:58.684,107.635,-0.014,0.651,-0.805
1715791258694,2024-05-15T09:40:58.694,107.645,-0.012,0.652,-0.806
1715791258704,2024-05-15T09:40:58.704,107.655,-0.014,0.651,-0.803
1715791258713,2024-05-15T09:40:58.713,107.664,-0.014,0.652,-0.803
1715791258724,2024-05-15T09:40:58.724,107.675,-0.013,0.651,-0.805
1715791258734,2024-05-15T09:40:58.734,107.685,-0.013,0.649,-0.803
1715791258744,2024-05-15T09:40:58.744,107.695,-0.014,0.654,-0.805
1715791258753,2024-05-15T09:40:58.753,107.704,-0.014,0.652,-0.803
1715791258763,2024-05-15T09:40:58.763,107.714,-0.015,0.654,-0.807
1715791258773,2024-05-15T09:40:58.773,107.724,-0.013,0.652,-0.808
1715791258784,2024-05-15T09:40:58.784,107.735,-0.014,0.651,-0.804
1715791258794,2024-05-15T09:40:58.794,107.745,-0.014,0.653,-0.806
1715791258803,2024-05-15T09:40:58.803,107.754,-0.014,0.651,-0.804
1715791258813,2024-05-15T09:40:58.813,107.764,-0.013,0.652,-0.808
1715791258823,2024-05-15T09:40:58.823,107.774,-0.014,0.651,-0.805
1715791258833,2024-05-15T09:40:58.833,107.784,-0.015,0.652,-0.805
1715791258842,2024-05-15T09:40:58.842,107.793,-0.014,0.653,-0.807
1715791258852,2024-05-15T09:40:58.852,107.803,-0.015,0.652,-0.802
1715791258863,2024-05-15T09:40:58.863,107.814,-0.014,0.653,-0.808
1715791258873,2024-05-15T09:40:58.873,107.824,-0.015,0.651,-0.803
1715791258882,2024-05-15T09:40:58.882,107.833,-0.013,0.655,-0.807
1715791258892,2024-05-15T09:40:58.892,107.843,-0.014,0.651,-0.802
1715791258902,2024-05-15T09:40:58.902,107.853,-0.015,0.652,-0.806
1715791258912,2024-05-15T09:40:58.912,107.863,-0.014,0.651,-0.803
1715791258923,2024-05-15T09:40:58.923,107.874,-0.016,0.650,-0.805
1715791258932,2024-05-15T09:40:58.932,107.883,-0.017,0.653,-0.803
1715791258942,2024-05-15T09:40:58.942,107.893,-0.015,0.653,-0.804
1715791258952,2024-05-15T09:40:58.952,107.903,-0.015,0.653,-0.805
1715791258962,2024-05-15T09:40:58.962,107.913,-0.015,0.652,-0.803
1715791258971,2024-05-15T09:40:58.971,107.922,-0.016,0.652,-0.808
1715791258981,2024-05-15T09:40:58.981,107.932,-0.015,0.652,-0.806
1715791258992,2024-05-15T09:40:58.992,107.943,-0.015,0.653,-0.802
1715791259002,2024-05-15T09:40:59.002,107.953,-0.015,0.653,-0.803
1715791259011,2024-05-15T09:40:59.011,107.962,-0.014,0.652,-0.806
1715791259021,2024-05-15T09:40:59.021,107.972,-0.014,0.652,-0.804
1715791259031,2024-05-15T09:40:59.031,107.982,-0.013,0.654,-0.804
1715791259041,2024-05-15T09:40:59.041,107.992,-0.014,0.652,-0.807
1715791259050,2024-05-15T09:40:59.050,108.001,-0.013,0.654,-0.805
1715791259060,2024-05-15T09:40:59.060,108.011,-0.012,0.650,-0.804
1715791259071,2024-05-15T09:40:59.071,108.022,-0.016,0.651,-0.805
1715791259081,2024-05-15T09:40:59.081,108.032,-0.015,0.650,-0.803
1715791259091,2024-05-15T09:40:59.091,108.042,-0.014,0.653,-0.804
1715791259100,2024-05-15T09:40:59.100,108.051,-0.015,0.651,-0.804
1715791259110,2024-05-15T09:40:59.110,108.061,-0.015,0.654,-0.804
1715791259120,2024-05-15T09:40:59.120,108.071,-0.015,0.653,-0.803
1715791259131,2024-05-15T09:40:59.131,108.082,-0.015,0.651,-0.806
1715791259140,2024-05-15T09:40:59.140,108.091,-0.015,0.652,-0.804
1715791259150,2024-05-15T09:40:59.150,108.101,-0.014,0.649,-0.801
1715791259160,2024-05-15T09:40:59.160,108.111,-0.014,0.651,-0.806
1715791259170,2024-05-15T09:40:59.170,108.121,-0.015,0.652,-0.806
1715791259179,2024-05-15T09:40:59.179,108.130,-0.014,0.651,-0.806
1715791259189,2024-05-15T09:40:59.189,108.140,-0.015,0.652,-0.805
1715791259200,2024-05-15T09:40:59.200,108.151,-0.014,0.653,-0.807
1715791259210,2024-05-15T09:40:59.210,108.161,-0.015,0.653,-0.804
1715791259220,2024-05-15T09:40:59.220,108.171,-0.013,0.652,-0.801
1715791259229,2024-05-15T09:40:59.229,108.180,-0.017,0.653,-0.806
1715791259239,2024-05-15T09:40:59.239,108.190,-0.014,0.651,-0.804
1715791259249,2024-05-15T09:40:59.249,108.200,-0.014,0.653,-0.806
1715791259260,2024-05-15T09:40:59.260,108.211,-0.015,0.653,-0.806
1715791259268,2024-05-15T09:40:59.268,108.219,-0.016,0.650,-0.805
1715791259279,2024-05-15T09:40:59.279,108.230,-0.016,0.653,-0.806
1715791259289,2024-05-15T09:40:59.289,108.240,-0.016,0.649,-0.802
1715791259299,2024-05-15T09:40:59.299,108.250,-0.014,0.651,-0.805
1715791259308,2024-05-15T09:40:59.308,108.259,-0.017,0.651,-0.804
1715791259318,2024-05-15T09:40:59.318,108.269,-0.015,0.650,-0.803
1715791259328,2024-05-15T09:40:59.328,108.279,-0.014,0.650,-0.805
1715791259339,2024-05-15T09:40:59.339,108.290,-0.014,0.650,-0.800
1715791259348,2024-05-15T09:40:59.348,108.299,-0.015,0.652,-0.807
1715791259358,2024-05-15T09:40:59.358,108.309,-0.013,0.651,-0.806
1715791259368,2024-05-15T09:40:59.368,108.319,-0.013,0.651,-0.806
1715791259378,2024-05-15T09:40:59.378,108.329,-0.014,0.653,-0.806
1715791259389,2024-05-15T09:40:59.389,108.340,-0.015,0.651,-0.802
1715791259397,2024-05-15T09:40:59.397,108.348,-0.014,0.653,-0.806
1715791259408,2024-05-15T09:40:59.408,108.359,-0.013,0.651,-0.803
1715791259418,2024-05-15T09:40:59.418,108.369,-0.014,0.651,-0.805
1715791259428,2024-05-15T09:40:59.428,108.379,-0.016,0.651,-0.807
1715791259437,2024-05-15T09:40:59.437,108.388,-0.014,0.652,-0.806
1715791259447,2024-05-15T09:40:59.447,108.398,-0.013,0.654,-0.807
1715791259457,2024-05-15T09:40:59.457,108.408,-0.015,0.651,-0.803
1715791259468,2024-05-15T09:40:59.468,108.419,-0.016,0.654,-0.805
1715791259476,2024-05-15T09:40:59.476,108.427,-0.014,0.648,-0.803
1715791259487,2024-05-15T09:40:59.487,108.438,-0.015,0.653,-0.808
1715791259497,2024-05-15T09:40:59.497,108.448,-0.016,0.653,-0.806
1715791259507,2024-05-15T09:40:59.507,108.458,-0.015,0.653,-0.804
1715791259517,2024-05-15T09:40:59.517,108.468,-0.015,0.653,-0.809
1715791259526,2024-05-15T09:40:59.526,108.477,-0.016,0.651,-0.802
1715791259537,2024-05-15T09:40:59.537,108.488,-0.014,0.653,-0.807
1715791259547,2024-05-15T09:40:59.547,108.498,-0.013,0.650,-0.805
1715791259557,2024-05-15T09:40:59.557,108.508,-0.010,0.652,-0.806
1715791259566,2024-05-15T09:40:59.566,108.517,-0.013,0.651,-0.805
1715791259576,2024-05-15T09:40:59.576,108.527,-0.012,0.653,-0.803
1715791259586,2024-05-15T09:40:59.586,108.537,-0.014,0.654,-0.808
1715791259597,2024-05-15T09:40:59.597,108.548,-0.013,0.650,-0.805
1715791259605,2024-05-15T09:40:59.605,108.556,-0.015,0.652,-0.808
1715791259616,2024-05-15T09:40:59.616,108.567,-0.013,0.654,-0.803
1715791259626,2024-05-15T09:40:59.626,108.577,-0.015,0.652,-0.805
1715791259636,2024-05-15T09:40:59.636,108.587,-0.014,0.652,-0.806
1715791259645,2024-05-15T09:40:59.645,108.596,-0.014,0.652,-0.801
1715791259655,2024-05-15T09:40:59.655,108.606,-0.015,0.654,-0.807
1715791259665,2024-05-15T09:40:59.665,108.616,-0.015,0.651,-0.803
1715791259676,2024-05-15T09:40:59.676,108.627,-0.017,0.653,-0.806
1715791259686,2024-05-15T09:40:59.686,108.637,-0.014,0.651,-0.804
1715791259695,2024-05-15T09:40:59.695,108.646,-0.016,0.652,-0.803
1715791259705,2024-05-15T09:40:59.705,108.656,-0.014,0.652,-0.806
1715791259715,2024-05-15T09:40:59.715,108.666,-0.013,0.650,-0.803
1715791259725,2024-05-15T09:40:59.725,108.676,-0.014,0.652,-0.807
1715791259734,2024-05-15T09:40:59.734,108.685,-0.014,0.652,-0.805
1715791259745,2024-05-15T09:40:59.745,108.696,-0.013,0.655,-0.805
1715791259755,2024-05-15T09:40:59.755,108.706,-0.015,0.651,-0.803
1715791259765,2024-05-15T09:40:59.765,108.716,-0.015,0.651,-0.804
1715791259774,2024-05-15T09:40:59.774,108.725,-0.017,0.654,-0.809
1715791259784,2024-05-15T09:40:59.784,108.735,-0.016,0.650,-0.803
1715791259794,2024-05-15T09:40:59.794,108.745,-0.015,0.652,-0.806
1715791259805,2024-05-15T09:40:59.805,108.756,-0.015,0.650,-0.804
1715791259815,2024-05-15T09:40:59.815,108.766,-0.015,0.651,-0.803
1715791259824,2024-05-15T09:40:59.824,108.775,-0.012,0.651,-0.803
1715791259834,2024-05-15T09:40:59.834,108.785,-0.015,0.649,-0.802
1715791259844,2024-05-15T09:40:59.844,108.795,-0.013,0.652,-0.807
1715791259854,2024-05-15T09:40:59.854,108.805,-0.014,0.651,-0.803
1715791259863,2024-05-15T09:40:59.863,108.814,-0.014,0.653,-0.805
1715791259873,2024-05-15T09:40:59.873,108.824,-0.016,0.650,-0.802
1715791259884,2024-05-15T09:40:59.884,108.835,-0.017,0.650,-0.804
1715791259894,2024-05-15T09:40:59.894,108.845,-0.015,0.652,-0.807
1715791259903,2024-05-15T09:40:59.903,108.854,-0.013,0.651,-0.806
1715791259913,2024-05-15T09:40:59.913,108.864,-0.015,0.653,-0.807
1715791259923,2024-05-15T09:40:59.923,108.874,-0.016,0.651,-0.801
1715791259933,2024-05-15T09:40:59.933,108.884,-0.014,0.655,-0.802
1715791259942,2024-05-15T09:40:59.942,108.893,-0.014,0.650,-0.803
1715791259953,2024-05-15T09:40:59.953,108.904,-0.014,0.652,-0.806
1715791259963,2024-05-15T09:40:59.963,108.914,-0.014,0.649,-0.803
1715791259973,2024-05-15T09:40:59.973,108.924,-0.015,0.647,-0.802
1715791259983,2024-05-15T09:40:59.983,108.934,-0.016,0.652,-0.804
1715791259992,2024-05-15T09:40:59.992,108.943,-0.015,0.652,-0.804
1715791260002,2024-05-15T09:41:00.002,108.953,-0.014,0.652,-0.808
1715791260013,2024-05-15T09:41:00.013,108.964,-0.015,0.651,-0.805
1715791260023,2024-05-15T09:41:00.023,108.974,-0.013,0.653,-0.807
1715791260032,2024-05-15T09:41:00.032,108.983,-0.013,0.654,-0.806
1715791260042,2024-05-15T09:41:00.042,108.993,-0.014,0.653,-0.806
1715791260052,2024-05-15T09:41:00.052,109.003,-0.014,0.652,-0.805
1715791260062,2024-05-15T09:41:00.062,109.013,-0.013,0.651,-0.805
1715791260071,2024-05-15T09:41:00.071,109.022,-0.014,0.653,-0.805
1715791260081,2024-05-15T09:41:00.081,109.032,-0.015,0.652,-0.804
1715791260092,2024-05-15T09:41:00.092,109.043,-0.013,0.651,-0.807
1715791260102,2024-05-15T09:41:00.102,109.053,-0.015,0.652,-0.803
1715791260112,2024-05-15T09:41:00.112,109.063,-0.013,0.652,-0.808
1715791260121,2024-05-15T09:41:00.121,109.072,-0.019,0.629,-0.829
1715791260131,2024-05-15T09:41:00.131,109.082,-0.010,0.739,-0.735
1715791260141,2024-05-15T09:41:00.141,109.092,-0.058,0.593,-0.826
1715791260152,2024-05-15T09:41:00.152,109.103,-0.054,0.682,-0.842
1715791260161,2024-05-15T09:41:00.161,109.112,-0.202,0.592,-0.832
1715791260171,2024-05-15T09:41:00.171,109.122,-0.202,0.403,-0.998
1715791260181,2024-05-15T09:41:00.181,109.132,-0.256,0.249,-1.115
1715791260191,2024-05-15T09:41:00.191,109.142,-0.195,0.339,-1.046
1715791260200,2024-05-15T09:41:00.200,109.151,-0.177,0.464,-0.953
1715791260210,2024-05-15T09:41:00.210,109.161,-0.091,0.656,-0.795
1715791260221,2024-05-15T09:41:00.221,109.172,0.909,2.238,0.668
1715791260231,2024-05-15T09:41:00.231,109.182,0.352,0.591,-0.998
1715791260240,2024-05-15T09:41:00.240,109.191,-0.200,0.342,-1.108
1715791260250,2024-05-15T09:41:00.250,109.201,0.014,0.740,-0.744
1715791260260,2024-05-15T09:41:00.260,109.211,0.038,0.965,-0.548
1715791260270,2024-05-15T09:41:00.270,109.221,-0.129,1.552,-0.101
1715791260281,2024-05-15T09:41:00.281,109.232,-0.449,0.671,-0.781
1715791260289,2024-05-15T09:41:00.289,109.240,-0.981,-0.052,-1.212
1715791260300,2024-05-15T09:41:00.300,109.251,-0.114,1.779,-0.458
1715791260310,2024-05-15T09:41:00.310,109.261,-0.114,1.413,-0.168
1715791260320,2024-05-15T09:41:00.320,109.271,-0.604,0.714,-1.603
1715791260329,2024-05-15T09:41:00.329,109.280,-0.247,1.277,-1.345
1715791260339,2024-05-15T09:41:00.339,109.290,-0.012,0.464,-1.238
1715791260349,2024-05-15T09:41:00.349,109.300,-0.395,0.354,-1.281
1715791260360,2024-05-15T09:41:00.360,109.311,0.113,0.700,-0.858
1715791260369,2024-05-15T09:41:00.369,109.320,0.588,0.238,-0.794
1715791260379,2024-05-15T09:41:00.379,109.330,0.409,0.287,-0.768
1715791260389,2024-05-15T09:41:00.389,109.340,-0.483,1.010,-0.645
1715791260399,2024-05-15T09:41:00.399,109.350,-0.794,1.392,-0.803
1715791260410,2024-05-15T09:41:00.410,109.361,-0.958,1.540,-1.060
1715791260418,2024-05-15T09:41:00.418,109.369,-0.830,1.099,-1.185
1715791260429,2024-05-15T09:41:00.429,109.380,-1.012,0.931,-1.417
1715791260439,2024-05-15T09:41:00.439,109.390,-0.750,0.957,-1.204
1715791260449,2024-05-15T09:41:00.449,109.400,-0.960,1.014,-1.404
1715791260458,2024-05-15T09:41:00.458,109.409,-0.536,0.720,-1.153
1715791260468,2024-05-15T09:41:00.468,109.419,-0.323,0.318,-0.912
1715791260478,2024-05-15T09:41:00.478,109.429,-0.414,0.396,-1.019
1715791260489,2024-05-15T09:41:00.489,109.440,-0.411,0.406,-0.941
1715791260497,2024-05-15T09:41:00.497,109.448,-0.335,0.505,-0.584
1715791260508,2024-05-15T09:41:00.508,109.459,0.049,0.363,-0.411
1715791260518,2024-05-15T09:41:00.518,109.469,-0.039,0.242,-0.842
1715791260528,2024-05-15T09:41:00.528,109.479,-0.488,0.675,-1.056
1715791260537,2024-05-15T09:41:00.537,109.488,-0.528,0.951,-0.891
1715791260547,2024-05-15T09:41:00.547,109.498,-0.019,0.836,-0.758
1715791260558,2024-05-15T09:41:00.558,109.509,0.121,0.764,-0.628
1715791260568,2024-05-15T09:41:00.568,109.519,-0.370,0.230,-0.819
1715791260578,2024-05-15T09:41:00.578,109.529,-0.312,0.329,-0.170
1715791260587,2024-05-15T09:41:00.587,109.538,-0.087,-0.417,-0.287
1715791260597,2024-05-15T09:41:00.597,109.548,0.104,-0.773,-0.363
1715791260607,2024-05-15T09:41:00.607,109.558,-0.095,-1.101,-0.369
1715791260618,2024-05-15T09:41:00.618,109.569,-0.309,-0.368,-0.654
1715791260626,2024-05-15T09:41:00.626,109.577,-0.630,-0.016,-0.631
1715791260637,2024-05-15T09:41:00.637,109.588,-0.464,0.079,-0.879
