epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715790020579,2024-05-15T09:20:20.579,104.199,-0.024,0.047,-1.026
1715790020589,2024-05-15T09:20:20.589,104.209,-0.022,0.045,-1.026
1715790020600,2024-05-15T09:20:20.600,104.220,-0.022,0.045,-1.025
1715790020610,2024-05-15T09:20:20.610,104.230,-0.024,0.045,-1.028
1715790020619,2024-05-15T09:20:20.619,104.239,-0.022,0.044,-1.024
1715790020629,2024-05-15T09:20:20.629,104.249,-0.021,0.042,-1.023
1715790020639,2024-05-15T09:20:20.639,104.259,-0.023,0.046,-1.027
1715790020649,2024-05-15T09:20:20.649,104.269,-0.021,0.046,-1.024
1715790020658,2024-05-15T09:20:20.658,104.278,-0.022,0.045,-1.028
1715790020668,2024-05-15T09:20:20.668,104.288,-0.021,0.046,-1.025
1715790020679,2024-05-15T09:20:20.679,104.299,-0.022,0.044,-1.025
1715790020689,2024-05-15T09:20:20.689,104.309,-0.022,0.046,-1.021
1715790020699,2024-05-15T09:20:20.699,104.319,-0.023,0.047,-1.023
1715790020708,2024-05-15T09:20:20.708,104.328,-0.022,0.047,-1.025
1715790020718,2024-05-15T09:20:20.718,104.338,-0.023,0.044,-1.023
1715790020729,2024-05-15T09:20:20.729,104.349,-0.023,0.045,-1.027
1715790020739,2024-05-15T09:20:20.739,104.359,-0.021,0.044,-1.025
1715790020748,2024-05-15T09:20:20.748,104.368,-0.021,0.043,-1.024
1715790020758,2024-05-15T09:20:20.758,104.378,-0.020,0.045,-1.024
1715790020768,2024-05-15T09:20:20.768,104.388,-0.020,0.043,-1.024
1715790020778,2024-05-15T09:20:20.778,104.398,-0.020,0.043,-1.026
1715790020789,2024-05-15T09:20:20.789,104.409,-0.022,0.043,-1.028
1715790020797,2024-05-15T09:20:20.797,104.417,-0.022,0.043,-1.028
1715790020808,2024-05-15T09:20:20.808,104.428,-0.020,0.046,-1.026
1715790020818,2024-05-15T09:20:20.818,104.438,-0.021,0.045,-1.026
1715790020828,2024-05-15T09:20:20.828,104.448,-0.022,0.045,-1.025
1715790020837,2024-05-15T09:20:20.837,104.457,-0.024,0.046,-1.026
1715790020847,2024-05-15T09:20:20.847,104.467,-0.022,0.044,-1.025
1715790020857,2024-05-15T09:20:20.857,104.477,-0.020,0.047,-1.027
1715790020868,2024-05-15T09:20:20.868,104.488,-0.023,0.046,-1.027
1715790020876,2024-05-15T09:20:20.876,104.496,-0.023,0.046,-1.025
1715790020887,2024-05-15T09:20:20.887,104.507,-0.023,0.043,-1.028
1715790020897,2024-05-15T09:20:20.897,104.517,-0.024,0.044,-1.025
1715790020907,2024-05-15T09:20:20.907,104.527,-0.023,0.045,-1.026
1715790020917,2024-05-15T09:20:20.917,104.537,-0.021,0.045,-1.027
1715790020926,2024-05-15T09:20:20.926,104.546,-0.022,0.047,-1.029
1715790020937,2024-05-15T09:20:20.937,104.557,-0.021,0.046,-1.024
1715790020947,2024-05-15T09:20:20.947,104.567,-0.021,0.046,-1.024
1715790020957,2024-05-15T09:20:20.957,104.577,-0.021,0.046,-1.027
1715790020966,2024-05-15T09:20:20.966,104.586,-0.021,0.044,-1.023
1715790020976,2024-05-15T09:20:20.976,104.596,-0.021,0.047,-1.027
1715790020986,2024-05-15T09:20:20.986,104.606,-0.021,0.046,-1.023
1715790020997,2024-05-15T09:20:20.997,104.617,-0.021,0.045,-1.026
1715790021005,2024-05-15T09:20:21.005,104.625,-0.023,0.045,-1.025
1715790021016,2024-05-15T09:20:21.016,104.636,-0.022,0.047,-1.025
1715790021026,2024-05-15T09:20:21.026,104.646,-0.023,0.044,-1.027
1715790021036,2024-05-15T09:20:21.036,104.656,-0.023,0.046,-1.026
1715790021046,2024-05-15T09:20:21.046,104.666,-0.023,0.042,-1.026
1715790021055,2024-05-15T09:20:21.055,104.675,-0.021,0.045,-1.026
1715790021065,2024-05-15T09:20:21.065,104.685,-0.021,0.045,-1.023
1715790021076,2024-05-15T09:20:21.076,104.696,-0.021,0.046,-1.025
1715790021086,2024-05-15T09:20:21.086,104.706,-0.021,0.043,-1.024
1715790021095,2024-05-15T09:20:21.095,104.715,-0.023,0.043,-1.026
1715790021105,2024-05-15T09:20:21.105,104.725,-0.022,0.044,-1.025
1715790021115,2024-05-15T09:20:21.115,104.735,-0.023,0.045,-1.029
1715790021125,2024-05-15T09:20:21.125,104.745,-0.023,0.047,-1.026
1715790021134,2024-05-15T09:20:21.134,104.754,-0.021,0.045,-1.025
1715790021145,2024-05-15T09:20:21.145,104.765,-0.022,0.044,-1.028
1715790021155,2024-05-15T09:20:21.155,104.775,-0.023,0.045,-1.024
1715790021165,2024-05-15T09:20:21.165,104.785,-0.021,0.044,-1.026
1715790021175,2024-05-15T09:20:21.175,104.795,-0.022,0.045,-1.025
1715790021184,2024-05-15T09:20:21.184,104.804,-0.020,0.045,-1.023
1715790021194,2024-05-15T09:20:21.194,104.814,-0.021,0.046,-1.027
1715790021205,2024-05-15T09:20:21.205,104.825,-0.021,0.045,-1.026
1715790021215,2024-05-15T09:20:21.215,104.835,-0.022,0.044,-1.027
1715790021224,2024-05-15T09:20:21.224,104.844,-0.022,0.044,-1.025
1715790021234,2024-05-15T09:20:21.234,104.854,-0.021,0.045,-1.027
1715790021244,2024-05-15T09:20:21.244,104.864,-0.021,0.045,-1.025
1715790021254,2024-05-15T09:20:21.254,104.874,-0.021,0.044,-1.026
1715790021263,2024-05-15T09:20:21.263,104.883,-0.023,0.045,-1.027
1715790021273,2024-05-15T09:20:21.273,104.893,-0.023,0.045,-1.024
1715790021284,2024-05-15T09:20:21.284,104.904,-0.021,0.046,-1.031
1715790021294,2024-05-15T09:20:21.294,104.914,-0.021,0.048,-1.025
1715790021304,2024-05-15T09:20:21.304,104.924,-0.022,0.045,-1.026
1715790021313,2024-05-15T09:20:21.313,104.933,-0.022,0.046,-1.028
1715790021323,2024-05-15T09:20:21.323,104.943,-0.022,0.044,-1.025
1715790021333,2024-05-15T09:20:21.333,104.953,-0.021,0.045,-1.028
1715790021344,2024-05-15T09:20:21.344,104.964,-0.022,0.047,-1.024
1715790021353,2024-05-15T09:20:21.353,104.973,-0.021,0.046,-1.030
1715790021363,2024-05-15T09:20:21.363,104.983,-0.024,0.045,-1.027
1715790021373,2024-05-15T09:20:21.373,104.993,-0.025,0.046,-1.024
1715790021383,2024-05-15T09:20:21.383,105.003,-0.025,0.045,-1.026
1715790021392,2024-05-15T09:20:21.392,105.012,-0.024,0.043,-1.023
1715790021402,2024-05-15T09:20:21.402,105.022,-0.021,0.045,-1.028
1715790021413,2024-05-15T09:20:21.413,105.033,-0.022,0.044,-1.020
1715790021423,2024-05-15T09:20:21.423,105.043,-0.022,0.045,-1.025
1715790021433,2024-05-15T09:20:21.433,105.053,-0.021,0.045,-1.024
1715790021442,2024-05-15T09:20:21.442,105.062,-0.022,0.045,-1.024
1715790021452,2024-05-15T09:20:21.452,105.072,-0.022,0.045,-1.029
1715790021462,2024-05-15T09:20:21.462,105.082,-0.021,0.043,-1.023
1715790021473,2024-05-15T09:20:21.473,105.093,-0.022,0.045,-1.024
1715790021481,2024-05-15T09:20:21.481,105.101,-0.024,0.047,-1.026
1715790021492,2024-05-15T09:20:21.492,105.112,-0.021,0.046,-1.026
1715790021502,2024-05-15T09:20:21.502,105.122,-0.021,0.044,-1.029
1715790021512,2024-05-15T09:20:21.512,105.132,-0.022,0.045,-1.021
1715790021521,2024-05-15T09:20:21.521,105.141,-0.020,0.045,-1.027
1715790021531,2024-05-15T09:20:21.531,105.151,-0.019,0.046,-1.024
1715790021542,2024-05-15T09:20:21.542,105.162,-0.022,0.045,-1.025
1715790021552,2024-05-15T09:20:21.552,105.172,-0.023,0.042,-1.025
1715790021562,2024-05-15T09:20:21.562,105.182,-0.020,0.043,-1.027
1715790021571,2024-05-15T09:20:21.571,105.191,-0.022,0.044,-1.027
1715790021581,2024-05-15T09:20:21.581,105.201,-0.024,0.046,-1.023
1715790021591,2024-05-15T09:20:21.591,105.211,-0.020,0.046,-1.026
1715790021602,2024-05-15T09:20:21.602,105.222,-0.020,0.044,-1.026
1715790021610,2024-05-15T09:20:21.610,105.230,-0.023,0.045,-1.028
1715790021621,2024-05-15T09:20:21.621,105.241,-0.021,0.046,-1.023
1715790021631,2024-05-15T09:20:21.631,105.251,-0.020,0.044,-1.026
1715790021641,2024-05-15T09:20:21.641,105.261,-0.024,0.044,-1.028
1715790021651,2024-05-15T09:20:21.651,105.271,-0.024,0.044,-1.024
1715790021660,2024-05-15T09:20:21.660,105.280,-0.021,0.044,-1.028
1715790021670,2024-05-15T09:20:21.670,105.290,-0.024,0.046,-1.025
1715790021681,2024-05-15T09:20:21.681,105.301,-0.021,0.043,-1.026
1715790021691,2024-05-15T09:20:21.691,105.311,-0.022,0.046,-1.025
1715790021700,2024-05-15T09:20:21.700,105.320,-0.022,0.046,-1.024
1715790021710,2024-05-15T09:20:21.710,105.330,-0.024,0.047,-1.030
1715790021720,2024-05-15T09:20:21.720,105.340,-0.022,0.045,-1.026
1715790021730,2024-05-15T09:20:21.730,105.350,-0.021,0.044,-1.028
1715790021739,2024-05-15T09:20:21.739,105.359,-0.021,0.046,-1.028
1715790021750,2024-05-15T09:20:21.750,105.370,-0.022,0.045,-1.025
1715790021760,2024-05-15T09:20:21.760,105.380,-0.022,0.047,-1.024
1715790021770,2024-05-15T09:20:21.770,105.390,-0.021,0.045,-1.027
1715790021780,2024-05-15T09:20:21.780,105.400,-0.021,0.043,-1.028
1715790021789,2024-05-15T09:20:21.789,105.409,-0.021,0.042,-1.027
1715790021799,2024-05-15T09:20:21.799,105.419,-0.021,0.046,-1.026
1715790021810,2024-05-15T09:20:21.810,105.430,-0.023,0.044,-1.026
1715790021820,2024-05-15T09:20:21.820,105.440,-0.022,0.045,-1.026
1715790021829,2024-05-15T09:20:21.829,105.449,-0.021,0.046,-1.025
1715790021839,2024-05-15T09:20:21.839,105.459,-0.024,0.044,-1.024
1715790021849,2024-05-15T09:20:21.849,105.469,-0.023,0.043,-1.026
1715790021859,2024-05-15T09:20:21.859,105.479,-0.023,0.045,-1.022
1715790021868,2024-05-15T09:20:21.868,105.488,-0.017,0.046,-1.025
1715790021878,2024-05-15T09:20:21.878,105.498,-0.026,0.042,-1.023
1715790021889,2024-05-15T09:20:21.889,105.509,-0.023,0.046,-1.026
1715790021899,2024-05-15T09:20:21.899,105.519,-0.022,0.045,-1.027
1715790021909,2024-05-15T09:20:21.909,105.529,-0.020,0.045,-1.020
1715790021918,2024-05-15T09:20:21.918,105.538,-0.023,0.047,-1.030
1715790021928,2024-05-15T09:20:21.928,105.548,-0.023,0.044,-1.021
1715790021938,2024-05-15T09:20:21.938,105.558,-0.020,0.045,-1.028
1715790021949,2024-05-15T09:20:21.949,105.569,-0.021,0.046,-1.023
1715790021958,2024-05-15T09:20:21.958,105.578,-0.021,0.045,-1.028
1715790021968,2024-05-15T09:20:21.968,105.588,-0.022,0.045,-1.021
1715790021978,2024-05-15T09:20:21.978,105.598,-0.024,0.045,-1.026
1715790021988,2024-05-15T09:20:21.988,105.608,-0.021,0.047,-1.026
1715790021997,2024-05-15T09:20:21.997,105.617,-0.032,0.039,-1.017
1715790022007,2024-05-15T09:20:22.007,105.627,-0.017,0.047,-1.043
1715790022018,2024-05-15T09:20:22.018,105.638,-0.014,0.047,-1.012
1715790022028,2024-05-15T09:20:22.028,105.648,-0.024,0.053,-1.037
1715790022038,2024-05-15T09:20:22.038,105.658,-0.021,0.041,-1.023
1715790022047,2024-05-15T09:20:22.047,105.667,-0.024,0.034,-1.017
1715790022057,2024-05-15T09:20:22.057,105.677,-0.024,0.054,-1.034
1715790022067,2024-05-15T09:20:22.067,105.687,-0.028,0.047,-1.016
1715790022078,2024-05-15T09:20:22.078,105.698,-0.009,0.041,-1.031
1715790022086,2024-05-15T09:20:22.086,105.706,-0.027,0.048,-1.029
1715790022097,2024-05-15T09:20:22.097,105.717,-0.029,0.046,-1.021
1715790022107,2024-05-15T09:20:22.107,105.727,-0.015,0.042,-1.024
1715790022117,2024-05-15T09:20:22.117,105.737,-0.021,0.044,-1.021
1715790022126,2024-05-15T09:20:22.126,105.746,-0.026,0.045,-1.026
1715790022136,2024-05-15T09:20:22.136,105.756,-0.021,0.047,-1.027
1715790022146,2024-05-15T09:20:22.146,105.766,-0.018,0.046,-1.025
1715790022157,2024-05-15T09:20:22.157,105.777,-0.019,0.044,-1.026
1715790022167,2024-05-15T09:20:22.167,105.787,-0.026,0.048,-1.029
1715790022176,2024-05-15T09:20:22.176,105.796,-0.021,0.044,-1.021
1715790022186,2024-05-15T09:20:22.186,105.806,-0.021,0.042,-1.027
1715790022196,2024-05-15T09:20:22.196,105.816,-0.023,0.046,-1.027
1715790022207,2024-05-15T09:20:22.207,105.827,-0.023,0.046,-1.027
1715790022215,2024-05-15T09:20:22.215,105.835,-0.020,0.042,-1.023
1715790022226,2024-05-15T09:20:22.226,105.846,-0.023,0.043,-1.026
1715790022236,2024-05-15T09:20:22.236,105.856,-0.024,0.045,-1.028
1715790022246,2024-05-15T09:20:22.246,105.866,-0.021,0.045,-1.029
1715790022255,2024-05-15T09:20:22.255,105.875,-0.023,0.043,-1.025
1715790022265,2024-05-15T09:20:22.265,105.885,-0.022,0.045,-1.028
1715790022275,2024-05-15T09:20:22.275,105.895,-0.022,0.045,-1.026
1715790022286,2024-05-15T09:20:22.286,105.906,-0.022,0.044,-1.025
1715790022296,2024-05-15T09:20:22.296,105.916,-0.023,0.045,-1.023
1715790022305,2024-05-15T09:20:22.305,105.925,-0.021,0.046,-1.020
1715790022315,2024-05-15T09:20:22.315,105.935,-0.022,0.047,-1.026
1715790022325,2024-05-15T09:20:22.325,105.945,-0.020,0.043,-1.023
1715790022335,2024-05-15T09:20:22.335,105.955,-0.021,0.045,-1.027
1715790022344,2024-05-15T09:20:22.344,105.964,-0.021,0.048,-1.025
1715790022354,2024-05-15T09:20:22.354,105.974,-0.021,0.046,-1.027
1715790022365,2024-05-15T09:20:22.365,105.985,-0.022,0.045,-1.025
1715790022375,2024-05-15T09:20:22.375,105.995,-0.022,0.048,-1.023
1715790022384,2024-05-15T09:20:22.384,106.004,-0.023,0.046,-1.029
1715790022394,2024-05-15T09:20:22.394,106.014,-0.021,0.043,-1.023
1715790022404,2024-05-15T09:20:22.404,106.024,-0.021,0.047,-1.025
1715790022415,2024-05-15T09:20:22.415,106.035,-0.023,0.046,-1.023
1715790022425,2024-05-15T09:20:22.425,106.045,-0.023,0.044,-1.025
1715790022434,2024-05-15T09:20:22.434,106.054,-0.023,0.044,-1.026
1715790022444,2024-05-15T09:20:22.444,106.064,-0.021,0.047,-1.023
1715790022454,2024-05-15T09:20:22.454,106.074,-0.023,0.044,-1.029
1715790022464,2024-05-15T09:20:22.464,106.084,-0.024,0.047,-1.026
1715790022473,2024-05-15T09:20:22.473,106.093,-0.021,0.047,-1.025
1715790022483,2024-05-15T09:20:22.483,106.103,-0.022,0.045,-1.025
1715790022494,2024-05-15T09:20:22.494,106.114,-0.024,0.048,-1.023
1715790022504,2024-05-15T09:20:22.504,106.124,-0.019,0.047,-1.030
1715790022513,2024-05-15T09:20:22.513,106.133,-0.021,0.046,-1.026
1715790022523,2024-05-15T09:20:22.523,106.143,-0.022,0.047,-1.024
1715790022533,2024-05-15T09:20:22.533,106.153,-0.021,0.047,-1.022
1715790022543,2024-05-15T09:20:22.543,106.163,-0.022,0.045,-1.026
1715790022554,2024-05-15T09:20:22.554,106.174,-0.021,0.047,-1.027
1715790022562,2024-05-15T09:20:22.562,106.182,-0.021,0.047,-1.024
1715790022573,2024-05-15T09:20:22.573,106.193,-0.021,0.046,-1.026
1715790022583,2024-05-15T09:20:22.583,106.203,-0.021,0.049,-1.025
1715790022593,2024-05-15T09:20:22.593,106.213,-0.021,0.046,-1.026
1715790022602,2024-05-15T09:20:22.602,106.222,-0.023,0.047,-1.023
1715790022612,2024-05-15T09:20:22.612,106.232,-0.021,0.048,-1.023
1715790022623,2024-05-15T09:20:22.623,106.243,-0.020,0.048,-1.026
1715790022633,2024-05-15T09:20:22.633,106.253,-0.022,0.046,-1.029
1715790022643,2024-05-15T09:20:22.643,106.263,-0.022,0.045,-1.027
1715790022652,2024-05-15T09:20:22.652,106.272,-0.022,0.043,-1.026
1715790022662,2024-05-15T09:20:22.662,106.282,-0.021,0.044,-1.025
1715790022672,2024-05-15T09:20:22.672,106.292,-0.023,0.044,-1.026
1715790022683,2024-05-15T09:20:22.683,106.303,-0.022,0.042,-1.027
1715790022691,2024-05-15T09:20:22.691,106.311,-0.021,0.045,-1.025
1715790022702,2024-05-15T09:20:22.702,106.322,-0.021,0.046,-1.025
1715790022712,2024-05-15T09:20:22.712,106.332,-0.024,0.046,-1.024
1715790022722,2024-05-15T09:20:22.722,106.342,-0.021,0.046,-1.026
1715790022731,2024-05-15T09:20:22.731,106.351,-0.023,0.047,-1.024
1715790022741,2024-05-15T09:20:22.741,106.361,-0.022,0.046,-1.025
1715790022751,2024-05-15T09:20:22.751,106.371,-0.021,0.044,-1.028
1715790022762,2024-05-15T09:20:22.762,106.382,-0.024,0.045,-1.027
1715790022772,2024-05-15T09:20:22.772,106.392,-0.021,0.044,-1.026
1715790022781,2024-05-15T09:20:22.781,106.401,-0.021,0.045,-1.025
1715790022791,2024-05-15T09:20:22.791,106.411,-0.022,0.045,-1.028
1715790022801,2024-05-15T09:20:22.801,106.421,-0.025,0.046,-1.030
1715790022812,2024-05-15T09:20:22.812,106.432,-0.022,0.045,-1.024
1715790022820,2024-05-15T09:20:22.820,106.440,-0.020,0.045,-1.024
1715790022831,2024-05-15T09:20:22.831,106.451,-0.022,0.045,-1.024
1715790022841,2024-05-15T09:20:22.841,106.461,-0.022,0.045,-1.025
1715790022851,2024-05-15T09:20:22.851,106.471,-0.021,0.045,-1.022
1715790022860,2024-05-15T09:20:22.860,106.480,-0.022,0.047,-1.024
1715790022870,2024-05-15T09:20:22.870,106.490,-0.023,0.048,-1.023
1715790022880,2024-05-15T09:20:22.880,106.500,-0.021,0.048,-1.023
1715790022891,2024-05-15T09:20:22.891,106.511,-0.023,0.044,-1.026
1715790022901,2024-05-15T09:20:22.901,106.521,-0.022,0.047,-1.022
1715790022910,2024-05-15T09:20:22.910,106.530,-0.021,0.045,-1.024
1715790022920,2024-05-15T09:20:22.920,106.540,-0.022,0.042,-1.025
1715790022930,2024-05-15T09:20:22.930,106.550,-0.021,0.045,-1.025
1715790022940,2024-05-15T09:20:22.940,106.560,-0.023,0.045,-1.023
1715790022949,2024-05-15T09:20:22.949,106.569,-0.023,0.046,-1.026
1715790022959,2024-05-15T09:20:22.959,106.579,-0.024,0.044,-1.026
1715790022970,2024-05-15T09:20:22.970,106.590,-0.022,0.044,-1.024
1715790022980,2024-05-15T09:20:22.980,106.600,-0.021,0.048,-1.025
1715790022989,2024-05-15T09:20:22.989,106.609,-0.023,0.044,-1.032
1715790022999,2024-05-15T09:20:22.999,106.619,-0.021,0.045,-1.026
1715790023009,2024-05-15T09:20:23.009,106.629,-0.021,0.046,-1.024
1715790023020,2024-05-15T09:20:23.020,106.640,-0.022,0.045,-1.024
1715790023030,2024-05-15T09:20:23.030,106.650,-0.021,0.045,-1.022
1715790023039,2024-05-15T09:20:23.039,106.659,-0.021,0.045,-1.027
1715790023049,2024-05-15T09:20:23.049,106.669,-0.023,0.046,-1.025
1715790023059,2024-05-15T09:20:23.059,106.679,-0.021,0.046,-1.027
1715790023069,2024-05-15T09:20:23.069,106.689,-0.022,0.044,-1.023
1715790023078,2024-05-15T09:20:23.078,106.698,-0.020,0.045,-1.027
1715790023088,2024-05-15T09:20:23.088,106.708,-0.021,0.043,-1.030
1715790023099,2024-05-15T09:20:23.099,106.719,-0.022,0.044,-1.024
1715790023109,2024-05-15T09:20:23.109,106.729,-0.021,0.048,-1.027
1715790023118,2024-05-15T09:20:23.118,106.738,-0.022,0.046,-1.021
1715790023128,2024-05-15T09:20:23.128,106.748,-0.023,0.045,-1.027
1715790023138,2024-05-15T09:20:23.138,106.758,-0.022,0.045,-1.022
1715790023148,2024-05-15T09:20:23.148,106.768,-0.021,0.045,-1.022
1715790023159,2024-05-15T09:20:23.159,106.779,-0.021,0.046,-1.024
1715790023167,2024-05-15T09:20:23.167,106.787,-0.025,0.045,-1.024
1715790023178,2024-05-15T09:20:23.178,106.798,-0.021,0.047,-1.025
1715790023188,2024-05-15T09:20:23.188,106.808,-0.021,0.046,-1.022
1715790023198,2024-05-15T09:20:23.198,106.818,-0.018,0.044,-1.021
1715790023207,2024-05-15T09:20:23.207,106.827,-0.023,0.047,-1.029
1715790023217,2024-05-15T09:20:23.217,106.837,-0.021,0.044,-1.028
1715790023228,2024-05-15T09:20:23.228,106.848,-0.020,0.046,-1.028
1715790023238,2024-05-15T09:20:23.238,106.858,-0.022,0.044,-1.025
1715790023248,2024-05-15T09:20:23.248,106.868,-0.021,0.044,-1.027
1715790023257,2024-05-15T09:20:23.257,106.877,-0.023,0.047,-1.023
1715790023267,2024-05-15T09:20:23.267,106.887,-0.022,0.047,-1.025
1715790023277,2024-05-15T09:20:23.277,106.897,-0.022,0.046,-1.026
1715790023288,2024-05-15T09:20:23.288,106.908,-0.023,0.045,-1.025
1715790023296,2024-05-15T09:20:23.296,106.916,-0.021,0.043,-1.031
1715790023307,2024-05-15T09:20:23.307,106.927,-0.019,0.045,-1.026
1715790023317,2024-05-15T09:20:23.317,106.937,-0.021,0.043,-1.026
1715790023327,2024-05-15T09:20:23.327,106.947,-0.022,0.045,-1.024
1715790023336,2024-05-15T09:20:23.336,106.956,-0.021,0.045,-1.024
1715790023346,2024-05-15T09:20:23.346,106.966,-0.023,0.047,-1.026
1715790023356,2024-05-15T09:20:23.356,106.976,-0.024,0.047,-1.023
1715790023367,2024-05-15T09:20:23.367,106.987,-0.023,0.045,-1.025
1715790023377,2024-05-15T09:20:23.377,106.997,-0.021,0.046,-1.026
1715790023386,2024-05-15T09:20:23.386,107.006,-0.020,0.046,-1.026
1715790023396,2024-05-15T09:20:23.396,107.016,-0.023,0.047,-1.029
1715790023406,2024-05-15T09:20:23.406,107.026,-0.021,0.044,-1.024
1715790023417,2024-05-15T09:20:23.417,107.037,-0.023,0.047,-1.027
1715790023425,2024-05-15T09:20:23.425,107.045,-0.021,0.047,-1.028
1715790023436,2024-05-15T09:20:23.436,107.056,-0.020,0.044,-1.026
1715790023446,2024-05-15T09:20:23.446,107.066,-0.024,0.046,-1.024
1715790023456,2024-05-15T09:20:23.456,107.076,-0.021,0.046,-1.028
1715790023465,2024-05-15T09:20:23.465,107.085,-0.023,0.046,-1.026
1715790023475,2024-05-15T09:20:23.475,107.095,-0.023,0.045,-1.023
1715790023485,2024-05-15T09:20:23.485,107.105,-0.023,0.046,-1.025
1715790023496,2024-05-15T09:20:23.496,107.116,-0.022,0.047,-1.023
1715790023506,2024-05-15T09:20:23.506,107.126,-0.022,0.047,-1.025
1715790023515,2024-05-15T09:20:23.515,107.135,-0.024,0.045,-1.024
1715790023525,2024-05-15T09:20:23.525,107.145,-0.023,0.044,-1.026
1715790023535,2024-05-15T09:20:23.535,107.155,-0.021,0.046,-1.025
1715790023545,2024-05-15T09:20:23.545,107.165,-0.020,0.046,-1.023
1715790023554,2024-05-15T09:20:23.554,107.174,-0.023,0.044,-1.024
1715790023564,2024-05-15T09:20:23.564,107.184,-0.022,0.043,-1.027
1715790023575,2024-05-15T09:20:23.575,107.195,-0.023,0.045,-1.027
1715790023585,2024-05-15T09:20:23.585,107.205,-0.023,0.045,-1.022
1715790023594,2024-05-15T09:20:23.594,107.214,-0.021,0.045,-1.025
1715790023604,2024-05-15T09:20:23.604,107.224,-0.025,0.046,-1.029
1715790023614,2024-05-15T09:20:23.614,107.234,-0.023,0.046,-1.027
1715790023625,2024-05-15T09:20:23.625,107.245,-0.022,0.045,-1.025
1715790023635,2024-05-15T09:20:23.635,107.255,-0.021,0.044,-1.024
1715790023644,2024-05-15T09:20:23.644,107.264,-0.021,0.044,-1.020
1715790023654,2024-05-15T09:20:23.654,107.274,-0.023,0.044,-1.025
1715790023664,2024-05-15T09:20:23.664,107.284,-0.021,0.044,-1.026
1715790023674,2024-05-15T09:20:23.674,107.294,-0.025,0.043,-1.027
1715790023683,2024-05-15T09:20:23.683,107.303,-0.021,0.043,-1.026
1715790023693,2024-05-15T09:20:23.693,107.313,-0.021,0.045,-1.026
1715790023704,2024-05-15T09:20:23.704,107.324,-0.023,0.047,-1.025
1715790023714,2024-05-15T09:20:23.714,107.334,-0.021,0.046,-1.023
1715790023724,2024-05-15T09:20:23.724,107.344,-0.020,0.045,-1.026
1715790023733,2024-05-15T09:20:23.733,107.353,-0.021,0.045,-1.025
1715790023743,2024-05-15T09:20:23.743,107.363,-0.023,0.044,-1.026
1715790023753,2024-05-15T09:20:23.753,107.373,-0.022,0.046,-1.026
1715790023764,2024-05-15T09:20:23.764,107.384,-0.024,0.047,-1.029
1715790023772,2024-05-15T09:20:23.772,107.392,-0.024,0.045,-1.023
1715790023783,2024-05-15T09:20:23.783,107.403,-0.024,0.044,-1.026
1715790023793,2024-05-15T09:20:23.793,107.413,-0.023,0.045,-1.025
1715790023803,2024-05-15T09:20:23.803,107.423,-0.021,0.046,-1.027
