epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715184407038,2024-05-08T09:06:47.038,104.045,-0.255,0.813,-0.724
1715184407049,2024-05-08T09:06:47.049,104.056,-0.258,0.729,-0.791
1715184407057,2024-05-08T09:06:47.057,104.064,-0.253,0.670,-0.802
1715184407068,2024-05-08T09:06:47.068,104.075,-0.225,0.693,-0.734
1715184407078,2024-05-08T09:06:47.078,104.085,-0.200,0.798,-0.617
1715184407088,2024-05-08T09:06:47.088,104.095,-0.179,0.949,-0.489
1715184407098,2024-05-08T09:06:47.098,104.105,-0.173,1.092,-0.405
1715184407107,2024-05-08T09:06:47.107,104.114,-0.168,1.205,-0.361
1715184407117,2024-05-08T09:06:47.117,104.124,-0.178,1.284,-0.350
1715184407128,2024-05-08T09:06:47.128,104.135,-0.185,1.331,-0.361
1715184407138,2024-05-08T09:06:47.138,104.145,-0.210,1.355,-0.416
1715184407147,2024-05-08T09:06:47.147,104.154,-0.223,1.327,-0.542
1715184407157,2024-05-08T09:06:47.157,104.164,-0.216,1.229,-0.712
1715184407167,2024-05-08T09:06:47.167,104.174,-0.206,1.120,-0.809
1715184407177,2024-05-08T09:06:47.177,104.184,-0.188,1.003,-0.817
1715184407186,2024-05-08T09:06:47.186,104.193,-0.150,0.887,-0.764
1715184407196,2024-05-08T09:06:47.196,104.203,-0.110,0.792,-0.673
1715184407207,2024-05-08T09:06:47.207,104.214,-0.078,0.737,-0.571
1715184407217,2024-05-08T09:06:47.217,104.224,-0.057,0.737,-0.464
1715184407227,2024-05-08T09:06:47.227,104.234,-0.038,0.776,-0.398
1715184407236,2024-05-08T09:06:47.236,104.243,-0.047,0.851,-0.380
1715184407246,2024-05-08T09:06:47.246,104.253,-0.082,0.940,-0.434
1715184407257,2024-05-08T09:06:47.257,104.264,-0.113,0.988,-0.595
1715184407267,2024-05-08T09:06:47.267,104.274,-0.132,1.002,-0.769
1715184407276,2024-05-08T09:06:47.276,104.283,-0.155,1.005,-0.852
1715184407286,2024-05-08T09:06:47.286,104.293,-0.167,1.012,-0.822
1715184407296,2024-05-08T09:06:47.296,104.303,-0.177,1.012,-0.712
1715184407306,2024-05-08T09:06:47.306,104.313,-0.172,0.975,-0.615
1715184407317,2024-05-08T09:06:47.317,104.324,-0.157,0.912,-0.540
1715184407325,2024-05-08T09:06:47.325,104.332,-0.163,0.859,-0.460
1715184407336,2024-05-08T09:06:47.336,104.343,-0.158,0.829,-0.419
1715184407346,2024-05-08T09:06:47.346,104.353,-0.136,0.794,-0.419
1715184407356,2024-05-08T09:06:47.356,104.363,-0.127,0.781,-0.422
1715184407365,2024-05-08T09:06:47.365,104.372,-0.121,0.780,-0.417
1715184407375,2024-05-08T09:06:47.375,104.382,-0.115,0.787,-0.408
1715184407385,2024-05-08T09:06:47.385,104.392,-0.116,0.803,-0.396
1715184407396,2024-05-08T09:06:47.396,104.403,-0.111,0.827,-0.394
1715184407404,2024-05-08T09:06:47.404,104.411,-0.114,0.870,-0.382
1715184407415,2024-05-08T09:06:47.415,104.422,-0.124,0.910,-0.397
1715184407425,2024-05-08T09:06:47.425,104.432,-0.108,0.921,-0.455
1715184407435,2024-05-08T09:06:47.435,104.442,-0.117,0.907,-0.510
1715184407445,2024-05-08T09:06:47.445,104.452,-0.134,0.887,-0.555
1715184407454,2024-05-08T09:06:47.454,104.461,-0.149,0.882,-0.594
1715184407465,2024-05-08T09:06:47.465,104.472,-0.155,0.871,-0.639
1715184407475,2024-05-08T09:06:47.475,104.482,-0.157,0.867,-0.678
1715184407485,2024-05-08T09:06:47.485,104.492,-0.149,0.881,-0.692
1715184407494,2024-05-08T09:06:47.494,104.501,-0.154,0.909,-0.668
1715184407504,2024-05-08T09:06:47.504,104.511,-0.166,0.942,-0.625
1715184407514,2024-05-08T09:06:47.514,104.521,-0.156,0.949,-0.597
1715184407525,2024-05-08T09:06:47.525,104.532,-0.161,0.929,-0.583
1715184407533,2024-05-08T09:06:47.533,104.540,-0.176,0.890,-0.594
1715184407544,2024-05-08T09:06:47.544,104.551,-0.199,0.847,-0.631
1715184407554,2024-05-08T09:06:47.554,104.561,-0.188,0.810,-0.702
1715184407564,2024-05-08T09:06:47.564,104.571,-0.170,0.787,-0.769
1715184407574,2024-05-08T09:06:47.574,104.581,-0.185,0.797,-0.779
1715184407583,2024-05-08T09:06:47.583,104.590,-0.183,0.824,-0.742
1715184407593,2024-05-08T09:06:47.593,104.600,-0.172,0.862,-0.659
1715184407604,2024-05-08T09:06:47.604,104.611,-0.167,0.892,-0.577
1715184407614,2024-05-08T09:06:47.614,104.621,-0.177,0.897,-0.515
1715184407623,2024-05-08T09:06:47.623,104.630,-0.194,0.866,-0.508
1715184407633,2024-05-08T09:06:47.633,104.640,-0.208,0.807,-0.559
1715184407643,2024-05-08T09:06:47.643,104.650,-0.232,0.759,-0.646
1715184407653,2024-05-08T09:06:47.653,104.660,-0.239,0.729,-0.771
1715184407664,2024-05-08T09:06:47.664,104.671,-0.235,0.714,-0.900
1715184407673,2024-05-08T09:06:47.673,104.680,-0.206,0.710,-1.002
1715184407683,2024-05-08T09:06:47.683,104.690,-0.181,0.701,-1.040
1715184407693,2024-05-08T09:06:47.693,104.700,-0.185,0.689,-1.020
1715184407703,2024-05-08T09:06:47.703,104.710,-0.181,0.692,-0.955
1715184407712,2024-05-08T09:06:47.712,104.719,-0.174,0.699,-0.870
1715184407722,2024-05-08T09:06:47.722,104.729,-0.167,0.698,-0.792
1715184407733,2024-05-08T09:06:47.733,104.740,-0.154,0.667,-0.752
1715184407743,2024-05-08T09:06:47.743,104.750,-0.155,0.595,-0.739
1715184407752,2024-05-08T09:06:47.752,104.759,-0.199,0.487,-0.713
1715184407762,2024-05-08T09:06:47.762,104.769,-0.276,0.390,-0.700
1715184407772,2024-05-08T09:06:47.772,104.779,-0.345,0.336,-0.734
1715184407782,2024-05-08T09:06:47.782,104.789,-0.406,0.352,-0.804
1715184407793,2024-05-08T09:06:47.793,104.800,-0.450,0.447,-0.886
1715184407801,2024-05-08T09:06:47.801,104.808,-0.472,0.604,-0.976
1715184407812,2024-05-08T09:06:47.812,104.819,-0.451,0.774,-1.056
1715184407822,2024-05-08T09:06:47.822,104.829,-0.402,0.896,-1.068
1715184407832,2024-05-08T09:06:47.832,104.839,-0.361,0.941,-0.985
1715184407841,2024-05-08T09:06:47.841,104.848,-0.319,0.907,-0.842
1715184407851,2024-05-08T09:06:47.851,104.858,-0.263,0.809,-0.708
1715184407862,2024-05-08T09:06:47.862,104.869,-0.219,0.672,-0.603
1715184407872,2024-05-08T09:06:47.872,104.879,-0.212,0.518,-0.532
1715184407882,2024-05-08T09:06:47.882,104.889,-0.227,0.390,-0.537
1715184407891,2024-05-08T09:06:47.891,104.898,-0.245,0.328,-0.623
1715184407901,2024-05-08T09:06:47.901,104.908,-0.283,0.307,-0.760
1715184407911,2024-05-08T09:06:47.911,104.918,-0.329,0.296,-0.919
1715184407922,2024-05-08T09:06:47.922,104.929,-0.369,0.335,-1.032
1715184407930,2024-05-08T09:06:47.930,104.937,-0.368,0.398,-1.073
1715184407941,2024-05-08T09:06:47.941,104.948,-0.346,0.466,-1.021
1715184407951,2024-05-08T09:06:47.951,104.958,-0.333,0.517,-0.876
1715184407961,2024-05-08T09:06:47.961,104.968,-0.297,0.479,-0.746
1715184407970,2024-05-08T09:06:47.970,104.977,-0.254,0.402,-0.620
1715184407980,2024-05-08T09:06:47.980,104.987,-0.246,0.340,-0.489
1715184407990,2024-05-08T09:06:47.990,104.997,-0.255,0.295,-0.411
1715184408001,2024-05-08T09:06:48.001,105.008,-0.258,0.280,-0.423
1715184408011,2024-05-08T09:06:48.011,105.018,-0.275,0.290,-0.517
1715184408020,2024-05-08T09:06:48.020,105.027,-0.284,0.278,-0.677
1715184408030,2024-05-08T09:06:48.030,105.037,-0.298,0.250,-0.808
1715184408040,2024-05-08T09:06:48.040,105.047,-0.313,0.217,-0.859
1715184408050,2024-05-08T09:06:48.050,105.057,-0.307,0.195,-0.833
1715184408059,2024-05-08T09:06:48.059,105.066,-0.301,0.204,-0.726
1715184408070,2024-05-08T09:06:48.070,105.077,-0.317,0.217,-0.601
1715184408080,2024-05-08T09:06:48.080,105.087,-0.310,0.208,-0.540
1715184408090,2024-05-08T09:06:48.090,105.097,-0.301,0.188,-0.532
1715184408099,2024-05-08T09:06:48.099,105.106,-0.289,0.156,-0.574
1715184408109,2024-05-08T09:06:48.109,105.116,-0.292,0.124,-0.612
1715184408119,2024-05-08T09:06:48.119,105.126,-0.308,0.118,-0.615
1715184408130,2024-05-08T09:06:48.130,105.137,-0.310,0.125,-0.638
1715184408140,2024-05-08T09:06:48.140,105.147,-0.320,0.122,-0.694
1715184408149,2024-05-08T09:06:48.149,105.156,-0.337,0.135,-0.760
1715184408159,2024-05-08T09:06:48.159,105.166,-0.360,0.145,-0.838
1715184408169,2024-05-08T09:06:48.169,105.176,-0.393,0.147,-0.896
1715184408179,2024-05-08T09:06:48.179,105.186,-0.406,0.156,-0.912
1715184408188,2024-05-08T09:06:48.188,105.195,-0.398,0.163,-0.873
1715184408198,2024-05-08T09:06:48.198,105.205,-0.376,0.169,-0.753
1715184408209,2024-05-08T09:06:48.209,105.216,-0.368,0.175,-0.590
1715184408219,2024-05-08T09:06:48.219,105.226,-0.372,0.159,-0.495
1715184408229,2024-05-08T09:06:48.229,105.236,-0.370,0.134,-0.513
1715184408238,2024-05-08T09:06:48.238,105.245,-0.391,0.115,-0.618
1715184408248,2024-05-08T09:06:48.248,105.255,-0.417,0.101,-0.772
1715184408258,2024-05-08T09:06:48.258,105.265,-0.436,0.083,-0.915
1715184408269,2024-05-08T09:06:48.269,105.276,-0.437,0.079,-0.985
1715184408278,2024-05-08T09:06:48.278,105.285,-0.438,0.067,-1.010
1715184408288,2024-05-08T09:06:48.288,105.295,-0.436,0.051,-0.978
1715184408298,2024-05-08T09:06:48.298,105.305,-0.431,0.050,-0.889
1715184408308,2024-05-08T09:06:48.308,105.315,-0.421,0.087,-0.796
1715184408317,2024-05-08T09:06:48.317,105.324,-0.386,0.139,-0.759
1715184408327,2024-05-08T09:06:48.327,105.334,-0.349,0.180,-0.755
1715184408338,2024-05-08T09:06:48.338,105.345,-0.338,0.204,-0.745
1715184408348,2024-05-08T09:06:48.348,105.355,-0.337,0.223,-0.735
1715184408358,2024-05-08T09:06:48.358,105.365,-0.345,0.259,-0.746
1715184408367,2024-05-08T09:06:48.367,105.374,-0.353,0.294,-0.791
1715184408377,2024-05-08T09:06:48.377,105.384,-0.343,0.297,-0.889
1715184408387,2024-05-08T09:06:48.387,105.394,-0.294,0.260,-1.004
1715184408398,2024-05-08T09:06:48.398,105.405,-0.237,0.165,-1.072
1715184408406,2024-05-08T09:06:48.406,105.413,-0.197,0.059,-1.045
1715184408417,2024-05-08T09:06:48.417,105.424,-0.152,0.007,-0.958
1715184408427,2024-05-08T09:06:48.427,105.434,-0.092,0.009,-0.877
1715184408437,2024-05-08T09:06:48.437,105.444,-0.023,0.120,-0.791
1715184408446,2024-05-08T09:06:48.446,105.453,0.038,0.263,-0.770
1715184408456,2024-05-08T09:06:48.456,105.463,0.081,0.391,-0.763
1715184408466,2024-05-08T09:06:48.466,105.473,0.107,0.480,-0.749
1715184408477,2024-05-08T09:06:48.477,105.484,0.123,0.480,-0.763
1715184408487,2024-05-08T09:06:48.487,105.494,0.125,0.414,-0.824
1715184408496,2024-05-08T09:06:48.496,105.503,0.126,0.314,-0.945
1715184408506,2024-05-08T09:06:48.506,105.513,0.127,0.217,-1.086
1715184408516,2024-05-08T09:06:48.516,105.523,0.114,0.177,-1.149
1715184408527,2024-05-08T09:06:48.527,105.534,0.108,0.206,-1.130
1715184408535,2024-05-08T09:06:48.535,105.542,0.088,0.262,-1.101
1715184408546,2024-05-08T09:06:48.546,105.553,0.078,0.297,-1.129
1715184408556,2024-05-08T09:06:48.556,105.563,0.063,0.329,-1.198
1715184408566,2024-05-08T09:06:48.566,105.573,0.061,0.371,-1.295
1715184408576,2024-05-08T09:06:48.576,105.583,0.110,0.382,-1.394
1715184408585,2024-05-08T09:06:48.585,105.592,0.132,0.356,-1.441
1715184408595,2024-05-08T09:06:48.595,105.602,0.157,0.366,-1.420
1715184408606,2024-05-08T09:06:48.606,105.613,0.184,0.445,-1.343
1715184408616,2024-05-08T09:06:48.616,105.623,0.224,0.587,-1.155
1715184408625,2024-05-08T09:06:48.625,105.632,0.243,0.679,-0.991
1715184408635,2024-05-08T09:06:48.635,105.642,0.230,0.610,-1.007
1715184408645,2024-05-08T09:06:48.645,105.652,0.196,0.515,-1.097
1715184408655,2024-05-08T09:06:48.655,105.662,0.208,0.402,-1.216
1715184408664,2024-05-08T09:06:48.664,105.671,0.198,0.297,-1.272
1715184408674,2024-05-08T09:06:48.674,105.681,0.177,0.234,-1.293
1715184408685,2024-05-08T09:06:48.685,105.692,0.214,0.170,-1.340
1715184408695,2024-05-08T09:06:48.695,105.702,0.242,0.115,-1.349
1715184408705,2024-05-08T09:06:48.705,105.712,0.219,0.088,-1.307
1715184408714,2024-05-08T09:06:48.714,105.721,0.215,0.074,-1.271
1715184408724,2024-05-08T09:06:48.724,105.731,0.227,0.068,-1.260
1715184408735,2024-05-08T09:06:48.735,105.742,0.251,0.066,-1.281
1715184408745,2024-05-08T09:06:48.745,105.752,0.244,0.090,-1.274
1715184408754,2024-05-08T09:06:48.754,105.761,0.261,0.115,-1.244
1715184408764,2024-05-08T09:06:48.764,105.771,0.292,0.131,-1.211
1715184408774,2024-05-08T09:06:48.774,105.781,0.285,0.162,-1.160
1715184408784,2024-05-08T09:06:48.784,105.791,0.260,0.197,-1.105
1715184408795,2024-05-08T09:06:48.795,105.802,0.259,0.237,-1.069
1715184408803,2024-05-08T09:06:48.803,105.810,0.198,0.283,-1.041
1715184408814,2024-05-08T09:06:48.814,105.821,0.252,0.293,-1.002
1715184408824,2024-05-08T09:06:48.824,105.831,0.213,0.270,-0.890
1715184408834,2024-05-08T09:06:48.834,105.841,0.259,0.214,-0.769
1715184408843,2024-05-08T09:06:48.843,105.850,0.244,0.185,-0.680
1715184408853,2024-05-08T09:06:48.853,105.860,0.327,0.155,-0.714
1715184408863,2024-05-08T09:06:48.863,105.870,0.266,0.123,-0.864
1715184408874,2024-05-08T09:06:48.874,105.881,0.236,0.120,-1.028
1715184408883,2024-05-08T09:06:48.883,105.890,0.242,0.089,-1.139
1715184408893,2024-05-08T09:06:48.893,105.900,0.240,0.065,-1.186
1715184408903,2024-05-08T09:06:48.903,105.910,0.229,0.041,-1.207
1715184408913,2024-05-08T09:06:48.913,105.920,0.215,0.031,-1.188
1715184408924,2024-05-08T09:06:48.924,105.931,0.220,0.023,-1.129
1715184408932,2024-05-08T09:06:48.932,105.939,0.222,0.005,-1.034
1715184408943,2024-05-08T09:06:48.943,105.950,0.193,-0.007,-0.936
1715184408953,2024-05-08T09:06:48.953,105.960,0.200,-0.018,-0.881
1715184408963,2024-05-08T09:06:48.963,105.970,0.189,-0.008,-0.874
1715184408972,2024-05-08T09:06:48.972,105.979,0.194,0.026,-0.907
1715184408982,2024-05-08T09:06:48.982,105.989,0.208,0.044,-0.948
1715184408992,2024-05-08T09:06:48.992,105.999,0.210,0.052,-0.954
1715184409003,2024-05-08T09:06:49.003,106.010,0.235,0.092,-1.402
1715184409011,2024-05-08T09:06:49.011,106.018,-0.130,0.325,-2.966
1715184409022,2024-05-08T09:06:49.022,106.029,0.024,0.326,-0.592
1715184409032,2024-05-08T09:06:49.032,106.039,0.259,-0.043,-0.979
1715184409042,2024-05-08T09:06:49.042,106.049,0.281,0.006,-0.985
1715184409052,2024-05-08T09:06:49.052,106.059,0.119,0.140,-1.074
1715184409061,2024-05-08T09:06:49.061,106.068,0.106,0.173,-1.073
1715184409071,2024-05-08T09:06:49.071,106.078,0.165,0.154,-0.986
1715184409082,2024-05-08T09:06:49.082,106.089,0.188,0.136,-1.037
1715184409092,2024-05-08T09:06:49.092,106.099,0.129,0.101,-1.028
1715184409101,2024-05-08T09:06:49.101,106.108,0.098,0.093,-0.952
1715184409111,2024-05-08T09:06:49.111,106.118,0.130,0.104,-1.042
1715184409121,2024-05-08T09:06:49.121,106.128,0.082,0.064,-1.050
1715184409132,2024-05-08T09:06:49.132,106.139,0.055,0.062,-1.028
1715184409142,2024-05-08T09:06:49.142,106.149,0.059,0.049,-1.100
1715184409151,2024-05-08T09:06:49.151,106.158,0.048,0.137,-0.993
1715184409161,2024-05-08T09:06:49.161,106.168,0.006,0.150,-1.065
1715184409171,2024-05-08T09:06:49.171,106.178,-0.139,0.115,-1.100
1715184409181,2024-05-08T09:06:49.181,106.188,-0.469,0.106,-0.645
1715184409190,2024-05-08T09:06:49.190,106.197,-0.134,0.079,-0.954
1715184409200,2024-05-08T09:06:49.200,106.207,0.173,0.049,-1.222
1715184409211,2024-05-08T09:06:49.211,106.218,0.020,0.055,-1.226
1715184409221,2024-05-08T09:06:49.221,106.228,0.086,0.089,-1.094
1715184409230,2024-05-08T09:06:49.230,106.237,0.175,0.025,-1.059
1715184409240,2024-05-08T09:06:49.240,106.247,0.080,-0.101,-0.832
1715184409250,2024-05-08T09:06:49.250,106.257,0.105,0.005,-0.944
1715184409260,2024-05-08T09:06:49.260,106.267,0.092,0.194,-1.109
1715184409271,2024-05-08T09:06:49.271,106.278,0.098,0.088,-1.090
1715184409279,2024-05-08T09:06:49.279,106.286,0.129,-0.063,-0.946
1715184409290,2024-05-08T09:06:49.290,106.297,0.104,0.082,-0.960
1715184409300,2024-05-08T09:06:49.300,106.307,0.104,0.122,-1.199
1715184409310,2024-05-08T09:06:49.310,106.317,0.106,-0.000,-0.978
1715184409319,2024-05-08T09:06:49.319,106.326,0.085,0.063,-1.018
1715184409329,2024-05-08T09:06:49.329,106.336,0.085,0.079,-1.062
1715184409340,2024-05-08T09:06:49.340,106.347,0.089,0.047,-0.998
1715184409350,2024-05-08T09:06:49.350,106.357,0.082,0.054,-1.056
1715184409359,2024-05-08T09:06:49.359,106.366,0.090,0.047,-0.979
1715184409369,2024-05-08T09:06:49.369,106.376,0.098,0.059,-1.042
1715184409379,2024-05-08T09:06:49.379,106.386,0.084,0.058,-1.047
1715184409389,2024-05-08T09:06:49.389,106.396,0.081,0.045,-1.013
1715184409400,2024-05-08T09:06:49.400,106.407,0.098,0.036,-1.010
1715184409408,2024-05-08T09:06:49.408,106.415,0.067,0.049,-1.000
1715184409419,2024-05-08T09:06:49.419,106.426,0.089,0.036,-1.052
1715184409429,2024-05-08T09:06:49.429,106.436,0.087,0.033,-1.034
1715184409439,2024-05-08T09:06:49.439,106.446,0.089,0.010,-1.033
1715184409448,2024-05-08T09:06:49.448,106.455,0.005,0.010,-1.021
1715184409458,2024-05-08T09:06:49.458,106.465,-0.032,0.029,-1.029
1715184409468,2024-05-08T09:06:49.468,106.475,-0.023,0.025,-1.024
1715184409479,2024-05-08T09:06:49.479,106.486,-0.022,0.025,-1.021
1715184409487,2024-05-08T09:06:49.487,106.494,-0.023,0.026,-1.027
1715184409498,2024-05-08T09:06:49.498,106.505,-0.020,0.025,-1.028
1715184409508,2024-05-08T09:06:49.508,106.515,-0.021,0.026,-1.028
1715184409518,2024-05-08T09:06:49.518,106.525,-0.021,0.024,-1.026
1715184409528,2024-05-08T09:06:49.528,106.535,-0.023,0.026,-1.026
1715184409537,2024-05-08T09:06:49.537,106.544,-0.025,0.027,-1.023
1715184409548,2024-05-08T09:06:49.548,106.555,-0.021,0.026,-1.026
1715184409558,2024-05-08T09:06:49.558,106.565,-0.021,0.027,-1.027
1715184409568,2024-05-08T09:06:49.568,106.575,-0.023,0.027,-1.025
1715184409577,2024-05-08T09:06:49.577,106.584,-0.023,0.026,-1.028
1715184409587,2024-05-08T09:06:49.587,106.594,-0.025,0.024,-1.024
1715184409597,2024-05-08T09:06:49.597,106.604,-0.021,0.027,-1.027
1715184409608,2024-05-08T09:06:49.608,106.615,-0.019,0.026,-1.027
1715184409618,2024-05-08T09:06:49.618,106.625,-0.019,0.025,-1.024
1715184409627,2024-05-08T09:06:49.627,106.634,-0.019,0.028,-1.027
1715184409637,2024-05-08T09:06:49.637,106.644,-0.021,0.026,-1.028
1715184409647,2024-05-08T09:06:49.647,106.654,-0.021,0.027,-1.024
1715184409657,2024-05-08T09:06:49.657,106.664,-0.023,0.028,-1.022
1715184409666,2024-05-08T09:06:49.666,106.673,-0.022,0.027,-1.026
1715184409676,2024-05-08T09:06:49.676,106.683,-0.023,0.028,-1.024
1715184409687,2024-05-08T09:06:49.687,106.694,-0.021,0.026,-1.026
1715184409697,2024-05-08T09:06:49.697,106.704,-0.020,0.026,-1.029
1715184409706,2024-05-08T09:06:49.706,106.713,-0.020,0.028,-1.028
1715184409716,2024-05-08T09:06:49.716,106.723,-0.022,0.026,-1.023
1715184409726,2024-05-08T09:06:49.726,106.733,-0.021,0.030,-1.024
1715184409737,2024-05-08T09:06:49.737,106.744,-0.021,0.026,-1.026
1715184409747,2024-05-08T09:06:49.747,106.754,-0.021,0.025,-1.026
1715184409756,2024-05-08T09:06:49.756,106.763,-0.022,0.025,-1.029
1715184409766,2024-05-08T09:06:49.766,106.773,-0.021,0.027,-1.024
1715184409776,2024-05-08T09:06:49.776,106.783,-0.021,0.026,-1.025
1715184409786,2024-05-08T09:06:49.786,106.793,-0.021,0.025,-1.027
1715184409795,2024-05-08T09:06:49.795,106.802,-0.021,0.027,-1.026
1715184409805,2024-05-08T09:06:49.805,106.812,-0.021,0.026,-1.024
1715184409816,2024-05-08T09:06:49.816,106.823,-0.020,0.025,-1.027
1715184409826,2024-05-08T09:06:49.826,106.833,-0.022,0.027,-1.026
1715184409835,2024-05-08T09:06:49.835,106.842,-0.022,0.028,-1.024
1715184409845,2024-05-08T09:06:49.845,106.852,-0.023,0.027,-1.026
1715184409855,2024-05-08T09:06:49.855,106.862,-0.021,0.026,-1.026
1715184409865,2024-05-08T09:06:49.865,106.872,-0.019,0.027,-1.026
1715184409876,2024-05-08T09:06:49.876,106.883,-0.021,0.029,-1.024
1715184409884,2024-05-08T09:06:49.884,106.891,-0.023,0.028,-1.024
1715184409895,2024-05-08T09:06:49.895,106.902,-0.022,0.028,-1.027
1715184409905,2024-05-08T09:06:49.905,106.912,-0.021,0.030,-1.030
1715184409915,2024-05-08T09:06:49.915,106.922,-0.021,0.029,-1.023
1715184409924,2024-05-08T09:06:49.924,106.931,-0.021,0.026,-1.022
1715184409934,2024-05-08T09:06:49.934,106.941,-0.019,0.026,-1.027
1715184409945,2024-05-08T09:06:49.945,106.952,-0.021,0.027,-1.025
1715184409955,2024-05-08T09:06:49.955,106.962,-0.022,0.029,-1.023
1715184409964,2024-05-08T09:06:49.964,106.971,-0.021,0.028,-1.023
1715184409974,2024-05-08T09:06:49.974,106.981,-0.021,0.028,-1.026
1715184409984,2024-05-08T09:06:49.984,106.991,-0.022,0.025,-1.028
1715184409994,2024-05-08T09:06:49.994,107.001,-0.023,0.025,-1.026
1715184410005,2024-05-08T09:06:50.005,107.012,-0.022,0.029,-1.029
1715184410013,2024-05-08T09:06:50.013,107.020,-0.021,0.028,-1.026
1715184410024,2024-05-08T09:06:50.024,107.031,-0.023,0.027,-1.026
1715184410034,2024-05-08T09:06:50.034,107.041,-0.022,0.027,-1.023
1715184410044,2024-05-08T09:06:50.044,107.051,-0.023,0.028,-1.026
1715184410053,2024-05-08T09:06:50.053,107.060,-0.019,0.026,-1.024
1715184410063,2024-05-08T09:06:50.063,107.070,-0.021,0.027,-1.025
1715184410073,2024-05-08T09:06:50.073,107.080,-0.018,0.025,-1.027
1715184410084,2024-05-08T09:06:50.084,107.091,-0.022,0.026,-1.025
1715184410094,2024-05-08T09:06:50.094,107.101,-0.023,0.027,-1.026
1715184410103,2024-05-08T09:06:50.103,107.110,-0.022,0.026,-1.023
1715184410113,2024-05-08T09:06:50.113,107.120,-0.022,0.026,-1.027
1715184410123,2024-05-08T09:06:50.123,107.130,-0.020,0.024,-1.027
1715184410133,2024-05-08T09:06:50.133,107.140,-0.023,0.025,-1.023
1715184410142,2024-05-08T09:06:50.142,107.149,-0.021,0.026,-1.027
1715184410153,2024-05-08T09:06:50.153,107.160,-0.021,0.029,-1.026
1715184410163,2024-05-08T09:06:50.163,107.170,-0.021,0.027,-1.025
1715184410173,2024-05-08T09:06:50.173,107.180,-0.021,0.027,-1.022
1715184410182,2024-05-08T09:06:50.182,107.189,-0.020,0.029,-1.023
1715184410192,2024-05-08T09:06:50.192,107.199,-0.022,0.027,-1.027
1715184410202,2024-05-08T09:06:50.202,107.209,-0.024,0.024,-1.027
1715184410213,2024-05-08T09:06:50.213,107.220,-0.022,0.027,-1.027
1715184410223,2024-05-08T09:06:50.223,107.230,-0.022,0.029,-1.026
1715184410232,2024-05-08T09:06:50.232,107.239,-0.023,0.024,-1.024
