epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715183396217,2024-05-08T08:49:56.217,96.169,-0.028,0.045,-1.027
1715183396227,2024-05-08T08:49:56.227,96.179,-0.029,0.044,-1.026
1715183396237,2024-05-08T08:49:56.237,96.189,-0.029,0.041,-1.026
1715183396246,2024-05-08T08:49:56.246,96.198,-0.027,0.043,-1.029
1715183396256,2024-05-08T08:49:56.256,96.208,-0.028,0.044,-1.024
1715183396267,2024-05-08T08:49:56.267,96.219,-0.028,0.042,-1.021
1715183396277,2024-05-08T08:49:56.277,96.229,-0.030,0.043,-1.023
1715183396286,2024-05-08T08:49:56.286,96.238,-0.030,0.043,-1.028
1715183396296,2024-05-08T08:49:56.296,96.248,-0.029,0.042,-1.025
1715183396306,2024-05-08T08:49:56.306,96.258,-0.030,0.043,-1.026
1715183396316,2024-05-08T08:49:56.316,96.268,-0.030,0.042,-1.028
1715183396325,2024-05-08T08:49:56.325,96.277,-0.028,0.043,-1.023
1715183396335,2024-05-08T08:49:56.335,96.287,-0.031,0.041,-1.023
1715183396346,2024-05-08T08:49:56.346,96.298,-0.028,0.044,-1.025
1715183396356,2024-05-08T08:49:56.356,96.308,-0.028,0.043,-1.026
1715183396366,2024-05-08T08:49:56.366,96.318,-0.027,0.041,-1.027
1715183396375,2024-05-08T08:49:56.375,96.327,-0.031,0.043,-1.025
1715183396385,2024-05-08T08:49:56.385,96.337,-0.030,0.043,-1.026
1715183396396,2024-05-08T08:49:56.396,96.348,-0.030,0.043,-1.029
1715183396406,2024-05-08T08:49:56.406,96.358,-0.028,0.043,-1.024
1715183396415,2024-05-08T08:49:56.415,96.367,-0.031,0.042,-1.026
1715183396425,2024-05-08T08:49:56.425,96.377,-0.029,0.042,-1.027
1715183396435,2024-05-08T08:49:56.435,96.387,-0.029,0.043,-1.026
1715183396445,2024-05-08T08:49:56.445,96.397,-0.028,0.043,-1.027
1715183396456,2024-05-08T08:49:56.456,96.408,-0.026,0.043,-1.023
1715183396464,2024-05-08T08:49:56.464,96.416,-0.026,0.042,-1.022
1715183396475,2024-05-08T08:49:56.475,96.427,-0.028,0.042,-1.028
1715183396485,2024-05-08T08:49:56.485,96.437,-0.031,0.042,-1.025
1715183396495,2024-05-08T08:49:56.495,96.447,-0.029,0.042,-1.025
1715183396504,2024-05-08T08:49:56.504,96.456,-0.029,0.041,-1.023
1715183396514,2024-05-08T08:49:56.514,96.466,-0.030,0.043,-1.026
1715183396524,2024-05-08T08:49:56.524,96.476,-0.029,0.043,-1.026
1715183396535,2024-05-08T08:49:56.535,96.487,-0.030,0.043,-1.025
1715183396543,2024-05-08T08:49:56.543,96.495,-0.030,0.041,-1.028
1715183396554,2024-05-08T08:49:56.554,96.506,-0.030,0.043,-1.026
1715183396564,2024-05-08T08:49:56.564,96.516,-0.029,0.043,-1.025
1715183396574,2024-05-08T08:49:56.574,96.526,-0.029,0.042,-1.027
1715183396584,2024-05-08T08:49:56.584,96.536,-0.030,0.043,-1.025
1715183396593,2024-05-08T08:49:56.593,96.545,-0.030,0.042,-1.025
1715183396604,2024-05-08T08:49:56.604,96.556,-0.029,0.043,-1.024
1715183396614,2024-05-08T08:49:56.614,96.566,-0.028,0.043,-1.025
1715183396624,2024-05-08T08:49:56.624,96.576,-0.030,0.043,-1.023
1715183396633,2024-05-08T08:49:56.633,96.585,-0.031,0.043,-1.024
1715183396643,2024-05-08T08:49:56.643,96.595,-0.030,0.041,-1.027
1715183396653,2024-05-08T08:49:56.653,96.605,-0.029,0.041,-1.025
1715183396664,2024-05-08T08:49:56.664,96.616,-0.029,0.042,-1.026
1715183396674,2024-05-08T08:49:56.674,96.626,-0.028,0.043,-1.022
1715183396683,2024-05-08T08:49:56.683,96.635,-0.028,0.044,-1.025
1715183396693,2024-05-08T08:49:56.693,96.645,-0.030,0.043,-1.025
1715183396703,2024-05-08T08:49:56.703,96.655,-0.028,0.042,-1.025
1715183396713,2024-05-08T08:49:56.713,96.665,-0.029,0.042,-1.024
1715183396722,2024-05-08T08:49:56.722,96.674,-0.028,0.043,-1.025
1715183396732,2024-05-08T08:49:56.732,96.684,-0.032,0.043,-1.029
1715183396743,2024-05-08T08:49:56.743,96.695,-0.030,0.043,-1.024
1715183396753,2024-05-08T08:49:56.753,96.705,-0.029,0.042,-1.025
1715183396762,2024-05-08T08:49:56.762,96.714,-0.029,0.041,-1.027
1715183396772,2024-05-08T08:49:56.772,96.724,-0.028,0.042,-1.025
1715183396782,2024-05-08T08:49:56.782,96.734,-0.031,0.044,-1.027
1715183396793,2024-05-08T08:49:56.793,96.745,-0.030,0.043,-1.024
1715183396803,2024-05-08T08:49:56.803,96.755,-0.030,0.043,-1.026
1715183396812,2024-05-08T08:49:56.812,96.764,-0.031,0.042,-1.024
1715183396822,2024-05-08T08:49:56.822,96.774,-0.029,0.042,-1.026
1715183396832,2024-05-08T08:49:56.832,96.784,-0.027,0.046,-1.024
1715183396842,2024-05-08T08:49:56.842,96.794,-0.029,0.044,-1.021
1715183396851,2024-05-08T08:49:56.851,96.803,-0.029,0.042,-1.026
1715183396861,2024-05-08T08:49:56.861,96.813,-0.028,0.042,-1.024
1715183396872,2024-05-08T08:49:56.872,96.824,-0.028,0.043,-1.027
1715183396882,2024-05-08T08:49:56.882,96.834,-0.029,0.042,-1.028
1715183396892,2024-05-08T08:49:56.892,96.844,-0.030,0.044,-1.025
1715183396901,2024-05-08T08:49:56.901,96.853,-0.029,0.043,-1.025
1715183396911,2024-05-08T08:49:56.911,96.863,-0.027,0.042,-1.024
1715183396921,2024-05-08T08:49:56.921,96.873,-0.028,0.043,-1.025
1715183396932,2024-05-08T08:49:56.932,96.884,-0.030,0.042,-1.026
1715183396940,2024-05-08T08:49:56.940,96.892,-0.030,0.042,-1.027
1715183396951,2024-05-08T08:49:56.951,96.903,-0.030,0.044,-1.023
1715183396961,2024-05-08T08:49:56.961,96.913,-0.030,0.042,-1.022
1715183396971,2024-05-08T08:49:56.971,96.923,-0.029,0.043,-1.027
1715183396980,2024-05-08T08:49:56.980,96.932,-0.027,0.043,-1.023
1715183396990,2024-05-08T08:49:56.990,96.942,-0.031,0.044,-1.024
1715183397001,2024-05-08T08:49:57.001,96.953,-0.029,0.047,-1.024
1715183397011,2024-05-08T08:49:57.011,96.963,-0.029,0.045,-1.027
1715183397021,2024-05-08T08:49:57.021,96.973,-0.031,0.042,-1.028
1715183397030,2024-05-08T08:49:57.030,96.982,-0.029,0.042,-1.024
1715183397040,2024-05-08T08:49:57.040,96.992,-0.027,0.045,-1.025
1715183397050,2024-05-08T08:49:57.050,97.002,-0.029,0.042,-1.026
1715183397061,2024-05-08T08:49:57.061,97.013,-0.028,0.044,-1.023
1715183397069,2024-05-08T08:49:57.069,97.021,-0.027,0.044,-1.023
1715183397080,2024-05-08T08:49:57.080,97.032,-0.029,0.043,-1.027
1715183397090,2024-05-08T08:49:57.090,97.042,-0.031,0.043,-1.023
1715183397100,2024-05-08T08:49:57.100,97.052,-0.029,0.043,-1.023
1715183397110,2024-05-08T08:49:57.110,97.062,-0.029,0.044,-1.026
1715183397119,2024-05-08T08:49:57.119,97.071,-0.029,0.043,-1.025
1715183397129,2024-05-08T08:49:57.129,97.081,-0.030,0.043,-1.026
1715183397140,2024-05-08T08:49:57.140,97.092,-0.029,0.042,-1.026
1715183397150,2024-05-08T08:49:57.150,97.102,-0.031,0.043,-1.027
1715183397159,2024-05-08T08:49:57.159,97.111,-0.029,0.045,-1.024
1715183397169,2024-05-08T08:49:57.169,97.121,-0.026,0.042,-1.024
1715183397179,2024-05-08T08:49:57.179,97.131,-0.030,0.042,-1.024
1715183397189,2024-05-08T08:49:57.189,97.141,-0.028,0.043,-1.026
1715183397198,2024-05-08T08:49:57.198,97.150,-0.028,0.045,-1.024
1715183397209,2024-05-08T08:49:57.209,97.161,-0.032,0.043,-1.025
1715183397219,2024-05-08T08:49:57.219,97.171,-0.028,0.042,-1.027
1715183397229,2024-05-08T08:49:57.229,97.181,-0.027,0.041,-1.024
1715183397239,2024-05-08T08:49:57.239,97.191,-0.029,0.042,-1.022
1715183397248,2024-05-08T08:49:57.248,97.200,-0.030,0.043,-1.025
1715183397258,2024-05-08T08:49:57.258,97.210,-0.028,0.042,-1.026
1715183397269,2024-05-08T08:49:57.269,97.221,-0.029,0.044,-1.027
1715183397279,2024-05-08T08:49:57.279,97.231,-0.030,0.044,-1.024
1715183397288,2024-05-08T08:49:57.288,97.240,-0.029,0.044,-1.022
1715183397298,2024-05-08T08:49:57.298,97.250,-0.029,0.043,-1.028
1715183397308,2024-05-08T08:49:57.308,97.260,-0.030,0.040,-1.025
1715183397318,2024-05-08T08:49:57.318,97.270,-0.031,0.040,-1.021
1715183397329,2024-05-08T08:49:57.329,97.281,-0.026,0.043,-1.026
1715183397337,2024-05-08T08:49:57.337,97.289,-0.029,0.044,-1.029
1715183397348,2024-05-08T08:49:57.348,97.300,-0.028,0.043,-1.024
1715183397358,2024-05-08T08:49:57.358,97.310,-0.029,0.044,-1.024
1715183397368,2024-05-08T08:49:57.368,97.320,-0.029,0.044,-1.024
1715183397377,2024-05-08T08:49:57.377,97.329,-0.028,0.044,-1.024
1715183397387,2024-05-08T08:49:57.387,97.339,-0.029,0.042,-1.023
1715183397397,2024-05-08T08:49:57.397,97.349,-0.027,0.041,-1.024
1715183397408,2024-05-08T08:49:57.408,97.360,-0.027,0.041,-1.026
1715183397417,2024-05-08T08:49:57.417,97.369,-0.029,0.044,-1.027
1715183397427,2024-05-08T08:49:57.427,97.379,-0.028,0.045,-1.029
1715183397437,2024-05-08T08:49:57.437,97.389,-0.029,0.045,-1.024
1715183397447,2024-05-08T08:49:57.447,97.399,-0.029,0.043,-1.024
1715183397458,2024-05-08T08:49:57.458,97.410,-0.028,0.042,-1.028
1715183397466,2024-05-08T08:49:57.466,97.418,-0.029,0.042,-1.023
1715183397477,2024-05-08T08:49:57.477,97.429,-0.028,0.042,-1.023
1715183397487,2024-05-08T08:49:57.487,97.439,-0.028,0.042,-1.025
1715183397497,2024-05-08T08:49:57.497,97.449,-0.029,0.042,-1.026
1715183397506,2024-05-08T08:49:57.506,97.458,-0.028,0.041,-1.021
1715183397516,2024-05-08T08:49:57.516,97.468,-0.028,0.043,-1.024
1715183397526,2024-05-08T08:49:57.526,97.478,-0.030,0.043,-1.024
1715183397537,2024-05-08T08:49:57.537,97.489,-0.031,0.044,-1.025
1715183397547,2024-05-08T08:49:57.547,97.499,-0.029,0.043,-1.024
1715183397556,2024-05-08T08:49:57.556,97.508,-0.030,0.044,-1.025
1715183397566,2024-05-08T08:49:57.566,97.518,-0.029,0.043,-1.027
1715183397576,2024-05-08T08:49:57.576,97.528,-0.028,0.043,-1.022
1715183397586,2024-05-08T08:49:57.586,97.538,-0.030,0.044,-1.024
1715183397595,2024-05-08T08:49:57.595,97.547,-0.030,0.042,-1.023
1715183397605,2024-05-08T08:49:57.605,97.557,-0.030,0.040,-1.022
1715183397616,2024-05-08T08:49:57.616,97.568,-0.029,0.043,-1.025
1715183397626,2024-05-08T08:49:57.626,97.578,-0.027,0.042,-1.026
1715183397635,2024-05-08T08:49:57.635,97.587,-0.027,0.043,-1.025
1715183397645,2024-05-08T08:49:57.645,97.597,-0.028,0.043,-1.028
1715183397655,2024-05-08T08:49:57.655,97.607,-0.028,0.044,-1.023
1715183397666,2024-05-08T08:49:57.666,97.618,-0.029,0.042,-1.023
1715183397676,2024-05-08T08:49:57.676,97.628,-0.030,0.043,-1.023
1715183397685,2024-05-08T08:49:57.685,97.637,-0.029,0.042,-1.022
1715183397695,2024-05-08T08:49:57.695,97.647,-0.027,0.042,-1.025
1715183397705,2024-05-08T08:49:57.705,97.657,-0.029,0.045,-1.025
1715183397715,2024-05-08T08:49:57.715,97.667,-0.031,0.043,-1.023
1715183397724,2024-05-08T08:49:57.724,97.676,-0.028,0.042,-1.024
1715183397734,2024-05-08T08:49:57.734,97.686,-0.027,0.043,-1.025
1715183397745,2024-05-08T08:49:57.745,97.697,-0.031,0.041,-1.025
1715183397755,2024-05-08T08:49:57.755,97.707,-0.028,0.044,-1.025
1715183397765,2024-05-08T08:49:57.765,97.717,-0.032,0.041,-1.025
1715183397774,2024-05-08T08:49:57.774,97.726,-0.029,0.043,-1.027
1715183397784,2024-05-08T08:49:57.784,97.736,-0.029,0.042,-1.026
1715183397794,2024-05-08T08:49:57.794,97.746,-0.029,0.042,-1.025
1715183397805,2024-05-08T08:49:57.805,97.757,-0.028,0.044,-1.026
1715183397813,2024-05-08T08:49:57.813,97.765,-0.028,0.042,-1.026
1715183397824,2024-05-08T08:49:57.824,97.776,-0.030,0.043,-1.027
1715183397834,2024-05-08T08:49:57.834,97.786,-0.028,0.044,-1.024
1715183397844,2024-05-08T08:49:57.844,97.796,-0.030,0.043,-1.024
1715183397853,2024-05-08T08:49:57.853,97.805,-0.032,0.042,-1.025
1715183397863,2024-05-08T08:49:57.863,97.815,-0.030,0.044,-1.026
1715183397874,2024-05-08T08:49:57.874,97.826,-0.028,0.044,-1.024
1715183397884,2024-05-08T08:49:57.884,97.836,-0.030,0.042,-1.024
1715183397894,2024-05-08T08:49:57.894,97.846,-0.030,0.043,-1.026
1715183397903,2024-05-08T08:49:57.903,97.855,-0.028,0.043,-1.028
1715183397913,2024-05-08T08:49:57.913,97.865,-0.028,0.042,-1.024
1715183397923,2024-05-08T08:49:57.923,97.875,-0.029,0.043,-1.025
1715183397934,2024-05-08T08:49:57.934,97.886,-0.028,0.042,-1.024
1715183397942,2024-05-08T08:49:57.942,97.894,-0.030,0.044,-1.024
1715183397953,2024-05-08T08:49:57.953,97.905,-0.030,0.044,-1.025
1715183397963,2024-05-08T08:49:57.963,97.915,-0.026,0.044,-1.024
1715183397973,2024-05-08T08:49:57.973,97.925,-0.031,0.043,-1.026
1715183397983,2024-05-08T08:49:57.983,97.935,-0.027,0.044,-1.023
1715183397992,2024-05-08T08:49:57.992,97.944,-0.027,0.043,-1.021
1715183398002,2024-05-08T08:49:58.002,97.954,-0.027,0.044,-1.025
1715183398013,2024-05-08T08:49:58.013,97.965,-0.029,0.043,-1.027
1715183398023,2024-05-08T08:49:58.023,97.975,-0.030,0.043,-1.024
1715183398032,2024-05-08T08:49:58.032,97.984,-0.030,0.041,-1.023
1715183398042,2024-05-08T08:49:58.042,97.994,-0.030,0.041,-1.025
1715183398052,2024-05-08T08:49:58.052,98.004,-0.028,0.042,-1.026
1715183398063,2024-05-08T08:49:58.063,98.015,-0.029,0.045,-1.026
1715183398071,2024-05-08T08:49:58.071,98.023,-0.028,0.045,-1.028
1715183398082,2024-05-08T08:49:58.082,98.034,-0.031,0.045,-1.027
1715183398092,2024-05-08T08:49:58.092,98.044,-0.030,0.042,-1.028
1715183398102,2024-05-08T08:49:58.102,98.054,-0.026,0.042,-1.024
1715183398112,2024-05-08T08:49:58.112,98.064,-0.027,0.043,-1.026
1715183398121,2024-05-08T08:49:58.121,98.073,-0.028,0.044,-1.024
1715183398131,2024-05-08T08:49:58.131,98.083,-0.029,0.043,-1.021
1715183398142,2024-05-08T08:49:58.142,98.094,-0.028,0.045,-1.024
1715183398152,2024-05-08T08:49:58.152,98.104,-0.027,0.042,-1.023
1715183398161,2024-05-08T08:49:58.161,98.113,-0.029,0.042,-1.027
1715183398171,2024-05-08T08:49:58.171,98.123,-0.029,0.042,-1.023
1715183398181,2024-05-08T08:49:58.181,98.133,-0.027,0.041,-1.023
1715183398191,2024-05-08T08:49:58.191,98.143,-0.028,0.043,-1.026
1715183398202,2024-05-08T08:49:58.202,98.154,-0.028,0.042,-1.024
1715183398210,2024-05-08T08:49:58.210,98.162,-0.026,0.043,-1.022
1715183398221,2024-05-08T08:49:58.221,98.173,-0.028,0.043,-1.022
1715183398231,2024-05-08T08:49:58.231,98.183,-0.029,0.043,-1.025
1715183398241,2024-05-08T08:49:58.241,98.193,-0.030,0.041,-1.027
1715183398250,2024-05-08T08:49:58.250,98.202,-0.029,0.042,-1.023
1715183398260,2024-05-08T08:49:58.260,98.212,-0.029,0.043,-1.024
1715183398271,2024-05-08T08:49:58.271,98.223,-0.030,0.043,-1.024
1715183398281,2024-05-08T08:49:58.281,98.233,-0.029,0.043,-1.026
1715183398290,2024-05-08T08:49:58.290,98.242,-0.028,0.043,-1.023
1715183398300,2024-05-08T08:49:58.300,98.252,-0.030,0.045,-1.025
1715183398310,2024-05-08T08:49:58.310,98.262,-0.028,0.043,-1.025
1715183398320,2024-05-08T08:49:58.320,98.272,-0.030,0.042,-1.026
1715183398331,2024-05-08T08:49:58.331,98.283,-0.029,0.040,-1.028
1715183398339,2024-05-08T08:49:58.339,98.291,-0.029,0.041,-1.023
1715183398350,2024-05-08T08:49:58.350,98.302,-0.029,0.044,-1.025
1715183398360,2024-05-08T08:49:58.360,98.312,-0.029,0.045,-1.022
1715183398370,2024-05-08T08:49:58.370,98.322,-0.030,0.043,-1.023
1715183398379,2024-05-08T08:49:58.379,98.331,-0.029,0.042,-1.027
1715183398389,2024-05-08T08:49:58.389,98.341,-0.031,0.044,-1.023
1715183398399,2024-05-08T08:49:58.399,98.351,-0.030,0.042,-1.024
1715183398410,2024-05-08T08:49:58.410,98.362,-0.029,0.042,-1.023
1715183398420,2024-05-08T08:49:58.420,98.372,-0.031,0.045,-1.022
1715183398429,2024-05-08T08:49:58.429,98.381,-0.030,0.043,-1.023
1715183398439,2024-05-08T08:49:58.439,98.391,-0.029,0.041,-1.028
1715183398449,2024-05-08T08:49:58.449,98.401,-0.027,0.044,-1.027
1715183398459,2024-05-08T08:49:58.459,98.411,-0.029,0.042,-1.026
1715183398468,2024-05-08T08:49:58.468,98.420,-0.027,0.043,-1.024
1715183398479,2024-05-08T08:49:58.479,98.431,-0.028,0.044,-1.024
1715183398489,2024-05-08T08:49:58.489,98.441,-0.027,0.043,-1.023
1715183398499,2024-05-08T08:49:58.499,98.451,-0.028,0.044,-1.025
1715183398508,2024-05-08T08:49:58.508,98.460,-0.028,0.040,-1.025
1715183398518,2024-05-08T08:49:58.518,98.470,-0.029,0.043,-1.026
1715183398528,2024-05-08T08:49:58.528,98.480,-0.028,0.043,-1.025
1715183398539,2024-05-08T08:49:58.539,98.491,-0.030,0.042,-1.025
1715183398549,2024-05-08T08:49:58.549,98.501,-0.029,0.044,-1.025
1715183398558,2024-05-08T08:49:58.558,98.510,-0.030,0.043,-1.026
1715183398568,2024-05-08T08:49:58.568,98.520,-0.031,0.043,-1.025
1715183398578,2024-05-08T08:49:58.578,98.530,-0.030,0.042,-1.023
1715183398588,2024-05-08T08:49:58.588,98.540,-0.029,0.043,-1.023
1715183398597,2024-05-08T08:49:58.597,98.549,-0.030,0.042,-1.025
1715183398607,2024-05-08T08:49:58.607,98.559,-0.030,0.044,-1.023
1715183398618,2024-05-08T08:49:58.618,98.570,-0.030,0.043,-1.026
1715183398628,2024-05-08T08:49:58.628,98.580,-0.032,0.042,-1.026
1715183398638,2024-05-08T08:49:58.638,98.590,-0.030,0.040,-1.025
1715183398647,2024-05-08T08:49:58.647,98.599,-0.029,0.044,-1.023
1715183398657,2024-05-08T08:49:58.657,98.609,-0.030,0.043,-1.023
1715183398668,2024-05-08T08:49:58.668,98.620,-0.027,0.043,-1.023
1715183398678,2024-05-08T08:49:58.678,98.630,-0.029,0.042,-1.027
1715183398687,2024-05-08T08:49:58.687,98.639,-0.028,0.043,-1.025
1715183398697,2024-05-08T08:49:58.697,98.649,-0.032,0.043,-1.024
1715183398707,2024-05-08T08:49:58.707,98.659,-0.032,0.043,-1.024
1715183398717,2024-05-08T08:49:58.717,98.669,-0.028,0.042,-1.025
1715183398726,2024-05-08T08:49:58.726,98.678,-0.029,0.044,-1.024
1715183398736,2024-05-08T08:49:58.736,98.688,-0.029,0.043,-1.024
1715183398747,2024-05-08T08:49:58.747,98.699,-0.029,0.042,-1.022
1715183398757,2024-05-08T08:49:58.757,98.709,-0.028,0.042,-1.025
1715183398767,2024-05-08T08:49:58.767,98.719,-0.029,0.042,-1.028
1715183398776,2024-05-08T08:49:58.776,98.728,-0.029,0.041,-1.026
1715183398786,2024-05-08T08:49:58.786,98.738,-0.029,0.042,-1.025
1715183398796,2024-05-08T08:49:58.796,98.748,-0.025,0.042,-1.027
1715183398807,2024-05-08T08:49:58.807,98.759,-0.027,0.043,-1.025
1715183398815,2024-05-08T08:49:58.815,98.767,-0.028,0.043,-1.024
1715183398826,2024-05-08T08:49:58.826,98.778,-0.031,0.042,-1.023
1715183398836,2024-05-08T08:49:58.836,98.788,-0.032,0.043,-1.026
1715183398846,2024-05-08T08:49:58.846,98.798,-0.029,0.042,-1.026
1715183398856,2024-05-08T08:49:58.856,98.808,-0.031,0.043,-1.024
1715183398865,2024-05-08T08:49:58.865,98.817,-0.028,0.042,-1.027
1715183398876,2024-05-08T08:49:58.876,98.828,-0.028,0.041,-1.024
1715183398886,2024-05-08T08:49:58.886,98.838,-0.029,0.044,-1.028
1715183398896,2024-05-08T08:49:58.896,98.848,-0.029,0.045,-1.025
1715183398905,2024-05-08T08:49:58.905,98.857,-0.030,0.044,-1.023
1715183398915,2024-05-08T08:49:58.915,98.867,-0.029,0.042,-1.025
1715183398925,2024-05-08T08:49:58.925,98.877,-0.026,0.041,-1.027
1715183398936,2024-05-08T08:49:58.936,98.888,-0.030,0.042,-1.024
1715183398944,2024-05-08T08:49:58.944,98.896,-0.028,0.044,-1.022
1715183398955,2024-05-08T08:49:58.955,98.907,-0.030,0.042,-1.024
1715183398965,2024-05-08T08:49:58.965,98.917,-0.030,0.046,-1.025
1715183398975,2024-05-08T08:49:58.975,98.927,-0.027,0.044,-1.030
1715183398985,2024-05-08T08:49:58.985,98.937,-0.028,0.044,-1.026
1715183398994,2024-05-08T08:49:58.994,98.946,-0.033,0.044,-1.023
1715183399004,2024-05-08T08:49:59.004,98.956,-0.030,0.043,-1.026
1715183399015,2024-05-08T08:49:59.015,98.967,-0.029,0.042,-1.027
1715183399025,2024-05-08T08:49:59.025,98.977,-0.028,0.043,-1.025
1715183399034,2024-05-08T08:49:59.034,98.986,-0.030,0.043,-1.023
1715183399044,2024-05-08T08:49:59.044,98.996,-0.031,0.043,-1.028
1715183399054,2024-05-08T08:49:59.054,99.006,-0.030,0.042,-1.026
1715183399064,2024-05-08T08:49:59.064,99.016,-0.030,0.043,-1.023
1715183399075,2024-05-08T08:49:59.075,99.027,-0.030,0.044,-1.023
1715183399084,2024-05-08T08:49:59.084,99.036,-0.028,0.044,-1.025
1715183399094,2024-05-08T08:49:59.094,99.046,-0.031,0.044,-1.028
1715183399104,2024-05-08T08:49:59.104,99.056,-0.029,0.043,-1.025
1715183399114,2024-05-08T08:49:59.114,99.066,-0.030,0.042,-1.024
1715183399123,2024-05-08T08:49:59.123,99.075,-0.027,0.043,-1.025
1715183399133,2024-05-08T08:49:59.133,99.085,-0.027,0.045,-1.022
1715183399144,2024-05-08T08:49:59.144,99.096,-0.028,0.043,-1.025
1715183399154,2024-05-08T08:49:59.154,99.106,-0.029,0.043,-1.025
1715183399164,2024-05-08T08:49:59.164,99.116,-0.030,0.043,-1.025
1715183399173,2024-05-08T08:49:59.173,99.125,-0.030,0.042,-1.024
1715183399183,2024-05-08T08:49:59.183,99.135,-0.028,0.043,-1.026
1715183399193,2024-05-08T08:49:59.193,99.145,-0.028,0.043,-1.026
1715183399204,2024-05-08T08:49:59.204,99.156,-0.028,0.042,-1.024
1715183399212,2024-05-08T08:49:59.212,99.164,-0.028,0.043,-1.025
1715183399223,2024-05-08T08:49:59.223,99.175,-0.028,0.043,-1.024
1715183399233,2024-05-08T08:49:59.233,99.185,-0.029,0.043,-1.024
1715183399243,2024-05-08T08:49:59.243,99.195,-0.027,0.043,-1.026
1715183399252,2024-05-08T08:49:59.252,99.204,-0.028,0.043,-1.024
1715183399262,2024-05-08T08:49:59.262,99.214,-0.030,0.042,-1.026
1715183399272,2024-05-08T08:49:59.272,99.224,-0.027,0.043,-1.025
1715183399283,2024-05-08T08:49:59.283,99.235,-0.028,0.043,-1.025
1715183399293,2024-05-08T08:49:59.293,99.245,-0.028,0.044,-1.027
1715183399302,2024-05-08T08:49:59.302,99.254,-0.029,0.043,-1.026
1715183399312,2024-05-08T08:49:59.312,99.264,-0.031,0.044,-1.029
1715183399322,2024-05-08T08:49:59.322,99.274,-0.029,0.043,-1.023
1715183399333,2024-05-08T08:49:59.333,99.285,-0.030,0.044,-1.023
1715183399341,2024-05-08T08:49:59.341,99.293,-0.029,0.045,-1.026
1715183399352,2024-05-08T08:49:59.352,99.304,-0.029,0.044,-1.022
1715183399362,2024-05-08T08:49:59.362,99.314,-0.029,0.045,-1.024
1715183399372,2024-05-08T08:49:59.372,99.324,-0.029,0.044,-1.021
1715183399382,2024-05-08T08:49:59.382,99.334,-0.030,0.042,-1.023
1715183399391,2024-05-08T08:49:59.391,99.343,-0.030,0.043,-1.027
1715183399401,2024-05-08T08:49:59.401,99.353,-0.029,0.045,-1.025
1715183399412,2024-05-08T08:49:59.412,99.364,-0.029,0.046,-1.024
1715183399422,2024-05-08T08:49:59.422,99.374,-0.028,0.046,-1.025
1715183399431,2024-05-08T08:49:59.431,99.383,-0.027,0.043,-1.026
1715183399441,2024-05-08T08:49:59.441,99.393,-0.029,0.041,-1.022
1715183399451,2024-05-08T08:49:59.451,99.403,-0.030,0.044,-1.025
1715183399461,2024-05-08T08:49:59.461,99.413,-0.029,0.045,-1.024
1715183399470,2024-05-08T08:49:59.470,99.422,-0.029,0.045,-1.023
1715183399480,2024-05-08T08:49:59.480,99.432,-0.029,0.047,-1.025
1715183399491,2024-05-08T08:49:59.491,99.443,-0.029,0.045,-1.024
1715183399501,2024-05-08T08:49:59.501,99.453,-0.029,0.045,-1.024
1715183399511,2024-05-08T08:49:59.511,99.463,-0.027,0.046,-1.025
1715183399520,2024-05-08T08:49:59.520,99.472,-0.028,0.045,-1.027
1715183399530,2024-05-08T08:49:59.530,99.482,-0.027,0.043,-1.021
1715183399541,2024-05-08T08:49:59.541,99.493,-0.028,0.044,-1.024
