epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715812076067,2024-05-15T15:27:56.067,194.698,-0.081,0.061,-1.021
1715812076078,2024-05-15T15:27:56.078,194.709,-0.081,0.063,-1.020
1715812076088,2024-05-15T15:27:56.088,194.719,-0.080,0.063,-1.023
1715812076098,2024-05-15T15:27:56.098,194.729,-0.082,0.061,-1.024
1715812076107,2024-05-15T15:27:56.107,194.738,-0.081,0.060,-1.022
1715812076117,2024-05-15T15:27:56.117,194.748,-0.081,0.061,-1.021
1715812076128,2024-05-15T15:27:56.128,194.759,-0.083,0.060,-1.019
1715812076138,2024-05-15T15:27:56.138,194.769,-0.080,0.060,-1.021
1715812076147,2024-05-15T15:27:56.147,194.778,-0.084,0.061,-1.020
1715812076157,2024-05-15T15:27:56.157,194.788,-0.080,0.061,-1.023
1715812076167,2024-05-15T15:27:56.167,194.798,-0.081,0.062,-1.025
1715812076177,2024-05-15T15:27:56.177,194.808,-0.083,0.061,-1.020
1715812076186,2024-05-15T15:27:56.186,194.817,-0.081,0.061,-1.022
1715812076196,2024-05-15T15:27:56.196,194.827,-0.086,0.062,-1.023
1715812076207,2024-05-15T15:27:56.207,194.838,-0.081,0.062,-1.024
1715812076217,2024-05-15T15:27:56.217,194.848,-0.084,0.062,-1.019
1715812076226,2024-05-15T15:27:56.226,194.857,-0.079,0.062,-1.018
1715812076236,2024-05-15T15:27:56.236,194.867,-0.083,0.062,-1.022
1715812076246,2024-05-15T15:27:56.246,194.877,-0.082,0.063,-1.024
1715812076256,2024-05-15T15:27:56.256,194.887,-0.081,0.062,-1.023
1715812076267,2024-05-15T15:27:56.267,194.898,-0.084,0.062,-1.022
1715812076275,2024-05-15T15:27:56.275,194.906,-0.080,0.062,-1.020
1715812076286,2024-05-15T15:27:56.286,194.917,-0.081,0.062,-1.019
1715812076296,2024-05-15T15:27:56.296,194.927,-0.082,0.061,-1.021
1715812076306,2024-05-15T15:27:56.306,194.937,-0.082,0.061,-1.021
1715812076315,2024-05-15T15:27:56.315,194.946,-0.082,0.061,-1.022
1715812076325,2024-05-15T15:27:56.325,194.956,-0.081,0.061,-1.020
1715812076336,2024-05-15T15:27:56.336,194.967,-0.084,0.062,-1.022
1715812076346,2024-05-15T15:27:56.346,194.977,-0.083,0.062,-1.022
1715812076355,2024-05-15T15:27:56.355,194.986,-0.081,0.063,-1.018
1715812076365,2024-05-15T15:27:56.365,194.996,-0.083,0.061,-1.020
1715812076375,2024-05-15T15:27:56.375,195.006,-0.084,0.061,-1.021
1715812076385,2024-05-15T15:27:56.385,195.016,-0.081,0.061,-1.019
1715812076394,2024-05-15T15:27:56.394,195.025,-0.080,0.060,-1.021
1715812076404,2024-05-15T15:27:56.404,195.035,-0.082,0.060,-1.021
1715812076415,2024-05-15T15:27:56.415,195.046,-0.082,0.063,-1.021
1715812076425,2024-05-15T15:27:56.425,195.056,-0.083,0.061,-1.018
1715812076435,2024-05-15T15:27:56.435,195.066,-0.083,0.062,-1.019
1715812076444,2024-05-15T15:27:56.444,195.075,-0.081,0.061,-1.021
1715812076454,2024-05-15T15:27:56.454,195.085,-0.085,0.061,-1.021
1715812076464,2024-05-15T15:27:56.464,195.095,-0.082,0.061,-1.022
1715812076475,2024-05-15T15:27:56.475,195.106,-0.082,0.063,-1.021
1715812076483,2024-05-15T15:27:56.483,195.114,-0.082,0.063,-1.020
1715812076494,2024-05-15T15:27:56.494,195.125,-0.085,0.061,-1.022
1715812076504,2024-05-15T15:27:56.504,195.135,-0.083,0.063,-1.020
1715812076514,2024-05-15T15:27:56.514,195.145,-0.082,0.062,-1.021
1715812076523,2024-05-15T15:27:56.523,195.154,-0.083,0.062,-1.023
1715812076533,2024-05-15T15:27:56.533,195.164,-0.080,0.061,-1.018
1715812076544,2024-05-15T15:27:56.544,195.175,-0.082,0.062,-1.019
1715812076554,2024-05-15T15:27:56.554,195.185,-0.080,0.062,-1.021
1715812076564,2024-05-15T15:27:56.564,195.195,-0.083,0.061,-1.020
1715812076573,2024-05-15T15:27:56.573,195.204,-0.082,0.063,-1.021
1715812076583,2024-05-15T15:27:56.583,195.214,-0.082,0.061,-1.021
1715812076593,2024-05-15T15:27:56.593,195.224,-0.081,0.063,-1.021
1715812076604,2024-05-15T15:27:56.604,195.235,-0.079,0.065,-1.023
1715812076612,2024-05-15T15:27:56.612,195.243,-0.085,0.061,-1.021
1715812076623,2024-05-15T15:27:56.623,195.254,-0.083,0.062,-1.022
1715812076633,2024-05-15T15:27:56.633,195.264,-0.081,0.062,-1.018
1715812076643,2024-05-15T15:27:56.643,195.274,-0.082,0.062,-1.015
1715812076652,2024-05-15T15:27:56.652,195.283,-0.082,0.063,-1.021
1715812076662,2024-05-15T15:27:56.662,195.293,-0.085,0.063,-1.020
1715812076672,2024-05-15T15:27:56.672,195.303,-0.081,0.061,-1.022
1715812076683,2024-05-15T15:27:56.683,195.314,-0.084,0.065,-1.020
1715812076692,2024-05-15T15:27:56.692,195.323,-0.081,0.063,-1.020
1715812076702,2024-05-15T15:27:56.702,195.333,-0.081,0.063,-1.022
1715812076712,2024-05-15T15:27:56.712,195.343,-0.083,0.062,-1.020
1715812076722,2024-05-15T15:27:56.722,195.353,-0.081,0.063,-1.017
1715812076733,2024-05-15T15:27:56.733,195.364,-0.082,0.061,-1.020
1715812076741,2024-05-15T15:27:56.741,195.372,-0.081,0.063,-1.021
1715812076752,2024-05-15T15:27:56.752,195.383,-0.081,0.061,-1.022
1715812076762,2024-05-15T15:27:56.762,195.393,-0.082,0.062,-1.024
1715812076772,2024-05-15T15:27:56.772,195.403,-0.081,0.061,-1.025
1715812076781,2024-05-15T15:27:56.781,195.412,-0.083,0.063,-1.020
1715812076791,2024-05-15T15:27:56.791,195.422,-0.083,0.061,-1.021
1715812076801,2024-05-15T15:27:56.801,195.432,-0.083,0.061,-1.021
1715812076812,2024-05-15T15:27:56.812,195.443,-0.081,0.064,-1.021
1715812076820,2024-05-15T15:27:56.820,195.451,-0.081,0.062,-1.019
1715812076831,2024-05-15T15:27:56.831,195.462,-0.079,0.062,-1.020
1715812076841,2024-05-15T15:27:56.841,195.472,-0.081,0.061,-1.023
1715812076851,2024-05-15T15:27:56.851,195.482,-0.083,0.061,-1.021
1715812076860,2024-05-15T15:27:56.860,195.491,-0.080,0.063,-1.021
1715812076870,2024-05-15T15:27:56.870,195.501,-0.081,0.063,-1.022
1715812076880,2024-05-15T15:27:56.880,195.511,-0.079,0.062,-1.021
1715812076891,2024-05-15T15:27:56.891,195.522,-0.083,0.061,-1.020
1715812076901,2024-05-15T15:27:56.901,195.532,-0.083,0.061,-1.019
1715812076910,2024-05-15T15:27:56.910,195.541,-0.082,0.061,-1.022
1715812076920,2024-05-15T15:27:56.920,195.551,-0.085,0.061,-1.020
1715812076930,2024-05-15T15:27:56.930,195.561,-0.082,0.061,-1.023
1715812076941,2024-05-15T15:27:56.941,195.572,-0.085,0.062,-1.021
1715812076949,2024-05-15T15:27:56.949,195.580,-0.082,0.063,-1.021
1715812076960,2024-05-15T15:27:56.960,195.591,-0.083,0.062,-1.022
1715812076970,2024-05-15T15:27:56.970,195.601,-0.083,0.062,-1.018
1715812076980,2024-05-15T15:27:56.980,195.611,-0.083,0.062,-1.022
1715812076989,2024-05-15T15:27:56.989,195.620,-0.083,0.061,-1.020
1715812076999,2024-05-15T15:27:56.999,195.630,-0.082,0.061,-1.016
1715812077009,2024-05-15T15:27:57.009,195.640,-0.080,0.062,-1.020
1715812077020,2024-05-15T15:27:57.020,195.651,-0.079,0.060,-1.020
1715812077028,2024-05-15T15:27:57.028,195.659,-0.081,0.059,-1.023
1715812077039,2024-05-15T15:27:57.039,195.670,-0.081,0.063,-1.022
1715812077049,2024-05-15T15:27:57.049,195.680,-0.082,0.062,-1.025
1715812077059,2024-05-15T15:27:57.059,195.690,-0.083,0.062,-1.023
1715812077069,2024-05-15T15:27:57.069,195.700,-0.080,0.061,-1.022
1715812077078,2024-05-15T15:27:57.078,195.709,-0.084,0.061,-1.020
1715812077088,2024-05-15T15:27:57.088,195.719,-0.083,0.061,-1.023
1715812077099,2024-05-15T15:27:57.099,195.730,-0.083,0.060,-1.021
1715812077109,2024-05-15T15:27:57.109,195.740,-0.082,0.063,-1.016
1715812077118,2024-05-15T15:27:57.118,195.749,-0.082,0.061,-1.021
1715812077128,2024-05-15T15:27:57.128,195.759,-0.083,0.063,-1.019
1715812077138,2024-05-15T15:27:57.138,195.769,-0.080,0.062,-1.023
1715812077149,2024-05-15T15:27:57.149,195.780,-0.081,0.060,-1.021
1715812077157,2024-05-15T15:27:57.157,195.788,-0.083,0.061,-1.022
1715812077168,2024-05-15T15:27:57.168,195.799,-0.082,0.059,-1.020
1715812077178,2024-05-15T15:27:57.178,195.809,-0.082,0.062,-1.024
1715812077188,2024-05-15T15:27:57.188,195.819,-0.084,0.063,-1.022
1715812077197,2024-05-15T15:27:57.197,195.828,-0.083,0.061,-1.021
1715812077207,2024-05-15T15:27:57.207,195.838,-0.080,0.061,-1.023
1715812077217,2024-05-15T15:27:57.217,195.848,-0.081,0.060,-1.021
1715812077228,2024-05-15T15:27:57.228,195.859,-0.084,0.063,-1.022
1715812077238,2024-05-15T15:27:57.238,195.869,-0.082,0.063,-1.022
1715812077247,2024-05-15T15:27:57.247,195.878,-0.082,0.062,-1.019
1715812077257,2024-05-15T15:27:57.257,195.888,-0.082,0.061,-1.020
1715812077267,2024-05-15T15:27:57.267,195.898,-0.081,0.060,-1.019
1715812077277,2024-05-15T15:27:57.277,195.908,-0.082,0.061,-1.021
1715812077286,2024-05-15T15:27:57.286,195.917,-0.081,0.062,-1.026
1715812077296,2024-05-15T15:27:57.296,195.927,-0.081,0.063,-1.019
1715812077307,2024-05-15T15:27:57.307,195.938,-0.081,0.063,-1.022
1715812077317,2024-05-15T15:27:57.317,195.948,-0.082,0.063,-1.020
1715812077326,2024-05-15T15:27:57.326,195.957,-0.080,0.060,-1.021
1715812077336,2024-05-15T15:27:57.336,195.967,-0.085,0.061,-1.021
1715812077346,2024-05-15T15:27:57.346,195.977,-0.083,0.063,-1.019
1715812077357,2024-05-15T15:27:57.357,195.988,-0.082,0.062,-1.020
1715812077367,2024-05-15T15:27:57.367,195.998,-0.083,0.061,-1.021
1715812077376,2024-05-15T15:27:57.376,196.007,-0.081,0.062,-1.025
1715812077386,2024-05-15T15:27:57.386,196.017,-0.081,0.061,-1.021
1715812077396,2024-05-15T15:27:57.396,196.027,-0.082,0.061,-1.020
1715812077406,2024-05-15T15:27:57.406,196.037,-0.083,0.059,-1.017
1715812077415,2024-05-15T15:27:57.415,196.046,-0.082,0.060,-1.019
1715812077425,2024-05-15T15:27:57.425,196.056,-0.081,0.061,-1.022
1715812077436,2024-05-15T15:27:57.436,196.067,-0.082,0.063,-1.018
1715812077446,2024-05-15T15:27:57.446,196.077,-0.082,0.062,-1.024
1715812077455,2024-05-15T15:27:57.455,196.086,-0.084,0.062,-1.022
1715812077465,2024-05-15T15:27:57.465,196.096,-0.083,0.063,-1.021
1715812077475,2024-05-15T15:27:57.475,196.106,-0.083,0.064,-1.022
1715812077485,2024-05-15T15:27:57.485,196.116,-0.084,0.063,-1.023
1715812077494,2024-05-15T15:27:57.494,196.125,-0.083,0.060,-1.019
1715812077504,2024-05-15T15:27:57.504,196.135,-0.080,0.062,-1.019
1715812077515,2024-05-15T15:27:57.515,196.146,-0.079,0.063,-1.020
1715812077525,2024-05-15T15:27:57.525,196.156,-0.083,0.062,-1.022
1715812077535,2024-05-15T15:27:57.535,196.166,-0.081,0.062,-1.022
1715812077544,2024-05-15T15:27:57.544,196.175,-0.082,0.061,-1.021
1715812077554,2024-05-15T15:27:57.554,196.185,-0.082,0.061,-1.021
1715812077565,2024-05-15T15:27:57.565,196.196,-0.081,0.062,-1.018
1715812077575,2024-05-15T15:27:57.575,196.206,-0.082,0.062,-1.017
1715812077584,2024-05-15T15:27:57.584,196.215,-0.083,0.059,-1.020
1715812077594,2024-05-15T15:27:57.594,196.225,-0.081,0.063,-1.020
1715812077604,2024-05-15T15:27:57.604,196.235,-0.082,0.063,-1.020
1715812077614,2024-05-15T15:27:57.614,196.245,-0.083,0.062,-1.021
1715812077623,2024-05-15T15:27:57.623,196.254,-0.082,0.060,-1.021
1715812077633,2024-05-15T15:27:57.633,196.264,-0.081,0.061,-1.023
1715812077644,2024-05-15T15:27:57.644,196.275,-0.082,0.062,-1.021
1715812077654,2024-05-15T15:27:57.654,196.285,-0.083,0.060,-1.021
1715812077663,2024-05-15T15:27:57.663,196.294,-0.082,0.062,-1.020
1715812077673,2024-05-15T15:27:57.673,196.304,-0.081,0.063,-1.020
1715812077683,2024-05-15T15:27:57.683,196.314,-0.083,0.060,-1.020
1715812077693,2024-05-15T15:27:57.693,196.324,-0.083,0.062,-1.020
1715812077704,2024-05-15T15:27:57.704,196.335,-0.082,0.061,-1.020
1715812077713,2024-05-15T15:27:57.713,196.344,-0.082,0.062,-1.019
1715812077723,2024-05-15T15:27:57.723,196.354,-0.082,0.063,-1.023
1715812077733,2024-05-15T15:27:57.733,196.364,-0.083,0.061,-1.023
1715812077743,2024-05-15T15:27:57.743,196.374,-0.083,0.059,-1.022
1715812077752,2024-05-15T15:27:57.752,196.383,-0.083,0.061,-1.019
1715812077762,2024-05-15T15:27:57.762,196.393,-0.085,0.062,-1.017
1715812077773,2024-05-15T15:27:57.773,196.404,-0.083,0.063,-1.023
1715812077783,2024-05-15T15:27:57.783,196.414,-0.082,0.063,-1.019
1715812077792,2024-05-15T15:27:57.792,196.423,-0.080,0.062,-1.018
1715812077802,2024-05-15T15:27:57.802,196.433,-0.083,0.062,-1.020
1715812077812,2024-05-15T15:27:57.812,196.443,-0.082,0.062,-1.020
1715812077822,2024-05-15T15:27:57.822,196.453,-0.082,0.061,-1.023
1715812077833,2024-05-15T15:27:57.833,196.464,-0.082,0.062,-1.021
1715812077841,2024-05-15T15:27:57.841,196.472,-0.083,0.063,-1.019
1715812077852,2024-05-15T15:27:57.852,196.483,-0.084,0.062,-1.022
1715812077862,2024-05-15T15:27:57.862,196.493,-0.083,0.062,-1.021
1715812077872,2024-05-15T15:27:57.872,196.503,-0.082,0.062,-1.021
1715812077881,2024-05-15T15:27:57.881,196.512,-0.084,0.063,-1.019
1715812077891,2024-05-15T15:27:57.891,196.522,-0.083,0.062,-1.022
1715812077901,2024-05-15T15:27:57.901,196.532,-0.082,0.061,-1.022
1715812077912,2024-05-15T15:27:57.912,196.543,-0.082,0.063,-1.019
1715812077921,2024-05-15T15:27:57.921,196.552,-0.082,0.062,-1.022
1715812077931,2024-05-15T15:27:57.931,196.562,-0.080,0.061,-1.021
1715812077941,2024-05-15T15:27:57.941,196.572,-0.077,0.061,-1.020
1715812077951,2024-05-15T15:27:57.951,196.582,-0.082,0.063,-1.020
1715812077960,2024-05-15T15:27:57.960,196.591,-0.082,0.062,-1.022
1715812077970,2024-05-15T15:27:57.970,196.601,-0.080,0.062,-1.020
1715812077981,2024-05-15T15:27:57.981,196.612,-0.082,0.061,-1.019
1715812077991,2024-05-15T15:27:57.991,196.622,-0.082,0.060,-1.020
1715812078001,2024-05-15T15:27:58.001,196.632,-0.083,0.063,-1.022
1715812078010,2024-05-15T15:27:58.010,196.641,-0.082,0.061,-1.019
1715812078020,2024-05-15T15:27:58.020,196.651,-0.083,0.061,-1.021
1715812078030,2024-05-15T15:27:58.030,196.661,-0.082,0.062,-1.023
1715812078041,2024-05-15T15:27:58.041,196.672,-0.082,0.062,-1.022
1715812078049,2024-05-15T15:27:58.049,196.680,-0.081,0.063,-1.021
1715812078060,2024-05-15T15:27:58.060,196.691,-0.080,0.061,-1.022
1715812078070,2024-05-15T15:27:58.070,196.701,-0.084,0.063,-1.020
1715812078080,2024-05-15T15:27:58.080,196.711,-0.083,0.062,-1.022
1715812078089,2024-05-15T15:27:58.089,196.720,-0.082,0.063,-1.020
1715812078099,2024-05-15T15:27:58.099,196.730,-0.079,0.061,-1.022
1715812078109,2024-05-15T15:27:58.109,196.740,-0.082,0.061,-1.022
1715812078120,2024-05-15T15:27:58.120,196.751,-0.080,0.063,-1.022
1715812078129,2024-05-15T15:27:58.129,196.760,-0.082,0.063,-1.022
1715812078139,2024-05-15T15:27:58.139,196.770,-0.083,0.061,-1.022
1715812078149,2024-05-15T15:27:58.149,196.780,-0.082,0.061,-1.021
1715812078159,2024-05-15T15:27:58.159,196.790,-0.081,0.060,-1.019
1715812078170,2024-05-15T15:27:58.170,196.801,-0.080,0.063,-1.021
1715812078178,2024-05-15T15:27:58.178,196.809,-0.083,0.061,-1.021
1715812078189,2024-05-15T15:27:58.189,196.820,-0.083,0.062,-1.019
1715812078199,2024-05-15T15:27:58.199,196.830,-0.082,0.063,-1.020
1715812078209,2024-05-15T15:27:58.209,196.840,-0.081,0.061,-1.023
1715812078218,2024-05-15T15:27:58.218,196.849,-0.082,0.063,-1.023
1715812078228,2024-05-15T15:27:58.228,196.859,-0.082,0.063,-1.020
1715812078238,2024-05-15T15:27:58.238,196.869,-0.080,0.059,-1.020
1715812078249,2024-05-15T15:27:58.249,196.880,-0.081,0.062,-1.021
1715812078257,2024-05-15T15:27:58.257,196.888,-0.082,0.063,-1.021
1715812078268,2024-05-15T15:27:58.268,196.899,-0.082,0.063,-1.021
1715812078278,2024-05-15T15:27:58.278,196.909,-0.084,0.063,-1.021
1715812078288,2024-05-15T15:27:58.288,196.919,-0.082,0.062,-1.022
1715812078297,2024-05-15T15:27:58.297,196.928,-0.083,0.063,-1.021
1715812078307,2024-05-15T15:27:58.307,196.938,-0.083,0.063,-1.021
1715812078317,2024-05-15T15:27:58.317,196.948,-0.082,0.061,-1.023
1715812078328,2024-05-15T15:27:58.328,196.959,-0.083,0.062,-1.018
1715812078338,2024-05-15T15:27:58.338,196.969,-0.081,0.061,-1.022
1715812078347,2024-05-15T15:27:58.347,196.978,-0.083,0.061,-1.019
1715812078357,2024-05-15T15:27:58.357,196.988,-0.081,0.061,-1.019
1715812078367,2024-05-15T15:27:58.367,196.998,-0.082,0.060,-1.020
1715812078378,2024-05-15T15:27:58.378,197.009,-0.083,0.061,-1.018
1715812078386,2024-05-15T15:27:58.386,197.017,-0.080,0.062,-1.021
1715812078397,2024-05-15T15:27:58.397,197.028,-0.081,0.062,-1.021
1715812078407,2024-05-15T15:27:58.407,197.038,-0.080,0.059,-1.022
1715812078417,2024-05-15T15:27:58.417,197.048,-0.083,0.061,-1.023
1715812078426,2024-05-15T15:27:58.426,197.057,-0.080,0.062,-1.025
1715812078436,2024-05-15T15:27:58.436,197.067,-0.081,0.061,-1.020
1715812078446,2024-05-15T15:27:58.446,197.077,-0.083,0.061,-1.016
1715812078457,2024-05-15T15:27:58.457,197.088,-0.082,0.062,-1.022
1715812078467,2024-05-15T15:27:58.467,197.098,-0.083,0.062,-1.022
1715812078476,2024-05-15T15:27:58.476,197.107,-0.080,0.062,-1.021
1715812078486,2024-05-15T15:27:58.486,197.117,-0.081,0.063,-1.020
1715812078496,2024-05-15T15:27:58.496,197.127,-0.080,0.062,-1.022
1715812078506,2024-05-15T15:27:58.506,197.137,-0.082,0.062,-1.022
1715812078515,2024-05-15T15:27:58.515,197.146,-0.083,0.064,-1.020
1715812078525,2024-05-15T15:27:58.525,197.156,-0.081,0.063,-1.020
1715812078536,2024-05-15T15:27:58.536,197.167,-0.083,0.061,-1.019
1715812078546,2024-05-15T15:27:58.546,197.177,-0.080,0.061,-1.021
1715812078555,2024-05-15T15:27:58.555,197.186,-0.082,0.062,-1.023
1715812078565,2024-05-15T15:27:58.565,197.196,-0.083,0.062,-1.022
1715812078575,2024-05-15T15:27:58.575,197.206,-0.084,0.063,-1.021
1715812078586,2024-05-15T15:27:58.586,197.217,-0.083,0.064,-1.022
1715812078594,2024-05-15T15:27:58.594,197.225,-0.083,0.061,-1.021
1715812078605,2024-05-15T15:27:58.605,197.236,-0.083,0.062,-1.019
1715812078615,2024-05-15T15:27:58.615,197.246,-0.082,0.063,-1.024
1715812078625,2024-05-15T15:27:58.625,197.256,-0.084,0.061,-1.020
1715812078635,2024-05-15T15:27:58.635,197.266,-0.082,0.061,-1.021
1715812078644,2024-05-15T15:27:58.644,197.275,-0.082,0.061,-1.021
1715812078654,2024-05-15T15:27:58.654,197.285,-0.079,0.062,-1.021
1715812078665,2024-05-15T15:27:58.665,197.296,-0.078,0.062,-1.023
1715812078675,2024-05-15T15:27:58.675,197.306,-0.082,0.063,-1.025
1715812078684,2024-05-15T15:27:58.684,197.315,-0.082,0.062,-1.021
1715812078694,2024-05-15T15:27:58.694,197.325,-0.081,0.062,-1.022
1715812078704,2024-05-15T15:27:58.704,197.335,-0.080,0.062,-1.021
1715812078714,2024-05-15T15:27:58.714,197.345,-0.083,0.058,-1.021
1715812078723,2024-05-15T15:27:58.723,197.354,-0.084,0.060,-1.021
1715812078733,2024-05-15T15:27:58.733,197.364,-0.081,0.063,-1.021
1715812078744,2024-05-15T15:27:58.744,197.375,-0.081,0.064,-1.021
1715812078754,2024-05-15T15:27:58.754,197.385,-0.081,0.062,-1.020
1715812078763,2024-05-15T15:27:58.763,197.394,-0.081,0.062,-1.023
1715812078773,2024-05-15T15:27:58.773,197.404,-0.082,0.060,-1.021
1715812078783,2024-05-15T15:27:58.783,197.414,-0.079,0.063,-1.021
1715812078794,2024-05-15T15:27:58.794,197.425,-0.083,0.063,-1.020
1715812078804,2024-05-15T15:27:58.804,197.435,-0.083,0.060,-1.021
1715812078813,2024-05-15T15:27:58.813,197.444,-0.082,0.061,-1.022
1715812078823,2024-05-15T15:27:58.823,197.454,-0.079,0.062,-1.020
1715812078833,2024-05-15T15:27:58.833,197.464,-0.082,0.061,-1.026
1715812078843,2024-05-15T15:27:58.843,197.474,-0.081,0.063,-1.022
1715812078852,2024-05-15T15:27:58.852,197.483,-0.080,0.063,-1.023
1715812078862,2024-05-15T15:27:58.862,197.493,-0.083,0.062,-1.021
1715812078873,2024-05-15T15:27:58.873,197.504,-0.081,0.061,-1.020
1715812078883,2024-05-15T15:27:58.883,197.514,-0.084,0.062,-1.020
1715812078892,2024-05-15T15:27:58.892,197.523,-0.081,0.063,-1.022
1715812078902,2024-05-15T15:27:58.902,197.533,-0.081,0.063,-1.024
1715812078912,2024-05-15T15:27:58.912,197.543,-0.080,0.063,-1.023
1715812078922,2024-05-15T15:27:58.922,197.553,-0.080,0.063,-1.024
1715812078933,2024-05-15T15:27:58.933,197.564,-0.082,0.062,-1.017
1715812078942,2024-05-15T15:27:58.942,197.573,-0.081,0.061,-1.021
1715812078952,2024-05-15T15:27:58.952,197.583,-0.081,0.063,-1.021
1715812078962,2024-05-15T15:27:58.962,197.593,-0.082,0.062,-1.020
1715812078972,2024-05-15T15:27:58.972,197.603,-0.082,0.062,-1.022
1715812078981,2024-05-15T15:27:58.981,197.612,-0.082,0.061,-1.020
1715812078991,2024-05-15T15:27:58.991,197.622,-0.082,0.060,-1.021
1715812079002,2024-05-15T15:27:59.002,197.633,-0.083,0.063,-1.022
1715812079012,2024-05-15T15:27:59.012,197.643,-0.082,0.062,-1.023
1715812079021,2024-05-15T15:27:59.021,197.652,-0.082,0.060,-1.018
1715812079031,2024-05-15T15:27:59.031,197.662,-0.082,0.061,-1.021
1715812079041,2024-05-15T15:27:59.041,197.672,-0.083,0.064,-1.021
1715812079051,2024-05-15T15:27:59.051,197.682,-0.081,0.062,-1.019
1715812079060,2024-05-15T15:27:59.060,197.691,-0.081,0.061,-1.021
1715812079070,2024-05-15T15:27:59.070,197.701,-0.082,0.063,-1.021
1715812079081,2024-05-15T15:27:59.081,197.712,-0.078,0.064,-1.023
1715812079091,2024-05-15T15:27:59.091,197.722,-0.083,0.063,-1.022
1715812079101,2024-05-15T15:27:59.101,197.732,-0.084,0.061,-1.018
1715812079110,2024-05-15T15:27:59.110,197.741,-0.082,0.063,-1.021
1715812079120,2024-05-15T15:27:59.120,197.751,-0.081,0.062,-1.022
1715812079130,2024-05-15T15:27:59.130,197.761,-0.083,0.060,-1.024
1715812079141,2024-05-15T15:27:59.141,197.772,-0.084,0.063,-1.022
1715812079150,2024-05-15T15:27:59.150,197.781,-0.080,0.061,-1.021
1715812079160,2024-05-15T15:27:59.160,197.791,-0.082,0.063,-1.022
1715812079170,2024-05-15T15:27:59.170,197.801,-0.080,0.063,-1.021
1715812079180,2024-05-15T15:27:59.180,197.811,-0.083,0.063,-1.022
1715812079189,2024-05-15T15:27:59.189,197.820,-0.083,0.063,-1.021
1715812079199,2024-05-15T15:27:59.199,197.830,-0.082,0.061,-1.021
1715812079210,2024-05-15T15:27:59.210,197.841,-0.082,0.061,-1.019
1715812079220,2024-05-15T15:27:59.220,197.851,-0.080,0.063,-1.023
1715812079229,2024-05-15T15:27:59.229,197.860,-0.083,0.063,-1.024
1715812079239,2024-05-15T15:27:59.239,197.870,-0.081,0.062,-1.019
1715812079249,2024-05-15T15:27:59.249,197.880,-0.081,0.060,-1.024
1715812079259,2024-05-15T15:27:59.259,197.890,-0.085,0.065,-1.022
1715812079270,2024-05-15T15:27:59.270,197.901,-0.082,0.063,-1.022
1715812079278,2024-05-15T15:27:59.278,197.909,-0.083,0.061,-1.023
