epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715807898708,2024-05-15T14:18:18.708,157.116,0.114,0.008,0.989
1715807898718,2024-05-15T14:18:18.718,157.126,0.113,0.006,0.990
1715807898727,2024-05-15T14:18:18.727,157.135,0.114,0.009,0.990
1715807898738,2024-05-15T14:18:18.738,157.146,0.113,0.008,0.989
1715807898748,2024-05-15T14:18:18.748,157.156,0.114,0.009,0.985
1715807898758,2024-05-15T14:18:18.758,157.166,0.114,0.008,0.990
1715807898768,2024-05-15T14:18:18.768,157.176,0.114,0.008,0.990
1715807898777,2024-05-15T14:18:18.777,157.185,0.114,0.007,0.986
1715807898787,2024-05-15T14:18:18.787,157.195,0.114,0.007,0.989
1715807898798,2024-05-15T14:18:18.798,157.206,0.114,0.007,0.990
1715807898808,2024-05-15T14:18:18.808,157.216,0.114,0.009,0.988
1715807898817,2024-05-15T14:18:18.817,157.225,0.117,0.008,0.987
1715807898827,2024-05-15T14:18:18.827,157.235,0.115,0.011,0.988
1715807898837,2024-05-15T14:18:18.837,157.245,0.115,0.009,0.987
1715807898847,2024-05-15T14:18:18.847,157.255,0.114,0.006,0.988
1715807898856,2024-05-15T14:18:18.856,157.264,0.115,0.008,0.988
1715807898866,2024-05-15T14:18:18.866,157.274,0.113,0.007,0.989
1715807898877,2024-05-15T14:18:18.877,157.285,0.113,0.010,0.987
1715807898887,2024-05-15T14:18:18.887,157.295,0.113,0.008,0.991
1715807898897,2024-05-15T14:18:18.897,157.305,0.114,0.007,0.990
1715807898906,2024-05-15T14:18:18.906,157.314,0.113,0.007,0.987
1715807898916,2024-05-15T14:18:18.916,157.324,0.115,0.009,0.988
1715807898926,2024-05-15T14:18:18.926,157.334,0.113,0.009,0.988
1715807898937,2024-05-15T14:18:18.937,157.345,0.115,0.009,0.988
1715807898946,2024-05-15T14:18:18.946,157.354,0.115,0.007,0.989
1715807898956,2024-05-15T14:18:18.956,157.364,0.113,0.009,0.991
1715807898966,2024-05-15T14:18:18.966,157.374,0.116,0.010,0.987
1715807898976,2024-05-15T14:18:18.976,157.384,0.113,0.009,0.987
1715807898985,2024-05-15T14:18:18.985,157.393,0.112,0.008,0.989
1715807898995,2024-05-15T14:18:18.995,157.403,0.115,0.009,0.986
1715807899006,2024-05-15T14:18:19.006,157.414,0.115,0.009,0.983
1715807899016,2024-05-15T14:18:19.016,157.424,0.116,0.009,0.988
1715807899026,2024-05-15T14:18:19.026,157.434,0.113,0.007,0.988
1715807899035,2024-05-15T14:18:19.035,157.443,0.112,0.006,0.989
1715807899045,2024-05-15T14:18:19.045,157.453,0.114,0.009,0.987
1715807899055,2024-05-15T14:18:19.055,157.463,0.115,0.008,0.990
1715807899066,2024-05-15T14:18:19.066,157.474,0.115,0.007,0.990
1715807899074,2024-05-15T14:18:19.074,157.482,0.116,0.009,0.989
1715807899085,2024-05-15T14:18:19.085,157.493,0.116,0.009,0.988
1715807899095,2024-05-15T14:18:19.095,157.503,0.113,0.007,0.988
1715807899105,2024-05-15T14:18:19.105,157.513,0.113,0.006,0.990
1715807899114,2024-05-15T14:18:19.114,157.522,0.115,0.009,0.992
1715807899124,2024-05-15T14:18:19.124,157.532,0.117,0.008,0.987
1715807899135,2024-05-15T14:18:19.135,157.543,0.113,0.006,0.991
1715807899145,2024-05-15T14:18:19.145,157.553,0.114,0.008,0.991
1715807899154,2024-05-15T14:18:19.154,157.562,0.115,0.010,0.988
1715807899164,2024-05-15T14:18:19.164,157.572,0.112,0.007,0.990
1715807899174,2024-05-15T14:18:19.174,157.582,0.113,0.007,0.989
1715807899184,2024-05-15T14:18:19.184,157.592,0.114,0.007,0.992
1715807899195,2024-05-15T14:18:19.195,157.603,0.115,0.008,0.990
1715807899203,2024-05-15T14:18:19.203,157.611,0.112,0.006,0.986
1715807899214,2024-05-15T14:18:19.214,157.622,0.111,0.007,0.984
1715807899224,2024-05-15T14:18:19.224,157.632,0.114,0.008,0.988
1715807899234,2024-05-15T14:18:19.234,157.642,0.115,0.005,0.988
1715807899243,2024-05-15T14:18:19.243,157.651,0.115,0.006,0.989
1715807899253,2024-05-15T14:18:19.253,157.661,0.114,0.009,0.986
1715807899263,2024-05-15T14:18:19.263,157.671,0.114,0.010,0.984
1715807899274,2024-05-15T14:18:19.274,157.682,0.112,0.010,0.986
1715807899282,2024-05-15T14:18:19.282,157.690,0.116,0.006,0.985
1715807899293,2024-05-15T14:18:19.293,157.701,0.112,0.008,0.990
1715807899303,2024-05-15T14:18:19.303,157.711,0.112,0.009,0.989
1715807899313,2024-05-15T14:18:19.313,157.721,0.114,0.009,0.991
1715807899323,2024-05-15T14:18:19.323,157.731,0.113,0.007,0.988
1715807899332,2024-05-15T14:18:19.332,157.740,0.113,0.009,0.990
1715807899343,2024-05-15T14:18:19.343,157.751,0.115,0.009,0.990
1715807899353,2024-05-15T14:18:19.353,157.761,0.113,0.006,0.986
1715807899363,2024-05-15T14:18:19.363,157.771,0.111,0.009,0.987
1715807899372,2024-05-15T14:18:19.372,157.780,0.112,0.008,0.989
1715807899382,2024-05-15T14:18:19.382,157.790,0.114,0.007,0.986
1715807899392,2024-05-15T14:18:19.392,157.800,0.113,0.006,0.988
1715807899403,2024-05-15T14:18:19.403,157.811,0.115,0.007,0.985
1715807899411,2024-05-15T14:18:19.411,157.819,0.116,0.010,0.988
1715807899422,2024-05-15T14:18:19.422,157.830,0.115,0.007,0.987
1715807899432,2024-05-15T14:18:19.432,157.840,0.112,0.007,0.989
1715807899442,2024-05-15T14:18:19.442,157.850,0.116,0.010,0.987
1715807899452,2024-05-15T14:18:19.452,157.860,0.114,0.007,0.986
1715807899461,2024-05-15T14:18:19.461,157.869,0.114,0.008,0.989
1715807899471,2024-05-15T14:18:19.471,157.879,0.114,0.009,0.987
1715807899482,2024-05-15T14:18:19.482,157.890,0.116,0.009,0.990
1715807899492,2024-05-15T14:18:19.492,157.900,0.115,0.006,0.990
1715807899501,2024-05-15T14:18:19.501,157.909,0.113,0.008,0.987
1715807899511,2024-05-15T14:18:19.511,157.919,0.114,0.007,0.988
1715807899521,2024-05-15T14:18:19.521,157.929,0.114,0.008,0.991
1715807899531,2024-05-15T14:18:19.531,157.939,0.114,0.007,0.993
1715807899540,2024-05-15T14:18:19.540,157.948,0.116,0.009,0.989
1715807899551,2024-05-15T14:18:19.551,157.959,0.113,0.008,0.988
1715807899561,2024-05-15T14:18:19.561,157.969,0.113,0.008,0.987
1715807899571,2024-05-15T14:18:19.571,157.979,0.114,0.008,0.988
1715807899580,2024-05-15T14:18:19.580,157.988,0.114,0.007,0.989
1715807899590,2024-05-15T14:18:19.590,157.998,0.114,0.009,0.988
1715807899600,2024-05-15T14:18:19.600,158.008,0.116,0.011,0.990
1715807899611,2024-05-15T14:18:19.611,158.019,0.115,0.007,0.989
1715807899621,2024-05-15T14:18:19.621,158.029,0.113,0.006,0.988
1715807899630,2024-05-15T14:18:19.630,158.038,0.113,0.009,0.989
1715807899640,2024-05-15T14:18:19.640,158.048,0.113,0.008,0.987
1715807899650,2024-05-15T14:18:19.650,158.058,0.116,0.007,0.989
1715807899660,2024-05-15T14:18:19.660,158.068,0.116,0.007,0.986
1715807899669,2024-05-15T14:18:19.669,158.077,0.115,0.008,0.988
1715807899679,2024-05-15T14:18:19.679,158.087,0.114,0.009,0.992
1715807899690,2024-05-15T14:18:19.690,158.098,0.114,0.011,0.991
1715807899700,2024-05-15T14:18:19.700,158.108,0.111,0.009,0.987
1715807899709,2024-05-15T14:18:19.709,158.117,0.113,0.010,0.988
1715807899719,2024-05-15T14:18:19.719,158.127,0.114,0.007,0.992
1715807899729,2024-05-15T14:18:19.729,158.137,0.115,0.007,0.987
1715807899739,2024-05-15T14:18:19.739,158.147,0.116,0.008,0.986
1715807899750,2024-05-15T14:18:19.750,158.158,0.114,0.006,0.987
1715807899759,2024-05-15T14:18:19.759,158.167,0.117,0.008,0.987
1715807899769,2024-05-15T14:18:19.769,158.177,0.115,0.007,0.990
1715807899779,2024-05-15T14:18:19.779,158.187,0.114,0.007,0.987
1715807899789,2024-05-15T14:18:19.789,158.197,0.114,0.010,0.988
1715807899798,2024-05-15T14:18:19.798,158.206,0.112,0.008,0.987
1715807899808,2024-05-15T14:18:19.808,158.216,0.113,0.009,0.992
1715807899819,2024-05-15T14:18:19.819,158.227,0.113,0.005,0.990
1715807899829,2024-05-15T14:18:19.829,158.237,0.112,0.009,0.988
1715807899838,2024-05-15T14:18:19.838,158.246,0.113,0.010,0.988
1715807899848,2024-05-15T14:18:19.848,158.256,0.115,0.009,0.989
1715807899858,2024-05-15T14:18:19.858,158.266,0.113,0.009,0.988
1715807899868,2024-05-15T14:18:19.868,158.276,0.112,0.008,0.986
1715807899879,2024-05-15T14:18:19.879,158.287,0.115,0.009,0.989
1715807899887,2024-05-15T14:18:19.887,158.295,0.115,0.008,0.990
1715807899898,2024-05-15T14:18:19.898,158.306,0.113,0.010,0.990
1715807899908,2024-05-15T14:18:19.908,158.316,0.114,0.005,0.991
1715807899918,2024-05-15T14:18:19.918,158.326,0.114,0.008,0.989
1715807899927,2024-05-15T14:18:19.927,158.335,0.113,0.009,0.989
1715807899937,2024-05-15T14:18:19.937,158.345,0.112,0.006,0.990
1715807899947,2024-05-15T14:18:19.947,158.355,0.115,0.006,0.991
1715807899958,2024-05-15T14:18:19.958,158.366,0.115,0.007,0.991
1715807899967,2024-05-15T14:18:19.967,158.375,0.114,0.008,0.990
1715807899977,2024-05-15T14:18:19.977,158.385,0.113,0.009,0.987
1715807899987,2024-05-15T14:18:19.987,158.395,0.114,0.009,0.988
1715807899997,2024-05-15T14:18:19.997,158.405,0.116,0.006,0.990
1715807900006,2024-05-15T14:18:20.006,158.414,0.114,0.007,0.989
1715807900016,2024-05-15T14:18:20.016,158.424,0.113,0.011,0.988
1715807900027,2024-05-15T14:18:20.027,158.435,0.115,0.008,0.989
1715807900037,2024-05-15T14:18:20.037,158.445,0.116,0.007,0.990
1715807900047,2024-05-15T14:18:20.047,158.455,0.113,0.008,0.988
1715807900056,2024-05-15T14:18:20.056,158.464,0.115,0.009,0.988
1715807900066,2024-05-15T14:18:20.066,158.474,0.114,0.009,0.985
1715807900076,2024-05-15T14:18:20.076,158.484,0.114,0.005,0.989
1715807900087,2024-05-15T14:18:20.087,158.495,0.115,0.007,0.986
1715807900095,2024-05-15T14:18:20.095,158.503,0.116,0.008,0.989
1715807900106,2024-05-15T14:18:20.106,158.514,0.114,0.009,0.989
1715807900116,2024-05-15T14:18:20.116,158.524,0.115,0.008,0.988
1715807900126,2024-05-15T14:18:20.126,158.534,0.115,0.007,0.988
1715807900135,2024-05-15T14:18:20.135,158.543,0.114,0.008,0.988
1715807900145,2024-05-15T14:18:20.145,158.553,0.114,0.006,0.986
1715807900155,2024-05-15T14:18:20.155,158.563,0.113,0.010,0.989
1715807900166,2024-05-15T14:18:20.166,158.574,0.113,0.008,0.989
1715807900176,2024-05-15T14:18:20.176,158.584,0.113,0.006,0.988
1715807900185,2024-05-15T14:18:20.185,158.593,0.113,0.008,0.985
1715807900195,2024-05-15T14:18:20.195,158.603,0.113,0.008,0.987
1715807900205,2024-05-15T14:18:20.205,158.613,0.115,0.010,0.987
1715807900216,2024-05-15T14:18:20.216,158.624,0.117,0.008,0.987
1715807900224,2024-05-15T14:18:20.224,158.632,0.112,0.009,0.990
1715807900235,2024-05-15T14:18:20.235,158.643,0.115,0.010,0.989
1715807900245,2024-05-15T14:18:20.245,158.653,0.114,0.008,0.990
1715807900255,2024-05-15T14:18:20.255,158.663,0.114,0.008,0.989
1715807900264,2024-05-15T14:18:20.264,158.672,0.116,0.010,0.987
1715807900274,2024-05-15T14:18:20.274,158.682,0.115,0.008,0.988
1715807900284,2024-05-15T14:18:20.284,158.692,0.114,0.006,0.985
1715807900295,2024-05-15T14:18:20.295,158.703,0.114,0.009,0.989
1715807900303,2024-05-15T14:18:20.303,158.711,0.114,0.008,0.991
1715807900314,2024-05-15T14:18:20.314,158.722,0.115,0.009,0.987
1715807900324,2024-05-15T14:18:20.324,158.732,0.112,0.008,0.991
1715807900334,2024-05-15T14:18:20.334,158.742,0.112,0.008,0.989
1715807900344,2024-05-15T14:18:20.344,158.752,0.115,0.009,0.990
1715807900353,2024-05-15T14:18:20.353,158.761,0.114,0.007,0.986
1715807900364,2024-05-15T14:18:20.364,158.772,0.114,0.007,0.986
1715807900374,2024-05-15T14:18:20.374,158.782,0.114,0.010,0.987
1715807900384,2024-05-15T14:18:20.384,158.792,0.114,0.008,0.988
1715807900393,2024-05-15T14:18:20.393,158.801,0.111,0.008,0.987
1715807900403,2024-05-15T14:18:20.403,158.811,0.115,0.007,0.987
1715807900413,2024-05-15T14:18:20.413,158.821,0.113,0.010,0.990
1715807900424,2024-05-15T14:18:20.424,158.832,0.115,0.010,0.987
1715807900432,2024-05-15T14:18:20.432,158.840,0.114,0.008,0.990
1715807900443,2024-05-15T14:18:20.443,158.851,0.110,0.009,0.990
1715807900453,2024-05-15T14:18:20.453,158.861,0.115,0.009,0.986
1715807900463,2024-05-15T14:18:20.463,158.871,0.114,0.008,0.986
1715807900473,2024-05-15T14:18:20.473,158.881,0.114,0.007,0.988
1715807900482,2024-05-15T14:18:20.482,158.890,0.112,0.008,0.990
1715807900492,2024-05-15T14:18:20.492,158.900,0.112,0.009,0.989
1715807900503,2024-05-15T14:18:20.503,158.911,0.116,0.006,0.989
1715807900513,2024-05-15T14:18:20.513,158.921,0.114,0.010,0.987
1715807900522,2024-05-15T14:18:20.522,158.930,0.116,0.009,0.990
1715807900532,2024-05-15T14:18:20.532,158.940,0.115,0.009,0.991
1715807900542,2024-05-15T14:18:20.542,158.950,0.115,0.010,0.988
1715807900552,2024-05-15T14:18:20.552,158.960,0.114,0.007,0.987
1715807900561,2024-05-15T14:18:20.561,158.969,0.113,0.008,0.987
1715807900572,2024-05-15T14:18:20.572,158.980,0.113,0.010,0.990
1715807900582,2024-05-15T14:18:20.582,158.990,0.114,0.011,0.988
1715807900592,2024-05-15T14:18:20.592,159.000,0.113,0.008,0.987
1715807900602,2024-05-15T14:18:20.602,159.010,0.114,0.008,0.989
1715807900611,2024-05-15T14:18:20.611,159.019,0.116,0.009,0.988
1715807900621,2024-05-15T14:18:20.621,159.029,0.115,0.009,0.990
1715807900632,2024-05-15T14:18:20.632,159.040,0.113,0.008,0.991
1715807900642,2024-05-15T14:18:20.642,159.050,0.114,0.008,0.990
1715807900651,2024-05-15T14:18:20.651,159.059,0.116,0.007,0.985
1715807900661,2024-05-15T14:18:20.661,159.069,0.116,0.008,0.989
1715807900671,2024-05-15T14:18:20.671,159.079,0.115,0.008,0.989
1715807900681,2024-05-15T14:18:20.681,159.089,0.116,0.009,0.985
1715807900690,2024-05-15T14:18:20.690,159.098,0.115,0.007,0.987
1715807900700,2024-05-15T14:18:20.700,159.108,0.114,0.007,0.985
1715807900711,2024-05-15T14:18:20.711,159.119,0.115,0.009,0.989
1715807900721,2024-05-15T14:18:20.721,159.129,0.115,0.009,0.990
1715807900730,2024-05-15T14:18:20.730,159.138,0.115,0.006,0.991
1715807900740,2024-05-15T14:18:20.740,159.148,0.113,0.009,0.990
1715807900750,2024-05-15T14:18:20.750,159.158,0.115,0.009,0.989
1715807900760,2024-05-15T14:18:20.760,159.168,0.114,0.006,0.988
1715807900771,2024-05-15T14:18:20.771,159.179,0.115,0.007,0.992
1715807900780,2024-05-15T14:18:20.780,159.188,0.114,0.008,0.986
1715807900790,2024-05-15T14:18:20.790,159.198,0.115,0.009,0.989
1715807900800,2024-05-15T14:18:20.800,159.208,0.112,0.011,0.988
1715807900810,2024-05-15T14:18:20.810,159.218,0.115,0.008,0.988
1715807900819,2024-05-15T14:18:20.819,159.227,0.113,0.008,0.986
1715807900829,2024-05-15T14:18:20.829,159.237,0.114,0.010,0.985
1715807900840,2024-05-15T14:18:20.840,159.248,0.114,0.008,0.987
1715807900850,2024-05-15T14:18:20.850,159.258,0.114,0.010,0.988
1715807900859,2024-05-15T14:18:20.859,159.267,0.113,0.007,0.989
1715807900869,2024-05-15T14:18:20.869,159.277,0.114,0.008,0.987
1715807900879,2024-05-15T14:18:20.879,159.287,0.115,0.006,0.988
1715807900889,2024-05-15T14:18:20.889,159.297,0.113,0.007,0.987
1715807900900,2024-05-15T14:18:20.900,159.308,0.113,0.009,0.991
1715807900908,2024-05-15T14:18:20.908,159.316,0.114,0.009,0.990
1715807900919,2024-05-15T14:18:20.919,159.327,0.115,0.007,0.989
1715807900929,2024-05-15T14:18:20.929,159.337,0.116,0.009,0.988
1715807900939,2024-05-15T14:18:20.939,159.347,0.114,0.007,0.987
1715807900948,2024-05-15T14:18:20.948,159.356,0.114,0.008,0.987
1715807900958,2024-05-15T14:18:20.958,159.366,0.113,0.008,0.988
1715807900968,2024-05-15T14:18:20.968,159.376,0.114,0.006,0.985
1715807900979,2024-05-15T14:18:20.979,159.387,0.116,0.007,0.990
1715807900988,2024-05-15T14:18:20.988,159.396,0.116,0.006,0.989
1715807900998,2024-05-15T14:18:20.998,159.406,0.116,0.009,0.984
1715807901008,2024-05-15T14:18:21.008,159.416,0.116,0.009,0.986
1715807901018,2024-05-15T14:18:21.018,159.426,0.113,0.009,0.987
1715807901029,2024-05-15T14:18:21.029,159.437,0.115,0.008,0.992
1715807901037,2024-05-15T14:18:21.037,159.445,0.114,0.009,0.990
1715807901048,2024-05-15T14:18:21.048,159.456,0.115,0.007,0.991
1715807901058,2024-05-15T14:18:21.058,159.466,0.113,0.007,0.991
1715807901068,2024-05-15T14:18:21.068,159.476,0.115,0.008,0.992
1715807901077,2024-05-15T14:18:21.077,159.485,0.113,0.008,0.989
1715807901087,2024-05-15T14:18:21.087,159.495,0.116,0.008,0.985
1715807901097,2024-05-15T14:18:21.097,159.505,0.114,0.008,0.985
1715807901108,2024-05-15T14:18:21.108,159.516,0.115,0.006,0.989
1715807901116,2024-05-15T14:18:21.116,159.524,0.115,0.009,0.987
1715807901127,2024-05-15T14:18:21.127,159.535,0.113,0.009,0.986
1715807901137,2024-05-15T14:18:21.137,159.545,0.114,0.007,0.988
1715807901147,2024-05-15T14:18:21.147,159.555,0.113,0.008,0.986
1715807901156,2024-05-15T14:18:21.156,159.564,0.114,0.008,0.989
1715807901166,2024-05-15T14:18:21.166,159.574,0.114,0.009,0.986
1715807901176,2024-05-15T14:18:21.176,159.584,0.114,0.007,0.989
1715807901187,2024-05-15T14:18:21.187,159.595,0.114,0.008,0.988
1715807901197,2024-05-15T14:18:21.197,159.605,0.113,0.009,0.987
1715807901206,2024-05-15T14:18:21.206,159.614,0.114,0.008,0.985
1715807901216,2024-05-15T14:18:21.216,159.624,0.114,0.008,0.989
1715807901226,2024-05-15T14:18:21.226,159.634,0.115,0.008,0.991
1715807901237,2024-05-15T14:18:21.237,159.645,0.114,0.010,0.987
1715807901245,2024-05-15T14:18:21.245,159.653,0.114,0.007,0.989
1715807901256,2024-05-15T14:18:21.256,159.664,0.114,0.006,0.991
1715807901266,2024-05-15T14:18:21.266,159.674,0.112,0.006,0.990
1715807901276,2024-05-15T14:18:21.276,159.684,0.112,0.008,0.990
1715807901285,2024-05-15T14:18:21.285,159.693,0.114,0.011,0.989
1715807901295,2024-05-15T14:18:21.295,159.703,0.113,0.011,0.993
1715807901305,2024-05-15T14:18:21.305,159.713,0.115,0.010,0.990
1715807901316,2024-05-15T14:18:21.316,159.724,0.113,0.007,0.988
1715807901326,2024-05-15T14:18:21.326,159.734,0.114,0.009,0.991
1715807901335,2024-05-15T14:18:21.335,159.743,0.115,0.006,0.986
1715807901345,2024-05-15T14:18:21.345,159.753,0.113,0.008,0.986
1715807901355,2024-05-15T14:18:21.355,159.763,0.111,0.008,0.988
1715807901365,2024-05-15T14:18:21.365,159.773,0.114,0.007,0.989
1715807901374,2024-05-15T14:18:21.374,159.782,0.116,0.010,0.989
1715807901385,2024-05-15T14:18:21.385,159.793,0.114,0.008,0.988
1715807901395,2024-05-15T14:18:21.395,159.803,0.116,0.007,0.990
1715807901405,2024-05-15T14:18:21.405,159.813,0.116,0.008,0.987
1715807901414,2024-05-15T14:18:21.414,159.822,0.116,0.009,0.989
1715807901424,2024-05-15T14:18:21.424,159.832,0.115,0.008,0.990
1715807901434,2024-05-15T14:18:21.434,159.842,0.116,0.009,0.990
1715807901445,2024-05-15T14:18:21.445,159.853,0.117,0.007,0.990
1715807901455,2024-05-15T14:18:21.455,159.863,0.113,0.009,0.987
1715807901464,2024-05-15T14:18:21.464,159.872,0.117,0.009,0.988
1715807901474,2024-05-15T14:18:21.474,159.882,0.115,0.010,0.992
1715807901484,2024-05-15T14:18:21.484,159.892,0.113,0.008,0.985
1715807901494,2024-05-15T14:18:21.494,159.902,0.113,0.009,0.988
1715807901503,2024-05-15T14:18:21.503,159.911,0.114,0.008,0.989
1715807901513,2024-05-15T14:18:21.513,159.921,0.113,0.006,0.990
1715807901524,2024-05-15T14:18:21.524,159.932,0.113,0.008,0.987
1715807901534,2024-05-15T14:18:21.534,159.942,0.116,0.008,0.987
1715807901543,2024-05-15T14:18:21.543,159.951,0.116,0.008,0.987
1715807901553,2024-05-15T14:18:21.553,159.961,0.116,0.009,0.990
1715807901563,2024-05-15T14:18:21.563,159.971,0.114,0.009,0.988
1715807901573,2024-05-15T14:18:21.573,159.981,0.115,0.008,0.988
1715807901582,2024-05-15T14:18:21.582,159.990,0.114,0.009,0.988
1715807901593,2024-05-15T14:18:21.593,160.001,0.113,0.009,0.985
1715807901603,2024-05-15T14:18:21.603,160.011,0.115,0.007,0.991
1715807901613,2024-05-15T14:18:21.613,160.021,0.115,0.007,0.991
1715807901623,2024-05-15T14:18:21.623,160.031,0.116,0.007,0.988
1715807901632,2024-05-15T14:18:21.632,160.040,0.114,0.008,0.992
1715807901642,2024-05-15T14:18:21.642,160.050,0.113,0.008,0.987
1715807901653,2024-05-15T14:18:21.653,160.061,0.115,0.011,0.989
1715807901663,2024-05-15T14:18:21.663,160.071,0.113,0.011,0.986
1715807901672,2024-05-15T14:18:21.672,160.080,0.115,0.007,0.987
1715807901682,2024-05-15T14:18:21.682,160.090,0.114,0.007,0.988
1715807901692,2024-05-15T14:18:21.692,160.100,0.114,0.005,0.990
1715807901702,2024-05-15T14:18:21.702,160.110,0.114,0.008,0.987
1715807901711,2024-05-15T14:18:21.711,160.119,0.115,0.007,0.988
1715807901721,2024-05-15T14:18:21.721,160.129,0.115,0.008,0.987
1715807901732,2024-05-15T14:18:21.732,160.140,0.112,0.007,0.989
1715807901742,2024-05-15T14:18:21.742,160.150,0.115,0.010,0.987
1715807901752,2024-05-15T14:18:21.752,160.160,0.114,0.010,0.988
1715807901761,2024-05-15T14:18:21.761,160.169,0.112,0.008,0.988
1715807901771,2024-05-15T14:18:21.771,160.179,0.112,0.008,0.991
1715807901781,2024-05-15T14:18:21.781,160.189,0.114,0.007,0.990
1715807901792,2024-05-15T14:18:21.792,160.200,0.116,0.007,0.989
1715807901801,2024-05-15T14:18:21.801,160.209,0.114,0.007,0.989
1715807901811,2024-05-15T14:18:21.811,160.219,0.115,0.009,0.989
1715807901821,2024-05-15T14:18:21.821,160.229,0.113,0.008,0.989
1715807901831,2024-05-15T14:18:21.831,160.239,0.116,0.008,0.989
1715807901840,2024-05-15T14:18:21.840,160.248,0.115,0.009,0.989
1715807901850,2024-05-15T14:18:21.850,160.258,0.114,0.011,0.987
1715807901861,2024-05-15T14:18:21.861,160.269,0.113,0.010,0.988
1715807901871,2024-05-15T14:18:21.871,160.279,0.113,0.009,0.987
1715807901881,2024-05-15T14:18:21.881,160.289,0.114,0.009,0.988
1715807901890,2024-05-15T14:18:21.890,160.298,0.114,0.010,0.988
1715807901900,2024-05-15T14:18:21.900,160.308,0.112,0.007,0.988
1715807901910,2024-05-15T14:18:21.910,160.318,0.115,0.008,0.987
1715807901921,2024-05-15T14:18:21.921,160.329,0.115,0.009,0.991
1715807901929,2024-05-15T14:18:21.929,160.337,0.114,0.009,0.988
1715807901940,2024-05-15T14:18:21.940,160.348,0.115,0.008,0.986
