epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1716999429990,2024-05-29T12:17:09.990,74.385,-0.011,-0.030,-1.020
1716999430000,2024-05-29T12:17:10.000,74.395,-0.013,-0.031,-1.022
1716999430011,2024-05-29T12:17:10.011,74.406,-0.012,-0.032,-1.024
1716999430021,2024-05-29T12:17:10.021,74.416,-0.012,-0.032,-1.022
1716999430030,2024-05-29T12:17:10.030,74.425,-0.012,-0.030,-1.027
1716999430040,2024-05-29T12:17:10.040,74.435,-0.014,-0.031,-1.020
1716999430050,2024-05-29T12:17:10.050,74.445,-0.012,-0.032,-1.023
1716999430060,2024-05-29T12:17:10.060,74.455,-0.011,-0.030,-1.023
1716999430069,2024-05-29T12:17:10.069,74.464,-0.012,-0.031,-1.022
1716999430079,2024-05-29T12:17:10.079,74.474,-0.012,-0.029,-1.020
1716999430090,2024-05-29T12:17:10.090,74.485,-0.015,-0.031,-1.022
1716999430100,2024-05-29T12:17:10.100,74.495,-0.014,-0.033,-1.026
1716999430109,2024-05-29T12:17:10.109,74.504,-0.013,-0.031,-1.019
1716999430119,2024-05-29T12:17:10.119,74.514,-0.013,-0.028,-1.022
1716999430129,2024-05-29T12:17:10.129,74.524,-0.011,-0.031,-1.025
1716999430140,2024-05-29T12:17:10.140,74.535,-0.011,-0.033,-1.024
1716999430150,2024-05-29T12:17:10.150,74.545,-0.013,-0.029,-1.025
1716999430159,2024-05-29T12:17:10.159,74.554,-0.013,-0.032,-1.024
1716999430169,2024-05-29T12:17:10.169,74.564,-0.012,-0.031,-1.023
1716999430179,2024-05-29T12:17:10.179,74.574,-0.011,-0.030,-1.021
1716999430189,2024-05-29T12:17:10.189,74.584,-0.014,-0.031,-1.023
1716999430198,2024-05-29T12:17:10.198,74.593,-0.012,-0.031,-1.025
1716999430208,2024-05-29T12:17:10.208,74.603,-0.011,-0.029,-1.024
1716999430219,2024-05-29T12:17:10.219,74.614,-0.013,-0.030,-1.024
1716999430229,2024-05-29T12:17:10.229,74.624,-0.012,-0.028,-1.018
1716999430238,2024-05-29T12:17:10.238,74.633,-0.011,-0.031,-1.022
1716999430248,2024-05-29T12:17:10.248,74.643,-0.011,-0.029,-1.022
1716999430258,2024-05-29T12:17:10.258,74.653,-0.011,-0.030,-1.024
1716999430268,2024-05-29T12:17:10.268,74.663,-0.012,-0.031,-1.025
1716999430279,2024-05-29T12:17:10.279,74.674,-0.014,-0.033,-1.023
1716999430287,2024-05-29T12:17:10.287,74.682,-0.013,-0.031,-1.022
1716999430298,2024-05-29T12:17:10.298,74.693,-0.014,-0.031,-1.021
1716999430308,2024-05-29T12:17:10.308,74.703,-0.010,-0.032,-1.023
1716999430318,2024-05-29T12:17:10.318,74.713,-0.010,-0.033,-1.023
1716999430327,2024-05-29T12:17:10.327,74.722,-0.011,-0.028,-1.022
1716999430337,2024-05-29T12:17:10.337,74.732,-0.012,-0.029,-1.024
1716999430348,2024-05-29T12:17:10.348,74.743,-0.012,-0.031,-1.023
1716999430358,2024-05-29T12:17:10.358,74.753,-0.013,-0.032,-1.026
1716999430367,2024-05-29T12:17:10.367,74.762,-0.012,-0.029,-1.024
1716999430377,2024-05-29T12:17:10.377,74.772,-0.013,-0.030,-1.021
1716999430387,2024-05-29T12:17:10.387,74.782,-0.014,-0.031,-1.025
1716999430397,2024-05-29T12:17:10.397,74.792,-0.014,-0.031,-1.023
1716999430408,2024-05-29T12:17:10.408,74.803,-0.013,-0.031,-1.024
1716999430416,2024-05-29T12:17:10.416,74.811,-0.013,-0.031,-1.023
1716999430427,2024-05-29T12:17:10.427,74.822,-0.011,-0.031,-1.023
1716999430437,2024-05-29T12:17:10.437,74.832,-0.014,-0.030,-1.025
1716999430447,2024-05-29T12:17:10.447,74.842,-0.013,-0.028,-1.023
1716999430456,2024-05-29T12:17:10.456,74.851,-0.012,-0.030,-1.024
1716999430466,2024-05-29T12:17:10.466,74.861,-0.014,-0.030,-1.025
1716999430476,2024-05-29T12:17:10.476,74.871,-0.012,-0.030,-1.021
1716999430487,2024-05-29T12:17:10.487,74.882,-0.011,-0.031,-1.022
1716999430496,2024-05-29T12:17:10.496,74.891,-0.012,-0.032,-1.017
1716999430506,2024-05-29T12:17:10.506,74.901,-0.012,-0.032,-1.034
1716999430516,2024-05-29T12:17:10.516,74.911,-0.013,-0.031,-1.019
1716999430526,2024-05-29T12:17:10.526,74.921,-0.014,-0.031,-1.025
1716999430537,2024-05-29T12:17:10.537,74.932,-0.014,-0.030,-1.023
1716999430545,2024-05-29T12:17:10.545,74.940,-0.015,-0.031,-1.024
1716999430556,2024-05-29T12:17:10.556,74.951,-0.011,-0.031,-1.022
1716999430566,2024-05-29T12:17:10.566,74.961,-0.014,-0.031,-1.021
1716999430576,2024-05-29T12:17:10.576,74.971,-0.012,-0.031,-1.022
1716999430585,2024-05-29T12:17:10.585,74.980,-0.013,-0.030,-1.021
1716999430595,2024-05-29T12:17:10.595,74.990,-0.013,-0.033,-1.021
1716999430605,2024-05-29T12:17:10.605,75.000,-0.011,-0.030,-1.021
1716999430616,2024-05-29T12:17:10.616,75.011,-0.011,-0.034,-1.022
1716999430624,2024-05-29T12:17:10.624,75.019,-0.012,-0.031,-1.022
1716999430635,2024-05-29T12:17:10.635,75.030,-0.013,-0.030,-1.024
1716999430645,2024-05-29T12:17:10.645,75.040,-0.012,-0.031,-1.022
1716999430655,2024-05-29T12:17:10.655,75.050,-0.012,-0.033,-1.025
1716999430665,2024-05-29T12:17:10.665,75.060,-0.010,-0.031,-1.026
1716999430674,2024-05-29T12:17:10.674,75.069,-0.014,-0.029,-1.025
1716999430684,2024-05-29T12:17:10.684,75.079,-0.013,-0.032,-1.026
1716999430695,2024-05-29T12:17:10.695,75.090,-0.013,-0.030,-1.023
1716999430705,2024-05-29T12:17:10.705,75.100,-0.013,-0.028,-1.023
1716999430714,2024-05-29T12:17:10.714,75.109,-0.014,-0.030,-1.021
1716999430724,2024-05-29T12:17:10.724,75.119,-0.014,-0.031,-1.025
1716999430734,2024-05-29T12:17:10.734,75.129,-0.010,-0.031,-1.027
1716999430745,2024-05-29T12:17:10.745,75.140,-0.011,-0.031,-1.022
1716999430753,2024-05-29T12:17:10.753,75.148,-0.014,-0.030,-1.027
1716999430764,2024-05-29T12:17:10.764,75.159,-0.015,-0.028,-1.023
1716999430774,2024-05-29T12:17:10.774,75.169,-0.013,-0.029,-1.022
1716999430784,2024-05-29T12:17:10.784,75.179,-0.013,-0.031,-1.023
1716999430794,2024-05-29T12:17:10.794,75.189,-0.013,-0.029,-1.024
1716999430803,2024-05-29T12:17:10.803,75.198,-0.013,-0.031,-1.021
1716999430813,2024-05-29T12:17:10.813,75.208,-0.011,-0.032,-1.024
1716999430824,2024-05-29T12:17:10.824,75.219,-0.011,-0.031,-1.023
1716999430834,2024-05-29T12:17:10.834,75.229,-0.013,-0.031,-1.022
1716999430843,2024-05-29T12:17:10.843,75.238,-0.013,-0.031,-1.022
1716999430853,2024-05-29T12:17:10.853,75.248,-0.012,-0.029,-1.025
1716999430863,2024-05-29T12:17:10.863,75.258,-0.012,-0.029,-1.024
1716999430873,2024-05-29T12:17:10.873,75.268,-0.012,-0.031,-1.028
1716999430882,2024-05-29T12:17:10.882,75.277,-0.012,-0.027,-1.021
1716999430892,2024-05-29T12:17:10.892,75.287,-0.014,-0.030,-1.026
1716999430903,2024-05-29T12:17:10.903,75.298,-0.015,-0.031,-1.024
1716999430913,2024-05-29T12:17:10.913,75.308,-0.013,-0.030,-1.023
1716999430923,2024-05-29T12:17:10.923,75.318,-0.015,-0.032,-1.025
1716999430932,2024-05-29T12:17:10.932,75.327,-0.014,-0.031,-1.023
1716999430942,2024-05-29T12:17:10.942,75.337,-0.012,-0.032,-1.023
1716999430953,2024-05-29T12:17:10.953,75.348,-0.013,-0.032,-1.024
1716999430963,2024-05-29T12:17:10.963,75.358,-0.015,-0.032,-1.024
1716999430972,2024-05-29T12:17:10.972,75.367,-0.012,-0.033,-1.021
1716999430982,2024-05-29T12:17:10.982,75.377,-0.013,-0.031,-1.022
1716999430992,2024-05-29T12:17:10.992,75.387,-0.012,-0.030,-1.023
1716999431002,2024-05-29T12:17:11.002,75.397,-0.012,-0.030,-1.019
1716999431011,2024-05-29T12:17:11.011,75.406,-0.014,-0.031,-1.023
1716999431021,2024-05-29T12:17:11.021,75.416,-0.012,-0.030,-1.025
1716999431032,2024-05-29T12:17:11.032,75.427,-0.013,-0.031,-1.024
1716999431042,2024-05-29T12:17:11.042,75.437,-0.011,-0.032,-1.026
1716999431052,2024-05-29T12:17:11.052,75.447,-0.013,-0.031,-1.022
1716999431061,2024-05-29T12:17:11.061,75.456,-0.012,-0.032,-1.024
1716999431071,2024-05-29T12:17:11.071,75.466,-0.012,-0.032,-1.021
1716999431081,2024-05-29T12:17:11.081,75.476,-0.012,-0.032,-1.024
1716999431092,2024-05-29T12:17:11.092,75.487,-0.012,-0.030,-1.022
1716999431100,2024-05-29T12:17:11.100,75.495,-0.013,-0.031,-1.024
1716999431111,2024-05-29T12:17:11.111,75.506,-0.012,-0.032,-1.026
1716999431121,2024-05-29T12:17:11.121,75.516,-0.012,-0.030,-1.022
1716999431131,2024-05-29T12:17:11.131,75.526,-0.013,-0.031,-1.025
1716999431140,2024-05-29T12:17:11.140,75.535,-0.014,-0.030,-1.020
1716999431150,2024-05-29T12:17:11.150,75.545,-0.013,-0.029,-1.023
1716999431161,2024-05-29T12:17:11.161,75.556,-0.012,-0.032,-1.023
1716999431171,2024-05-29T12:17:11.171,75.566,-0.014,-0.031,-1.025
1716999431180,2024-05-29T12:17:11.180,75.575,-0.014,-0.029,-1.026
1716999431190,2024-05-29T12:17:11.190,75.585,-0.013,-0.029,-1.023
1716999431200,2024-05-29T12:17:11.200,75.595,-0.013,-0.029,-1.027
1716999431210,2024-05-29T12:17:11.210,75.605,-0.013,-0.028,-1.021
1716999431221,2024-05-29T12:17:11.221,75.616,-0.011,-0.031,-1.023
1716999431229,2024-05-29T12:17:11.229,75.624,-0.011,-0.029,-1.022
1716999431240,2024-05-29T12:17:11.240,75.635,-0.012,-0.025,-1.022
1716999431250,2024-05-29T12:17:11.250,75.645,-0.016,-0.032,-1.017
1716999431260,2024-05-29T12:17:11.260,75.655,-0.013,-0.030,-1.023
1716999431269,2024-05-29T12:17:11.269,75.664,-0.011,-0.030,-1.029
1716999431279,2024-05-29T12:17:11.279,75.674,-0.012,-0.032,-1.016
1716999431289,2024-05-29T12:17:11.289,75.684,-0.014,-0.029,-1.025
1716999431300,2024-05-29T12:17:11.300,75.695,-0.014,-0.031,-1.023
1716999431308,2024-05-29T12:17:11.308,75.703,-0.012,-0.029,-1.020
1716999431319,2024-05-29T12:17:11.319,75.714,-0.014,-0.030,-1.023
1716999431329,2024-05-29T12:17:11.329,75.724,-0.013,-0.031,-1.024
1716999431339,2024-05-29T12:17:11.339,75.734,-0.012,-0.031,-1.030
1716999431350,2024-05-29T12:17:11.350,75.745,-0.012,-0.030,-1.021
1716999431358,2024-05-29T12:17:11.358,75.753,-0.015,-0.030,-1.021
1716999431369,2024-05-29T12:17:11.369,75.764,-0.013,-0.029,-1.027
1716999431379,2024-05-29T12:17:11.379,75.774,-0.013,-0.030,-1.024
1716999431389,2024-05-29T12:17:11.389,75.784,-0.013,-0.030,-1.022
1716999431398,2024-05-29T12:17:11.398,75.793,-0.013,-0.031,-1.021
1716999431408,2024-05-29T12:17:11.408,75.803,-0.013,-0.031,-1.025
1716999431418,2024-05-29T12:17:11.418,75.813,-0.010,-0.030,-1.022
1716999431429,2024-05-29T12:17:11.429,75.824,-0.010,-0.030,-1.021
1716999431437,2024-05-29T12:17:11.437,75.832,-0.012,-0.031,-1.021
1716999431448,2024-05-29T12:17:11.448,75.843,-0.013,-0.031,-1.020
1716999431458,2024-05-29T12:17:11.458,75.853,-0.014,-0.030,-1.024
1716999431468,2024-05-29T12:17:11.468,75.863,-0.013,-0.030,-1.021
1716999431478,2024-05-29T12:17:11.478,75.873,-0.011,-0.031,-1.024
1716999431487,2024-05-29T12:17:11.487,75.882,-0.012,-0.032,-1.026
1716999431497,2024-05-29T12:17:11.497,75.892,-0.013,-0.031,-1.021
1716999431508,2024-05-29T12:17:11.508,75.903,-0.014,-0.031,-1.022
1716999431518,2024-05-29T12:17:11.518,75.913,-0.013,-0.030,-1.021
1716999431527,2024-05-29T12:17:11.527,75.922,-0.014,-0.033,-1.023
1716999431537,2024-05-29T12:17:11.537,75.932,-0.013,-0.029,-1.023
1716999431547,2024-05-29T12:17:11.547,75.942,-0.012,-0.026,-1.023
1716999431558,2024-05-29T12:17:11.558,75.953,-0.013,-0.031,-1.027
1716999431566,2024-05-29T12:17:11.566,75.961,-0.015,-0.032,-1.022
1716999431577,2024-05-29T12:17:11.577,75.972,-0.015,-0.033,-1.020
1716999431587,2024-05-29T12:17:11.587,75.982,-0.013,-0.034,-1.030
1716999431597,2024-05-29T12:17:11.597,75.992,-0.013,-0.032,-1.019
1716999431607,2024-05-29T12:17:11.607,76.002,-0.012,-0.029,-1.019
1716999431616,2024-05-29T12:17:11.616,76.011,-0.014,-0.032,-1.021
1716999431626,2024-05-29T12:17:11.626,76.021,-0.014,-0.022,-1.023
1716999431637,2024-05-29T12:17:11.637,76.032,-0.143,0.371,-1.043
1716999431647,2024-05-29T12:17:11.647,76.042,-0.297,0.829,-1.047
1716999431656,2024-05-29T12:17:11.656,76.051,-0.144,0.459,-1.056
1716999431666,2024-05-29T12:17:11.666,76.061,-0.043,0.044,-1.031
1716999431676,2024-05-29T12:17:11.676,76.071,-0.133,-0.028,-1.051
1716999431686,2024-05-29T12:17:11.686,76.081,-0.257,0.100,-1.069
1716999431695,2024-05-29T12:17:11.695,76.090,-0.247,0.245,-1.039
1716999431705,2024-05-29T12:17:11.705,76.100,-0.119,0.130,-0.871
1716999431716,2024-05-29T12:17:11.716,76.111,0.154,-0.225,-0.895
1716999431726,2024-05-29T12:17:11.726,76.121,0.202,-0.021,-1.344
1716999431736,2024-05-29T12:17:11.736,76.131,0.136,-0.369,-0.939
1716999431745,2024-05-29T12:17:11.745,76.140,0.759,-1.273,-0.893
1716999431755,2024-05-29T12:17:11.755,76.150,0.129,-0.237,-1.111
1716999431766,2024-05-29T12:17:11.766,76.161,-0.298,1.184,-1.042
1716999431776,2024-05-29T12:17:11.776,76.171,0.296,-0.552,-1.114
1716999431785,2024-05-29T12:17:11.785,76.180,0.170,-0.150,-0.986
1716999431795,2024-05-29T12:17:11.795,76.190,-0.045,-0.076,-1.036
1716999431805,2024-05-29T12:17:11.805,76.200,-0.172,0.111,-1.069
1716999431815,2024-05-29T12:17:11.815,76.210,-0.284,0.337,-1.095
1716999431824,2024-05-29T12:17:11.824,76.219,-0.241,0.266,-1.140
1716999431834,2024-05-29T12:17:11.834,76.229,-0.137,-0.004,-1.056
1716999431845,2024-05-29T12:17:11.845,76.240,-0.002,-0.143,-1.161
1716999431855,2024-05-29T12:17:11.855,76.250,0.013,-0.181,-1.454
1716999431865,2024-05-29T12:17:11.865,76.260,0.223,0.184,-1.450
1716999431874,2024-05-29T12:17:11.874,76.269,0.218,0.520,-1.450
1716999431884,2024-05-29T12:17:11.884,76.279,0.030,0.454,-1.284
1716999431894,2024-05-29T12:17:11.894,76.289,0.011,0.270,-1.185
1716999431905,2024-05-29T12:17:11.905,76.300,0.061,0.308,-0.959
1716999431913,2024-05-29T12:17:11.913,76.308,0.148,0.800,-1.031
1716999431924,2024-05-29T12:17:11.924,76.319,0.210,1.168,-1.068
1716999431934,2024-05-29T12:17:11.934,76.329,0.112,1.188,-1.038
1716999431944,2024-05-29T12:17:11.944,76.339,0.093,1.198,-1.080
1716999431953,2024-05-29T12:17:11.953,76.348,0.179,1.355,-1.166
1716999431963,2024-05-29T12:17:11.963,76.358,0.267,1.480,-1.409
1716999431974,2024-05-29T12:17:11.974,76.369,0.275,1.673,-1.541
1716999431984,2024-05-29T12:17:11.984,76.379,0.323,1.862,-1.577
1716999431994,2024-05-29T12:17:11.994,76.389,0.396,1.851,-1.415
1716999432003,2024-05-29T12:17:12.003,76.398,0.393,1.688,-1.069
1716999432013,2024-05-29T12:17:12.013,76.408,0.328,1.541,-0.773
1716999432023,2024-05-29T12:17:12.023,76.418,0.362,1.456,-0.582
1716999432034,2024-05-29T12:17:12.034,76.429,0.449,1.252,-0.678
1716999432042,2024-05-29T12:17:12.042,76.437,0.576,1.130,-0.898
1716999432053,2024-05-29T12:17:12.053,76.448,0.565,1.152,-1.041
1716999432063,2024-05-29T12:17:12.063,76.458,0.540,1.225,-1.079
1716999432073,2024-05-29T12:17:12.073,76.468,0.538,1.146,-0.942
1716999432082,2024-05-29T12:17:12.082,76.477,0.455,0.964,-0.767
1716999432092,2024-05-29T12:17:12.092,76.487,0.483,0.854,-0.904
1716999432102,2024-05-29T12:17:12.102,76.497,0.467,0.664,-1.075
1716999432113,2024-05-29T12:17:12.113,76.508,0.335,0.483,-1.135
1716999432123,2024-05-29T12:17:12.123,76.518,0.366,0.295,-1.106
1716999432132,2024-05-29T12:17:12.132,76.527,0.395,0.104,-1.028
1716999432142,2024-05-29T12:17:12.142,76.537,0.385,0.001,-0.923
1716999432152,2024-05-29T12:17:12.152,76.547,0.333,-0.069,-0.836
1716999432162,2024-05-29T12:17:12.162,76.557,0.280,-0.152,-0.791
1716999432171,2024-05-29T12:17:12.171,76.566,0.200,-0.164,-0.724
1716999432182,2024-05-29T12:17:12.182,76.577,0.157,-0.078,-0.684
1716999432192,2024-05-29T12:17:12.192,76.587,0.099,-0.044,-0.672
1716999432202,2024-05-29T12:17:12.202,76.597,0.083,0.062,-0.642
1716999432211,2024-05-29T12:17:12.211,76.606,0.022,0.200,-0.750
1716999432221,2024-05-29T12:17:12.221,76.616,-0.010,0.236,-0.928
1716999432231,2024-05-29T12:17:12.231,76.626,-0.045,0.245,-1.006
1716999432242,2024-05-29T12:17:12.242,76.637,-0.041,0.183,-1.053
1716999432252,2024-05-29T12:17:12.252,76.647,-0.055,0.036,-1.079
1716999432261,2024-05-29T12:17:12.261,76.656,-0.090,-0.021,-1.088
1716999432271,2024-05-29T12:17:12.271,76.666,-0.125,-0.038,-1.027
1716999432281,2024-05-29T12:17:12.281,76.676,-0.148,-0.040,-0.859
1716999432291,2024-05-29T12:17:12.291,76.686,-0.179,-0.026,-0.763
1716999432300,2024-05-29T12:17:12.300,76.695,-0.157,0.014,-0.799
1716999432310,2024-05-29T12:17:12.310,76.705,-0.136,0.042,-0.826
1716999432321,2024-05-29T12:17:12.321,76.716,-0.093,0.039,-0.817
1716999432331,2024-05-29T12:17:12.331,76.726,-0.055,0.042,-0.758
1716999432340,2024-05-29T12:17:12.340,76.735,-0.056,0.090,-0.729
1716999432350,2024-05-29T12:17:12.350,76.745,-0.046,0.129,-0.758
1716999432360,2024-05-29T12:17:12.360,76.755,-0.017,0.131,-0.810
1716999432371,2024-05-29T12:17:12.371,76.766,0.011,0.140,-0.840
1716999432381,2024-05-29T12:17:12.381,76.776,0.042,0.247,-0.854
1716999432390,2024-05-29T12:17:12.390,76.785,0.097,0.399,-0.878
1716999432400,2024-05-29T12:17:12.400,76.795,0.128,0.414,-0.850
1716999432410,2024-05-29T12:17:12.410,76.805,0.063,0.321,-0.741
1716999432420,2024-05-29T12:17:12.420,76.815,-0.020,0.201,-0.673
1716999432429,2024-05-29T12:17:12.429,76.824,-0.015,0.104,-0.718
1716999432439,2024-05-29T12:17:12.439,76.834,0.015,0.094,-0.784
1716999432450,2024-05-29T12:17:12.450,76.845,0.049,0.092,-0.790
1716999432460,2024-05-29T12:17:12.460,76.855,0.016,0.087,-0.769
1716999432469,2024-05-29T12:17:12.469,76.864,0.026,0.034,-0.792
1716999432479,2024-05-29T12:17:12.479,76.874,0.079,0.034,-0.839
1716999432489,2024-05-29T12:17:12.489,76.884,0.121,0.040,-0.863
1716999432499,2024-05-29T12:17:12.499,76.894,0.120,0.038,-0.892
1716999432510,2024-05-29T12:17:12.510,76.905,0.131,0.032,-0.910
1716999432518,2024-05-29T12:17:12.518,76.913,0.173,0.011,-0.940
1716999432529,2024-05-29T12:17:12.529,76.924,0.216,0.024,-0.985
1716999432539,2024-05-29T12:17:12.539,76.934,0.243,0.078,-1.036
1716999432549,2024-05-29T12:17:12.549,76.944,0.298,0.141,-1.121
1716999432558,2024-05-29T12:17:12.558,76.953,0.368,0.199,-1.183
1716999432568,2024-05-29T12:17:12.568,76.963,0.357,0.266,-1.151
1716999432579,2024-05-29T12:17:12.579,76.974,0.366,0.296,-1.035
1716999432589,2024-05-29T12:17:12.589,76.984,0.391,0.308,-1.006
1716999432598,2024-05-29T12:17:12.598,76.993,0.410,0.250,-0.965
1716999432608,2024-05-29T12:17:12.608,77.003,0.408,0.208,-0.892
1716999432618,2024-05-29T12:17:12.618,77.013,0.426,0.280,-0.857
1716999432628,2024-05-29T12:17:12.628,77.023,0.454,0.352,-0.879
1716999432639,2024-05-29T12:17:12.639,77.034,0.482,0.324,-0.944
1716999432647,2024-05-29T12:17:12.647,77.042,0.488,0.327,-1.062
1716999432658,2024-05-29T12:17:12.658,77.053,0.485,0.390,-1.189
1716999432668,2024-05-29T12:17:12.668,77.063,0.474,0.485,-1.285
1716999432678,2024-05-29T12:17:12.678,77.073,0.416,0.562,-1.290
1716999432687,2024-05-29T12:17:12.687,77.082,0.327,0.581,-1.260
1716999432697,2024-05-29T12:17:12.697,77.092,0.254,0.586,-1.273
1716999432707,2024-05-29T12:17:12.707,77.102,0.203,0.589,-1.273
1716999432718,2024-05-29T12:17:12.718,77.113,0.172,0.541,-1.230
1716999432726,2024-05-29T12:17:12.726,77.121,0.146,0.490,-1.145
1716999432737,2024-05-29T12:17:12.737,77.132,0.119,0.426,-1.099
1716999432747,2024-05-29T12:17:12.747,77.142,0.129,0.407,-1.124
1716999432757,2024-05-29T12:17:12.757,77.152,0.145,0.431,-1.148
1716999432767,2024-05-29T12:17:12.767,77.162,0.145,0.459,-1.137
1716999432776,2024-05-29T12:17:12.776,77.171,0.125,0.465,-1.103
1716999432787,2024-05-29T12:17:12.787,77.182,0.124,0.463,-1.070
1716999432797,2024-05-29T12:17:12.797,77.192,0.118,0.477,-1.032
1716999432807,2024-05-29T12:17:12.807,77.202,0.109,0.490,-1.006
1716999432816,2024-05-29T12:17:12.816,77.211,0.125,0.521,-1.021
1716999432826,2024-05-29T12:17:12.826,77.221,0.160,0.520,-1.059
1716999432836,2024-05-29T12:17:12.836,77.231,0.180,0.440,-1.100
1716999432847,2024-05-29T12:17:12.847,77.242,0.185,0.335,-1.146
1716999432855,2024-05-29T12:17:12.855,77.250,0.170,0.360,-1.148
1716999432866,2024-05-29T12:17:12.866,77.261,0.152,0.372,-1.075
1716999432876,2024-05-29T12:17:12.876,77.271,0.099,0.329,-0.978
1716999432886,2024-05-29T12:17:12.886,77.281,0.068,0.304,-0.899
1716999432896,2024-05-29T12:17:12.896,77.291,0.072,0.286,-0.852
1716999432905,2024-05-29T12:17:12.905,77.300,0.075,0.256,-0.788
1716999432915,2024-05-29T12:17:12.915,77.310,0.049,0.209,-0.736
1716999432926,2024-05-29T12:17:12.926,77.321,0.028,0.161,-0.729
1716999432936,2024-05-29T12:17:12.936,77.331,0.014,0.134,-0.745
1716999432945,2024-05-29T12:17:12.945,77.340,0.004,0.128,-0.764
1716999432955,2024-05-29T12:17:12.955,77.350,-0.004,0.087,-0.795
1716999432965,2024-05-29T12:17:12.965,77.360,-0.040,0.078,-0.838
1716999432975,2024-05-29T12:17:12.975,77.370,-0.083,0.102,-0.896
1716999432984,2024-05-29T12:17:12.984,77.379,-0.106,0.102,-0.972
1716999432995,2024-05-29T12:17:12.995,77.390,-0.095,0.103,-1.056
1716999433005,2024-05-29T12:17:13.005,77.400,-0.094,0.105,-1.118
1716999433015,2024-05-29T12:17:13.015,77.410,-0.094,0.136,-1.170
1716999433025,2024-05-29T12:17:13.025,77.420,-0.080,0.190,-1.258
1716999433034,2024-05-29T12:17:13.034,77.429,-0.031,0.203,-1.299
1716999433044,2024-05-29T12:17:13.044,77.439,0.010,0.220,-1.320
1716999433055,2024-05-29T12:17:13.055,77.450,0.035,0.240,-1.295
1716999433065,2024-05-29T12:17:13.065,77.460,0.022,0.248,-1.215
1716999433074,2024-05-29T12:17:13.074,77.469,-0.004,0.207,-1.112
1716999433084,2024-05-29T12:17:13.084,77.479,-0.027,0.168,-1.007
1716999433094,2024-05-29T12:17:13.094,77.489,-0.013,0.206,-0.947
1716999433104,2024-05-29T12:17:13.104,77.499,0.031,0.285,-0.958
1716999433113,2024-05-29T12:17:13.113,77.508,0.065,0.356,-1.020
1716999433123,2024-05-29T12:17:13.123,77.518,0.090,0.413,-1.087
1716999433134,2024-05-29T12:17:13.134,77.529,0.082,0.428,-1.127
1716999433144,2024-05-29T12:17:13.144,77.539,0.042,0.434,-1.154
1716999433154,2024-05-29T12:17:13.154,77.549,0.016,0.442,-1.181
1716999433163,2024-05-29T12:17:13.163,77.558,0.052,0.427,-1.221
1716999433173,2024-05-29T12:17:13.173,77.568,0.072,0.415,-1.249
1716999433183,2024-05-29T12:17:13.183,77.578,0.045,0.390,-1.174
1716999433194,2024-05-29T12:17:13.194,77.589,0.027,0.369,-1.094
1716999433203,2024-05-29T12:17:13.203,77.598,0.037,0.313,-1.038
1716999433213,2024-05-29T12:17:13.213,77.608,0.054,0.258,-0.986
1716999433223,2024-05-29T12:17:13.223,77.618,0.096,0.269,-0.950
1716999433233,2024-05-29T12:17:13.233,77.628,0.119,0.258,-0.951
1716999433242,2024-05-29T12:17:13.242,77.637,0.132,0.181,-0.962
1716999433252,2024-05-29T12:17:13.252,77.647,0.130,0.084,-0.931
1716999433263,2024-05-29T12:17:13.263,77.658,0.129,0.049,-0.863
1716999433273,2024-05-29T12:17:13.273,77.668,0.148,0.065,-0.794
1716999433282,2024-05-29T12:17:13.282,77.677,0.165,0.054,-0.708
1716999433292,2024-05-29T12:17:13.292,77.687,0.184,0.055,-0.657
1716999433302,2024-05-29T12:17:13.302,77.697,0.196,0.065,-0.609
1716999433312,2024-05-29T12:17:13.312,77.707,0.192,0.047,-0.537
1716999433323,2024-05-29T12:17:13.323,77.718,0.186,-0.033,-0.485
1716999433331,2024-05-29T12:17:13.331,77.726,0.184,-0.087,-0.487
1716999433342,2024-05-29T12:17:13.342,77.737,0.212,-0.091,-0.546
