epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1716994100127,2024-05-29T10:48:20.127,45.723,-0.285,1.140,-0.300
1716994100138,2024-05-29T10:48:20.138,45.734,-0.337,0.981,-0.332
1716994100146,2024-05-29T10:48:20.146,45.742,-0.397,0.868,-0.385
1716994100157,2024-05-29T10:48:20.157,45.753,-0.437,0.789,-0.442
1716994100167,2024-05-29T10:48:20.167,45.763,-0.447,0.703,-0.491
1716994100177,2024-05-29T10:48:20.177,45.773,-0.449,0.645,-0.542
1716994100186,2024-05-29T10:48:20.186,45.782,-0.431,0.621,-0.629
1716994100196,2024-05-29T10:48:20.196,45.792,-0.405,0.569,-0.735
1716994100206,2024-05-29T10:48:20.206,45.802,-0.405,0.471,-0.824
1716994100217,2024-05-29T10:48:20.217,45.813,-0.367,0.385,-0.899
1716994100227,2024-05-29T10:48:20.227,45.823,-0.375,0.339,-0.862
1716994100236,2024-05-29T10:48:20.236,45.832,-0.397,0.357,-0.816
1716994100246,2024-05-29T10:48:20.246,45.842,-0.400,0.468,-0.827
1716994100256,2024-05-29T10:48:20.256,45.852,-0.408,0.533,-0.787
1716994100266,2024-05-29T10:48:20.266,45.862,-0.417,0.536,-0.708
1716994100275,2024-05-29T10:48:20.275,45.871,-0.405,0.619,-0.573
1716994100285,2024-05-29T10:48:20.285,45.881,-0.404,0.779,-0.406
1716994100296,2024-05-29T10:48:20.296,45.892,-0.395,0.976,-0.289
1716994100306,2024-05-29T10:48:20.306,45.902,-0.392,1.122,-0.253
1716994100315,2024-05-29T10:48:20.315,45.911,-0.408,1.134,-0.308
1716994100325,2024-05-29T10:48:20.325,45.921,-0.442,0.988,-0.370
1716994100335,2024-05-29T10:48:20.335,45.931,-0.473,0.829,-0.384
1716994100346,2024-05-29T10:48:20.346,45.942,-0.498,0.767,-0.386
1716994100356,2024-05-29T10:48:20.356,45.952,-0.514,0.787,-0.430
1716994100365,2024-05-29T10:48:20.365,45.961,-0.550,0.808,-0.442
1716994100375,2024-05-29T10:48:20.375,45.971,-0.587,0.754,-0.401
1716994100385,2024-05-29T10:48:20.385,45.981,-0.576,0.686,-0.433
1716994100395,2024-05-29T10:48:20.395,45.991,-0.528,0.654,-0.502
1716994100404,2024-05-29T10:48:20.404,46.000,-0.493,0.619,-0.561
1716994100414,2024-05-29T10:48:20.414,46.010,-0.498,0.596,-0.596
1716994100425,2024-05-29T10:48:20.425,46.021,-0.504,0.581,-0.601
1716994100435,2024-05-29T10:48:20.435,46.031,-0.516,0.563,-0.579
1716994100444,2024-05-29T10:48:20.444,46.040,-0.510,0.585,-0.540
1716994100454,2024-05-29T10:48:20.454,46.050,-0.499,0.636,-0.541
1716994100464,2024-05-29T10:48:20.464,46.060,-0.525,0.668,-0.530
1716994100474,2024-05-29T10:48:20.474,46.070,-0.572,0.703,-0.450
1716994100485,2024-05-29T10:48:20.485,46.081,-0.608,0.763,-0.377
1716994100493,2024-05-29T10:48:20.493,46.089,-0.629,0.822,-0.355
1716994100504,2024-05-29T10:48:20.504,46.100,-0.641,0.858,-0.388
1716994100514,2024-05-29T10:48:20.514,46.110,-0.648,0.856,-0.407
1716994100524,2024-05-29T10:48:20.524,46.120,-0.633,0.811,-0.429
1716994100533,2024-05-29T10:48:20.533,46.129,-0.598,0.740,-0.464
1716994100543,2024-05-29T10:48:20.543,46.139,-0.547,0.703,-0.483
1716994100554,2024-05-29T10:48:20.554,46.150,-0.520,0.715,-0.507
1716994100564,2024-05-29T10:48:20.564,46.160,-0.515,0.731,-0.533
1716994100574,2024-05-29T10:48:20.574,46.170,-0.486,0.700,-0.565
1716994100583,2024-05-29T10:48:20.583,46.179,-0.456,0.618,-0.590
1716994100593,2024-05-29T10:48:20.593,46.189,-0.447,0.538,-0.640
1716994100603,2024-05-29T10:48:20.603,46.199,-0.458,0.514,-0.727
1716994100614,2024-05-29T10:48:20.614,46.210,-0.507,0.503,-0.722
1716994100622,2024-05-29T10:48:20.622,46.218,-0.576,0.566,-0.633
1716994100633,2024-05-29T10:48:20.633,46.229,-0.583,0.688,-0.664
1716994100643,2024-05-29T10:48:20.643,46.239,-0.625,0.730,-0.671
1716994100653,2024-05-29T10:48:20.653,46.249,-0.661,0.716,-0.612
1716994100662,2024-05-29T10:48:20.662,46.258,-0.666,0.718,-0.583
1716994100672,2024-05-29T10:48:20.672,46.268,-0.661,0.753,-0.490
1716994100682,2024-05-29T10:48:20.682,46.278,-0.614,0.851,-0.372
1716994100693,2024-05-29T10:48:20.693,46.289,-0.553,0.956,-0.343
1716994100702,2024-05-29T10:48:20.702,46.298,-0.525,0.998,-0.337
1716994100712,2024-05-29T10:48:20.712,46.308,-0.500,0.977,-0.356
1716994100722,2024-05-29T10:48:20.722,46.318,-0.475,0.873,-0.419
1716994100732,2024-05-29T10:48:20.732,46.328,-0.449,0.772,-0.435
1716994100743,2024-05-29T10:48:20.743,46.339,-0.446,0.744,-0.433
1716994100751,2024-05-29T10:48:20.751,46.347,-0.475,0.734,-0.444
1716994100762,2024-05-29T10:48:20.762,46.358,-0.498,0.695,-0.466
1716994100772,2024-05-29T10:48:20.772,46.368,-0.515,0.655,-0.516
1716994100782,2024-05-29T10:48:20.782,46.378,-0.539,0.611,-0.569
1716994100791,2024-05-29T10:48:20.791,46.387,-0.557,0.574,-0.610
1716994100801,2024-05-29T10:48:20.801,46.397,-0.571,0.549,-0.646
1716994100811,2024-05-29T10:48:20.811,46.407,-0.573,0.546,-0.627
1716994100822,2024-05-29T10:48:20.822,46.418,-0.568,0.582,-0.613
1716994100832,2024-05-29T10:48:20.832,46.428,-0.583,0.629,-0.620
1716994100841,2024-05-29T10:48:20.841,46.437,-0.602,0.641,-0.592
1716994100851,2024-05-29T10:48:20.851,46.447,-0.611,0.654,-0.547
1716994100861,2024-05-29T10:48:20.861,46.457,-0.612,0.688,-0.480
1716994100871,2024-05-29T10:48:20.871,46.467,-0.590,0.741,-0.400
1716994100880,2024-05-29T10:48:20.880,46.476,-0.554,0.821,-0.322
1716994100890,2024-05-29T10:48:20.890,46.486,-0.532,0.891,-0.265
1716994100901,2024-05-29T10:48:20.901,46.497,-0.534,0.815,-0.178
1716994100911,2024-05-29T10:48:20.911,46.507,-0.406,1.058,-0.256
1716994100920,2024-05-29T10:48:20.920,46.516,-0.495,1.018,-0.429
1716994100930,2024-05-29T10:48:20.930,46.526,-0.495,0.819,-0.379
1716994100940,2024-05-29T10:48:20.940,46.536,-0.513,0.725,-0.321
1716994100951,2024-05-29T10:48:20.951,46.547,-0.558,0.727,-0.382
1716994100959,2024-05-29T10:48:20.959,46.555,-0.528,0.731,-0.443
1716994100970,2024-05-29T10:48:20.970,46.566,-0.532,0.713,-0.518
1716994100980,2024-05-29T10:48:20.980,46.576,-0.559,0.661,-0.564
1716994100990,2024-05-29T10:48:20.990,46.586,-0.559,0.595,-0.614
1716994101000,2024-05-29T10:48:21.000,46.596,-0.562,0.522,-0.689
1716994101009,2024-05-29T10:48:21.009,46.605,-0.544,0.442,-0.757
1716994101019,2024-05-29T10:48:21.019,46.615,-0.510,0.401,-0.784
1716994101030,2024-05-29T10:48:21.030,46.626,-0.509,0.434,-0.768
1716994101040,2024-05-29T10:48:21.040,46.636,-0.546,0.495,-0.707
1716994101049,2024-05-29T10:48:21.049,46.645,-0.554,0.525,-0.682
1716994101059,2024-05-29T10:48:21.059,46.655,-0.531,0.537,-0.667
1716994101069,2024-05-29T10:48:21.069,46.665,-0.521,0.583,-0.591
1716994101079,2024-05-29T10:48:21.079,46.675,-0.533,0.702,-0.479
1716994101088,2024-05-29T10:48:21.088,46.684,-0.546,0.859,-0.372
1716994101098,2024-05-29T10:48:21.098,46.694,-0.548,0.980,-0.288
1716994101109,2024-05-29T10:48:21.109,46.705,-0.546,1.040,-0.245
1716994101119,2024-05-29T10:48:21.119,46.715,-0.562,1.043,-0.244
1716994101129,2024-05-29T10:48:21.129,46.725,-0.585,1.000,-0.260
1716994101138,2024-05-29T10:48:21.138,46.734,-0.591,0.965,-0.271
1716994101148,2024-05-29T10:48:21.148,46.744,-0.592,0.959,-0.279
1716994101159,2024-05-29T10:48:21.159,46.755,-0.591,0.943,-0.298
1716994101169,2024-05-29T10:48:21.169,46.765,-0.594,0.890,-0.333
1716994101178,2024-05-29T10:48:21.178,46.774,-0.606,0.803,-0.391
1716994101188,2024-05-29T10:48:21.188,46.784,-0.603,0.698,-0.492
1716994101198,2024-05-29T10:48:21.198,46.794,-0.587,0.571,-0.601
1716994101208,2024-05-29T10:48:21.208,46.804,-0.588,0.450,-0.674
1716994101217,2024-05-29T10:48:21.217,46.813,-0.581,0.417,-0.726
1716994101227,2024-05-29T10:48:21.227,46.823,-0.566,0.423,-0.773
1716994101238,2024-05-29T10:48:21.238,46.834,-0.569,0.401,-0.785
1716994101248,2024-05-29T10:48:21.248,46.844,-0.550,0.380,-0.756
1716994101258,2024-05-29T10:48:21.258,46.854,-0.537,0.427,-0.723
1716994101267,2024-05-29T10:48:21.267,46.863,-0.545,0.496,-0.706
1716994101277,2024-05-29T10:48:21.277,46.873,-0.551,0.543,-0.666
1716994101287,2024-05-29T10:48:21.287,46.883,-0.546,0.580,-0.601
1716994101298,2024-05-29T10:48:21.298,46.894,-0.542,0.662,-0.509
1716994101306,2024-05-29T10:48:21.306,46.902,-0.542,0.785,-0.449
1716994101317,2024-05-29T10:48:21.317,46.913,-0.566,0.884,-0.390
1716994101327,2024-05-29T10:48:21.327,46.923,-0.599,0.913,-0.304
1716994101337,2024-05-29T10:48:21.337,46.933,-0.622,0.907,-0.284
1716994101346,2024-05-29T10:48:21.346,46.942,-0.619,0.873,-0.315
1716994101356,2024-05-29T10:48:21.356,46.952,-0.602,0.845,-0.330
1716994101367,2024-05-29T10:48:21.367,46.963,-0.588,0.855,-0.335
1716994101377,2024-05-29T10:48:21.377,46.973,-0.590,0.883,-0.351
1716994101387,2024-05-29T10:48:21.387,46.983,-0.597,0.863,-0.373
1716994101396,2024-05-29T10:48:21.396,46.992,-0.588,0.773,-0.438
1716994101406,2024-05-29T10:48:21.406,47.002,-0.582,0.653,-0.516
1716994101416,2024-05-29T10:48:21.416,47.012,-0.580,0.560,-0.590
1716994101427,2024-05-29T10:48:21.427,47.023,-0.567,0.496,-0.669
1716994101435,2024-05-29T10:48:21.435,47.031,-0.554,0.446,-0.726
1716994101446,2024-05-29T10:48:21.446,47.042,-0.550,0.398,-0.751
1716994101456,2024-05-29T10:48:21.456,47.052,-0.538,0.388,-0.747
1716994101466,2024-05-29T10:48:21.466,47.062,-0.516,0.428,-0.712
1716994101475,2024-05-29T10:48:21.475,47.071,-0.511,0.489,-0.698
1716994101485,2024-05-29T10:48:21.485,47.081,-0.507,0.533,-0.696
1716994101495,2024-05-29T10:48:21.495,47.091,-0.510,0.553,-0.670
1716994101506,2024-05-29T10:48:21.506,47.102,-0.513,0.584,-0.601
1716994101516,2024-05-29T10:48:21.516,47.112,-0.513,0.674,-0.548
1716994101525,2024-05-29T10:48:21.525,47.121,-0.533,0.790,-0.524
1716994101535,2024-05-29T10:48:21.535,47.131,-0.558,0.847,-0.468
1716994101545,2024-05-29T10:48:21.545,47.141,-0.597,0.859,-0.392
1716994101556,2024-05-29T10:48:21.556,47.152,-0.637,0.875,-0.357
1716994101564,2024-05-29T10:48:21.564,47.160,-0.646,0.893,-0.341
1716994101575,2024-05-29T10:48:21.575,47.171,-0.672,0.858,-0.324
1716994101585,2024-05-29T10:48:21.585,47.181,-0.610,0.868,-0.317
1716994101595,2024-05-29T10:48:21.595,47.191,-0.604,0.944,-0.381
1716994101604,2024-05-29T10:48:21.604,47.200,-0.597,0.884,-0.430
1716994101614,2024-05-29T10:48:21.614,47.210,-0.576,0.771,-0.452
1716994101624,2024-05-29T10:48:21.624,47.220,-0.596,0.638,-0.485
1716994101635,2024-05-29T10:48:21.635,47.231,-0.582,0.557,-0.571
1716994101645,2024-05-29T10:48:21.645,47.241,-0.554,0.510,-0.669
1716994101654,2024-05-29T10:48:21.654,47.250,-0.540,0.466,-0.703
1716994101664,2024-05-29T10:48:21.664,47.260,-0.529,0.445,-0.720
1716994101674,2024-05-29T10:48:21.674,47.270,-0.562,0.467,-0.665
1716994101684,2024-05-29T10:48:21.684,47.280,-0.594,0.576,-0.626
1716994101693,2024-05-29T10:48:21.693,47.289,-0.530,0.255,-0.805
1716994101703,2024-05-29T10:48:21.703,47.299,-0.500,0.301,-0.667
1716994101714,2024-05-29T10:48:21.714,47.310,-0.526,0.644,-0.716
1716994101724,2024-05-29T10:48:21.724,47.320,-0.496,0.688,-0.731
1716994101733,2024-05-29T10:48:21.733,47.329,-0.542,0.597,-0.629
1716994101743,2024-05-29T10:48:21.743,47.339,-0.596,0.556,-0.520
1716994101753,2024-05-29T10:48:21.753,47.349,-0.579,0.651,-0.524
1716994101764,2024-05-29T10:48:21.764,47.360,-0.612,0.810,-0.565
1716994101774,2024-05-29T10:48:21.774,47.370,-0.654,0.855,-0.388
1716994101783,2024-05-29T10:48:21.783,47.379,-0.648,0.895,-0.410
1716994101793,2024-05-29T10:48:21.793,47.389,-0.629,0.929,-0.295
1716994101803,2024-05-29T10:48:21.803,47.399,-0.609,1.341,-0.367
1716994101813,2024-05-29T10:48:21.813,47.409,-0.671,1.289,-0.498
1716994101822,2024-05-29T10:48:21.822,47.418,-0.666,0.918,-0.454
1716994101832,2024-05-29T10:48:21.832,47.428,-0.650,0.483,-0.363
1716994101843,2024-05-29T10:48:21.843,47.439,-0.619,0.402,-0.422
1716994101853,2024-05-29T10:48:21.853,47.449,-0.579,0.290,-0.450
1716994101862,2024-05-29T10:48:21.862,47.458,-0.609,0.607,-0.684
1716994101872,2024-05-29T10:48:21.872,47.468,-0.500,0.618,-0.717
1716994101882,2024-05-29T10:48:21.882,47.478,-0.511,0.452,-0.688
1716994101892,2024-05-29T10:48:21.892,47.488,-0.501,0.149,-0.735
1716994101903,2024-05-29T10:48:21.903,47.499,-0.491,0.312,-0.689
1716994101911,2024-05-29T10:48:21.911,47.507,-0.587,-0.044,-0.738
1716994101922,2024-05-29T10:48:21.922,47.518,-0.538,-0.027,-0.559
1716994101932,2024-05-29T10:48:21.932,47.528,-0.533,0.229,-0.573
1716994101942,2024-05-29T10:48:21.942,47.538,-0.416,0.829,-0.657
1716994101951,2024-05-29T10:48:21.951,47.547,-0.604,1.135,-0.922
1716994101961,2024-05-29T10:48:21.961,47.557,-0.520,0.782,-0.644
1716994101972,2024-05-29T10:48:21.972,47.568,-0.630,0.273,-0.446
1716994101982,2024-05-29T10:48:21.982,47.578,-0.669,0.494,-0.667
1716994101991,2024-05-29T10:48:21.991,47.587,-0.593,0.889,-0.452
1716994102001,2024-05-29T10:48:22.001,47.597,-0.724,0.764,-0.478
1716994102011,2024-05-29T10:48:22.011,47.607,-0.580,0.997,-0.248
1716994102021,2024-05-29T10:48:22.021,47.617,-0.576,1.479,-0.307
1716994102032,2024-05-29T10:48:22.032,47.628,-0.688,1.517,-0.549
1716994102040,2024-05-29T10:48:22.040,47.636,-0.695,1.124,-0.394
1716994102051,2024-05-29T10:48:22.051,47.647,-0.752,0.723,-0.382
1716994102061,2024-05-29T10:48:22.061,47.657,-0.666,0.453,-0.333
1716994102071,2024-05-29T10:48:22.071,47.667,-0.548,0.217,-0.312
1716994102080,2024-05-29T10:48:22.080,47.676,-0.596,0.432,-0.441
1716994102090,2024-05-29T10:48:22.090,47.686,-0.563,0.519,-0.665
1716994102100,2024-05-29T10:48:22.100,47.696,-0.548,0.623,-0.699
1716994102111,2024-05-29T10:48:22.111,47.707,-0.524,0.300,-0.676
1716994102119,2024-05-29T10:48:22.119,47.715,-0.500,0.307,-0.629
1716994102130,2024-05-29T10:48:22.130,47.726,-0.482,0.345,-0.651
1716994102140,2024-05-29T10:48:22.140,47.736,-0.584,0.013,-0.689
1716994102150,2024-05-29T10:48:22.150,47.746,-0.570,0.051,-0.656
1716994102160,2024-05-29T10:48:22.160,47.756,-0.531,0.301,-0.779
1716994102169,2024-05-29T10:48:22.169,47.765,-0.480,0.764,-0.782
1716994102180,2024-05-29T10:48:22.180,47.776,-0.562,0.847,-0.873
1716994102190,2024-05-29T10:48:22.190,47.786,-0.530,0.703,-0.670
1716994102200,2024-05-29T10:48:22.200,47.796,-0.599,0.561,-0.714
1716994102209,2024-05-29T10:48:22.209,47.805,-0.668,0.282,-0.518
1716994102219,2024-05-29T10:48:22.219,47.815,-0.555,0.785,-0.306
1716994102229,2024-05-29T10:48:22.229,47.825,-0.564,1.644,-0.451
1716994102240,2024-05-29T10:48:22.240,47.836,-0.603,1.579,-0.304
1716994102248,2024-05-29T10:48:22.248,47.844,-0.630,1.242,-0.176
1716994102259,2024-05-29T10:48:22.259,47.855,-0.731,1.009,-0.374
1716994102269,2024-05-29T10:48:22.269,47.865,-0.641,0.956,-0.337
1716994102279,2024-05-29T10:48:22.279,47.875,-0.621,0.385,-0.269
1716994102288,2024-05-29T10:48:22.288,47.884,-0.605,0.306,-0.261
1716994102298,2024-05-29T10:48:22.298,47.894,-0.584,0.457,-0.434
1716994102308,2024-05-29T10:48:22.308,47.904,-0.590,0.522,-0.590
1716994102319,2024-05-29T10:48:22.319,47.915,-0.509,0.440,-0.607
1716994102329,2024-05-29T10:48:22.329,47.925,-0.568,-0.051,-0.695
1716994102338,2024-05-29T10:48:22.338,47.934,-0.495,0.447,-0.639
1716994102348,2024-05-29T10:48:22.348,47.944,-0.518,0.270,-0.777
1716994102358,2024-05-29T10:48:22.358,47.954,-0.559,0.001,-0.670
1716994102368,2024-05-29T10:48:22.368,47.964,-0.631,0.255,-0.854
1716994102377,2024-05-29T10:48:22.377,47.973,-0.567,0.486,-0.794
1716994102388,2024-05-29T10:48:22.388,47.984,-0.578,0.650,-0.791
1716994102398,2024-05-29T10:48:22.398,47.994,-0.510,0.995,-0.701
1716994102408,2024-05-29T10:48:22.408,48.004,-0.575,0.799,-0.717
1716994102417,2024-05-29T10:48:22.417,48.013,-0.587,0.638,-0.546
1716994102427,2024-05-29T10:48:22.427,48.023,-0.633,0.623,-0.356
1716994102437,2024-05-29T10:48:22.437,48.033,-0.586,1.014,-0.239
1716994102448,2024-05-29T10:48:22.448,48.044,-0.693,1.452,-0.517
1716994102458,2024-05-29T10:48:22.458,48.054,-0.609,1.293,-0.242
1716994102467,2024-05-29T10:48:22.467,48.063,-0.659,1.004,-0.375
1716994102477,2024-05-29T10:48:22.477,48.073,-0.637,0.733,-0.244
1716994102487,2024-05-29T10:48:22.487,48.083,-0.698,0.414,-0.348
1716994102497,2024-05-29T10:48:22.497,48.093,-0.623,0.453,-0.350
1716994102506,2024-05-29T10:48:22.506,48.102,-0.608,0.418,-0.450
1716994102516,2024-05-29T10:48:22.516,48.112,-0.576,0.521,-0.530
1716994102527,2024-05-29T10:48:22.527,48.123,-0.560,0.703,-0.635
1716994102537,2024-05-29T10:48:22.537,48.133,-0.536,0.357,-0.687
1716994102546,2024-05-29T10:48:22.546,48.142,-0.508,0.254,-0.612
1716994102556,2024-05-29T10:48:22.556,48.152,-0.504,0.366,-0.744
1716994102566,2024-05-29T10:48:22.566,48.162,-0.511,0.335,-0.759
1716994102577,2024-05-29T10:48:22.577,48.173,-0.550,0.213,-0.767
1716994102587,2024-05-29T10:48:22.587,48.183,-0.543,0.496,-0.771
1716994102596,2024-05-29T10:48:22.596,48.192,-0.466,0.539,-0.568
1716994102606,2024-05-29T10:48:22.606,48.202,-0.539,0.683,-0.610
1716994102616,2024-05-29T10:48:22.616,48.212,-0.645,1.226,-0.792
1716994102626,2024-05-29T10:48:22.626,48.222,-0.540,1.122,-0.502
1716994102635,2024-05-29T10:48:22.635,48.231,-0.532,0.906,-0.348
1716994102645,2024-05-29T10:48:22.645,48.241,-0.622,0.899,-0.413
1716994102656,2024-05-29T10:48:22.656,48.252,-0.708,0.964,-0.601
1716994102666,2024-05-29T10:48:22.666,48.262,-0.672,0.700,-0.508
1716994102675,2024-05-29T10:48:22.675,48.271,-0.625,0.565,-0.455
1716994102685,2024-05-29T10:48:22.685,48.281,-0.594,0.581,-0.387
1716994102695,2024-05-29T10:48:22.695,48.291,-0.608,0.453,-0.414
1716994102705,2024-05-29T10:48:22.705,48.301,-0.607,0.612,-0.567
1716994102716,2024-05-29T10:48:22.716,48.312,-0.570,0.628,-0.523
1716994102724,2024-05-29T10:48:22.724,48.320,-0.538,0.528,-0.512
1716994102735,2024-05-29T10:48:22.735,48.331,-0.542,0.430,-0.643
1716994102745,2024-05-29T10:48:22.745,48.341,-0.511,0.595,-0.482
1716994102755,2024-05-29T10:48:22.755,48.351,-0.519,0.571,-0.606
1716994102764,2024-05-29T10:48:22.764,48.360,-0.521,0.369,-0.608
1716994102774,2024-05-29T10:48:22.774,48.370,-0.580,0.396,-0.768
1716994102785,2024-05-29T10:48:22.785,48.381,-0.535,0.531,-0.739
1716994102795,2024-05-29T10:48:22.795,48.391,-0.537,0.558,-0.730
1716994102804,2024-05-29T10:48:22.804,48.400,-0.592,0.614,-0.722
1716994102814,2024-05-29T10:48:22.814,48.410,-0.673,0.862,-0.848
1716994102824,2024-05-29T10:48:22.824,48.420,-0.564,0.807,-0.556
1716994102834,2024-05-29T10:48:22.834,48.430,-0.609,0.637,-0.522
1716994102845,2024-05-29T10:48:22.845,48.441,-0.636,0.788,-0.503
1716994102853,2024-05-29T10:48:22.853,48.449,-0.623,0.849,-0.423
1716994102864,2024-05-29T10:48:22.864,48.460,-0.660,0.757,-0.426
1716994102874,2024-05-29T10:48:22.874,48.470,-0.601,0.724,-0.290
1716994102884,2024-05-29T10:48:22.884,48.480,-0.584,0.861,-0.360
1716994102893,2024-05-29T10:48:22.893,48.489,-0.568,0.770,-0.414
1716994102903,2024-05-29T10:48:22.903,48.499,-0.590,0.833,-0.538
1716994102913,2024-05-29T10:48:22.913,48.509,-0.543,0.654,-0.498
1716994102924,2024-05-29T10:48:22.924,48.520,-0.517,0.603,-0.485
1716994102932,2024-05-29T10:48:22.932,48.528,-0.605,0.450,-0.789
1716994102943,2024-05-29T10:48:22.943,48.539,-0.482,0.373,-0.548
1716994102953,2024-05-29T10:48:22.953,48.549,-0.505,0.376,-0.670
1716994102963,2024-05-29T10:48:22.963,48.559,-0.529,0.272,-0.778
1716994102973,2024-05-29T10:48:22.973,48.569,-0.576,0.055,-0.814
1716994102982,2024-05-29T10:48:22.982,48.578,-0.591,0.113,-0.906
1716994102993,2024-05-29T10:48:22.993,48.589,-0.591,0.214,-0.907
1716994103003,2024-05-29T10:48:23.003,48.599,-0.592,0.417,-0.854
1716994103013,2024-05-29T10:48:23.013,48.609,-0.577,0.554,-0.724
1716994103022,2024-05-29T10:48:23.022,48.618,-0.595,1.227,-0.787
1716994103032,2024-05-29T10:48:23.032,48.628,-0.514,1.283,-0.542
1716994103042,2024-05-29T10:48:23.042,48.638,-0.520,0.546,-0.217
1716994103053,2024-05-29T10:48:23.053,48.649,-0.603,0.523,-0.103
1716994103061,2024-05-29T10:48:23.061,48.657,-0.611,0.958,-0.135
1716994103072,2024-05-29T10:48:23.072,48.668,-0.594,1.366,-0.082
1716994103082,2024-05-29T10:48:23.082,48.678,-0.658,1.436,-0.297
1716994103092,2024-05-29T10:48:23.092,48.688,-0.609,1.095,-0.268
1716994103102,2024-05-29T10:48:23.102,48.698,-0.566,0.924,-0.305
1716994103111,2024-05-29T10:48:23.111,48.707,-0.628,0.807,-0.465
1716994103121,2024-05-29T10:48:23.121,48.717,-0.658,0.654,-0.548
1716994103132,2024-05-29T10:48:23.132,48.728,-0.573,0.363,-0.501
1716994103142,2024-05-29T10:48:23.142,48.738,-0.608,0.255,-0.719
1716994103151,2024-05-29T10:48:23.151,48.747,-0.573,0.110,-0.804
1716994103161,2024-05-29T10:48:23.161,48.757,-0.524,-0.258,-0.829
1716994103171,2024-05-29T10:48:23.171,48.767,-0.518,-0.037,-0.861
1716994103181,2024-05-29T10:48:23.181,48.777,-0.537,0.099,-0.913
1716994103190,2024-05-29T10:48:23.190,48.786,-0.521,-0.004,-0.735
1716994103201,2024-05-29T10:48:23.201,48.797,-0.595,0.097,-0.798
1716994103211,2024-05-29T10:48:23.211,48.807,-0.573,0.353,-0.711
1716994103221,2024-05-29T10:48:23.221,48.817,-0.574,0.595,-0.609
1716994103231,2024-05-29T10:48:23.231,48.827,-0.569,0.871,-0.490
1716994103240,2024-05-29T10:48:23.240,48.836,-0.587,1.541,-0.443
1716994103250,2024-05-29T10:48:23.250,48.846,-0.567,1.779,-0.275
1716994103261,2024-05-29T10:48:23.261,48.857,-0.564,0.770,0.029
1716994103271,2024-05-29T10:48:23.271,48.867,-0.597,0.832,0.009
1716994103280,2024-05-29T10:48:23.280,48.876,-0.731,1.521,-0.568
1716994103290,2024-05-29T10:48:23.290,48.886,-0.596,1.295,-0.151
1716994103300,2024-05-29T10:48:23.300,48.896,-0.667,0.887,-0.382
1716994103310,2024-05-29T10:48:23.310,48.906,-0.684,0.869,-0.425
1716994103319,2024-05-29T10:48:23.319,48.915,-0.706,0.508,-0.630
1716994103329,2024-05-29T10:48:23.329,48.925,-0.599,0.280,-0.443
1716994103340,2024-05-29T10:48:23.340,48.936,-0.640,0.165,-0.637
1716994103350,2024-05-29T10:48:23.350,48.946,-0.567,-0.048,-0.678
1716994103359,2024-05-29T10:48:23.359,48.955,-0.536,0.309,-0.770
1716994103369,2024-05-29T10:48:23.369,48.965,-0.543,0.307,-0.934
1716994103379,2024-05-29T10:48:23.379,48.975,-0.509,0.192,-0.765
1716994103389,2024-05-29T10:48:23.389,48.985,-0.478,0.112,-0.676
1716994103400,2024-05-29T10:48:23.400,48.996,-0.464,0.210,-0.608
1716994103409,2024-05-29T10:48:23.409,49.005,-0.518,0.348,-0.669
1716994103419,2024-05-29T10:48:23.419,49.015,-0.560,0.297,-0.651
1716994103429,2024-05-29T10:48:23.429,49.025,-0.596,0.657,-0.717
1716994103439,2024-05-29T10:48:23.439,49.035,-0.589,0.957,-0.618
1716994103448,2024-05-29T10:48:23.448,49.044,-0.591,1.357,-0.549
