epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1716999126850,2024-05-29T12:12:06.850,126.124,-0.977,0.240,-0.022
1716999126860,2024-05-29T12:12:06.860,126.134,-0.979,0.239,-0.021
1716999126869,2024-05-29T12:12:06.869,126.143,-0.974,0.238,-0.022
1716999126879,2024-05-29T12:12:06.879,126.153,-0.979,0.236,-0.023
1716999126890,2024-05-29T12:12:06.890,126.164,-0.976,0.236,-0.022
1716999126900,2024-05-29T12:12:06.900,126.174,-0.977,0.240,-0.020
1716999126910,2024-05-29T12:12:06.910,126.184,-0.977,0.240,-0.022
1716999126919,2024-05-29T12:12:06.919,126.193,-0.975,0.241,-0.023
1716999126929,2024-05-29T12:12:06.929,126.203,-0.978,0.238,-0.021
1716999126939,2024-05-29T12:12:06.939,126.213,-0.976,0.235,-0.020
1716999126950,2024-05-29T12:12:06.950,126.224,-0.977,0.240,-0.023
1716999126958,2024-05-29T12:12:06.958,126.232,-0.976,0.239,-0.019
1716999126969,2024-05-29T12:12:06.969,126.243,-0.977,0.240,-0.019
1716999126979,2024-05-29T12:12:06.979,126.253,-0.975,0.237,-0.022
1716999126989,2024-05-29T12:12:06.989,126.263,-0.977,0.240,-0.021
1716999126998,2024-05-29T12:12:06.998,126.272,-0.977,0.240,-0.021
1716999127008,2024-05-29T12:12:07.008,126.282,-0.976,0.237,-0.021
1716999127019,2024-05-29T12:12:07.019,126.293,-0.979,0.241,-0.021
1716999127029,2024-05-29T12:12:07.029,126.303,-0.977,0.239,-0.020
1716999127039,2024-05-29T12:12:07.039,126.313,-0.976,0.243,-0.018
1716999127048,2024-05-29T12:12:07.048,126.322,-0.976,0.237,-0.021
1716999127058,2024-05-29T12:12:07.058,126.332,-0.975,0.238,-0.019
1716999127068,2024-05-29T12:12:07.068,126.342,-0.978,0.238,-0.020
1716999127079,2024-05-29T12:12:07.079,126.353,-0.973,0.238,-0.021
1716999127087,2024-05-29T12:12:07.087,126.361,-0.977,0.240,-0.021
1716999127098,2024-05-29T12:12:07.098,126.372,-0.978,0.237,-0.020
1716999127108,2024-05-29T12:12:07.108,126.382,-0.976,0.238,-0.022
1716999127118,2024-05-29T12:12:07.118,126.392,-0.976,0.237,-0.021
1716999127127,2024-05-29T12:12:07.127,126.401,-0.975,0.240,-0.021
1716999127137,2024-05-29T12:12:07.137,126.411,-0.977,0.238,-0.026
1716999127147,2024-05-29T12:12:07.147,126.421,-0.975,0.236,-0.022
1716999127158,2024-05-29T12:12:07.158,126.432,-0.979,0.241,-0.022
1716999127168,2024-05-29T12:12:07.168,126.442,-0.977,0.240,-0.023
1716999127177,2024-05-29T12:12:07.177,126.451,-0.977,0.240,-0.020
1716999127187,2024-05-29T12:12:07.187,126.461,-0.976,0.239,-0.024
1716999127197,2024-05-29T12:12:07.197,126.471,-0.977,0.239,-0.021
1716999127207,2024-05-29T12:12:07.207,126.481,-0.977,0.239,-0.022
1716999127216,2024-05-29T12:12:07.216,126.490,-0.976,0.237,-0.021
1716999127227,2024-05-29T12:12:07.227,126.501,-0.979,0.241,-0.023
1716999127237,2024-05-29T12:12:07.237,126.511,-0.978,0.237,-0.021
1716999127247,2024-05-29T12:12:07.247,126.521,-0.977,0.240,-0.021
1716999127256,2024-05-29T12:12:07.256,126.530,-0.975,0.237,-0.024
1716999127266,2024-05-29T12:12:07.266,126.540,-0.977,0.239,-0.022
1716999127276,2024-05-29T12:12:07.276,126.550,-0.979,0.241,-0.021
1716999127287,2024-05-29T12:12:07.287,126.561,-0.974,0.237,-0.023
1716999127295,2024-05-29T12:12:07.295,126.569,-0.977,0.240,-0.021
1716999127306,2024-05-29T12:12:07.306,126.580,-0.976,0.238,-0.021
1716999127316,2024-05-29T12:12:07.316,126.590,-0.976,0.239,-0.020
1716999127326,2024-05-29T12:12:07.326,126.600,-0.978,0.238,-0.021
1716999127336,2024-05-29T12:12:07.336,126.610,-0.977,0.238,-0.023
1716999127345,2024-05-29T12:12:07.345,126.619,-0.977,0.242,-0.021
1716999127355,2024-05-29T12:12:07.355,126.629,-0.978,0.239,-0.020
1716999127366,2024-05-29T12:12:07.366,126.640,-0.979,0.241,-0.021
1716999127376,2024-05-29T12:12:07.376,126.650,-0.975,0.239,-0.023
1716999127385,2024-05-29T12:12:07.385,126.659,-0.977,0.239,-0.023
1716999127395,2024-05-29T12:12:07.395,126.669,-0.979,0.240,-0.020
1716999127405,2024-05-29T12:12:07.405,126.679,-0.972,0.239,-0.021
1716999127415,2024-05-29T12:12:07.415,126.689,-0.977,0.240,-0.022
1716999127424,2024-05-29T12:12:07.424,126.698,-0.976,0.238,-0.024
1716999127435,2024-05-29T12:12:07.435,126.709,-0.978,0.239,-0.025
1716999127445,2024-05-29T12:12:07.445,126.719,-0.976,0.241,-0.023
1716999127455,2024-05-29T12:12:07.455,126.729,-0.976,0.240,-0.022
1716999127465,2024-05-29T12:12:07.465,126.739,-0.977,0.238,-0.020
1716999127474,2024-05-29T12:12:07.474,126.748,-0.976,0.235,-0.023
1716999127484,2024-05-29T12:12:07.484,126.758,-0.979,0.239,-0.020
1716999127495,2024-05-29T12:12:07.495,126.769,-0.975,0.239,-0.020
1716999127505,2024-05-29T12:12:07.505,126.779,-0.977,0.239,-0.021
1716999127514,2024-05-29T12:12:07.514,126.788,-0.979,0.238,-0.023
1716999127524,2024-05-29T12:12:07.524,126.798,-0.974,0.238,-0.022
1716999127534,2024-05-29T12:12:07.534,126.808,-0.977,0.242,-0.022
1716999127544,2024-05-29T12:12:07.544,126.818,-0.975,0.238,-0.022
1716999127553,2024-05-29T12:12:07.553,126.827,-0.977,0.239,-0.021
1716999127563,2024-05-29T12:12:07.563,126.837,-0.977,0.238,-0.021
1716999127574,2024-05-29T12:12:07.574,126.848,-0.975,0.238,-0.021
1716999127584,2024-05-29T12:12:07.584,126.858,-0.979,0.238,-0.020
1716999127594,2024-05-29T12:12:07.594,126.868,-0.975,0.238,-0.021
1716999127603,2024-05-29T12:12:07.603,126.877,-0.978,0.238,-0.019
1716999127613,2024-05-29T12:12:07.613,126.887,-0.973,0.235,-0.020
1716999127624,2024-05-29T12:12:07.624,126.898,-0.979,0.240,-0.025
1716999127634,2024-05-29T12:12:07.634,126.908,-0.980,0.237,-0.022
1716999127643,2024-05-29T12:12:07.643,126.917,-0.976,0.238,-0.021
1716999127653,2024-05-29T12:12:07.653,126.927,-0.979,0.243,-0.023
1716999127663,2024-05-29T12:12:07.663,126.937,-0.975,0.238,-0.021
1716999127673,2024-05-29T12:12:07.673,126.947,-0.979,0.237,-0.022
1716999127682,2024-05-29T12:12:07.682,126.956,-0.976,0.236,-0.021
1716999127692,2024-05-29T12:12:07.692,126.966,-0.977,0.241,-0.020
1716999127703,2024-05-29T12:12:07.703,126.977,-0.976,0.238,-0.022
1716999127713,2024-05-29T12:12:07.713,126.987,-0.976,0.239,-0.020
1716999127723,2024-05-29T12:12:07.723,126.997,-0.979,0.240,-0.021
1716999127732,2024-05-29T12:12:07.732,127.006,-0.974,0.240,-0.022
1716999127742,2024-05-29T12:12:07.742,127.016,-0.979,0.240,-0.021
1716999127752,2024-05-29T12:12:07.752,127.026,-0.976,0.238,-0.021
1716999127763,2024-05-29T12:12:07.763,127.037,-0.975,0.240,-0.020
1716999127771,2024-05-29T12:12:07.771,127.045,-0.977,0.239,-0.021
1716999127782,2024-05-29T12:12:07.782,127.056,-0.974,0.239,-0.021
1716999127792,2024-05-29T12:12:07.792,127.066,-0.978,0.241,-0.023
1716999127802,2024-05-29T12:12:07.802,127.076,-0.974,0.241,-0.026
1716999127811,2024-05-29T12:12:07.811,127.085,-0.979,0.241,-0.022
1716999127821,2024-05-29T12:12:07.821,127.095,-0.975,0.239,-0.021
1716999127832,2024-05-29T12:12:07.832,127.106,-0.978,0.241,-0.020
1716999127842,2024-05-29T12:12:07.842,127.116,-0.979,0.238,-0.021
1716999127852,2024-05-29T12:12:07.852,127.126,-0.975,0.238,-0.018
1716999127861,2024-05-29T12:12:07.861,127.135,-0.977,0.238,-0.019
1716999127871,2024-05-29T12:12:07.871,127.145,-0.975,0.236,-0.021
1716999127881,2024-05-29T12:12:07.881,127.155,-0.975,0.241,-0.021
1716999127892,2024-05-29T12:12:07.892,127.166,-0.975,0.238,-0.024
1716999127900,2024-05-29T12:12:07.900,127.174,-0.975,0.238,-0.023
1716999127911,2024-05-29T12:12:07.911,127.185,-0.978,0.241,-0.020
1716999127921,2024-05-29T12:12:07.921,127.195,-0.973,0.235,-0.023
1716999127931,2024-05-29T12:12:07.931,127.205,-0.980,0.242,-0.021
1716999127940,2024-05-29T12:12:07.940,127.214,-0.977,0.238,-0.020
1716999127950,2024-05-29T12:12:07.950,127.224,-0.979,0.239,-0.020
1716999127960,2024-05-29T12:12:07.960,127.234,-0.979,0.238,-0.021
1716999127971,2024-05-29T12:12:07.971,127.245,-0.975,0.239,-0.023
1716999127981,2024-05-29T12:12:07.981,127.255,-0.977,0.241,-0.022
1716999127990,2024-05-29T12:12:07.990,127.264,-0.973,0.240,-0.019
1716999128000,2024-05-29T12:12:08.000,127.274,-0.981,0.243,-0.021
1716999128010,2024-05-29T12:12:08.010,127.284,-0.977,0.239,-0.020
1716999128020,2024-05-29T12:12:08.020,127.294,-0.977,0.240,-0.021
1716999128029,2024-05-29T12:12:08.029,127.303,-0.978,0.239,-0.020
1716999128040,2024-05-29T12:12:08.040,127.314,-0.976,0.240,-0.020
1716999128050,2024-05-29T12:12:08.050,127.324,-0.977,0.241,-0.021
1716999128060,2024-05-29T12:12:08.060,127.334,-0.974,0.238,-0.023
1716999128069,2024-05-29T12:12:08.069,127.343,-0.977,0.241,-0.022
1716999128079,2024-05-29T12:12:08.079,127.353,-0.977,0.238,-0.023
1716999128089,2024-05-29T12:12:08.089,127.363,-0.977,0.240,-0.021
1716999128100,2024-05-29T12:12:08.100,127.374,-0.979,0.239,-0.021
1716999128108,2024-05-29T12:12:08.108,127.382,-0.975,0.239,-0.022
1716999128119,2024-05-29T12:12:08.119,127.393,-0.974,0.241,-0.020
1716999128129,2024-05-29T12:12:08.129,127.403,-0.975,0.239,-0.019
1716999128139,2024-05-29T12:12:08.139,127.413,-0.976,0.242,-0.021
1716999128149,2024-05-29T12:12:08.149,127.423,-0.979,0.240,-0.022
1716999128158,2024-05-29T12:12:08.158,127.432,-0.977,0.241,-0.021
1716999128168,2024-05-29T12:12:08.168,127.442,-0.979,0.239,-0.024
1716999128179,2024-05-29T12:12:08.179,127.453,-0.975,0.239,-0.018
1716999128189,2024-05-29T12:12:08.189,127.463,-0.976,0.241,-0.021
1716999128198,2024-05-29T12:12:08.198,127.472,-0.974,0.241,-0.021
1716999128208,2024-05-29T12:12:08.208,127.482,-0.977,0.241,-0.021
1716999128218,2024-05-29T12:12:08.218,127.492,-0.978,0.238,-0.021
1716999128228,2024-05-29T12:12:08.228,127.502,-0.976,0.239,-0.021
1716999128237,2024-05-29T12:12:08.237,127.511,-0.979,0.238,-0.022
1716999128248,2024-05-29T12:12:08.248,127.522,-0.976,0.240,-0.021
1716999128258,2024-05-29T12:12:08.258,127.532,-0.977,0.242,-0.021
1716999128268,2024-05-29T12:12:08.268,127.542,-0.977,0.240,-0.021
1716999128278,2024-05-29T12:12:08.278,127.552,-0.977,0.242,-0.022
1716999128287,2024-05-29T12:12:08.287,127.561,-0.978,0.239,-0.024
1716999128297,2024-05-29T12:12:08.297,127.571,-0.977,0.239,-0.022
1716999128308,2024-05-29T12:12:08.308,127.582,-0.979,0.240,-0.025
1716999128318,2024-05-29T12:12:08.318,127.592,-0.977,0.239,-0.022
1716999128327,2024-05-29T12:12:08.327,127.601,-0.977,0.239,-0.020
1716999128337,2024-05-29T12:12:08.337,127.611,-0.977,0.237,-0.020
1716999128347,2024-05-29T12:12:08.347,127.621,-0.979,0.241,-0.021
1716999128357,2024-05-29T12:12:08.357,127.631,-0.975,0.238,-0.022
1716999128366,2024-05-29T12:12:08.366,127.640,-0.977,0.239,-0.021
1716999128376,2024-05-29T12:12:08.376,127.650,-0.979,0.239,-0.019
1716999128387,2024-05-29T12:12:08.387,127.661,-0.975,0.239,-0.022
1716999128397,2024-05-29T12:12:08.397,127.671,-0.976,0.237,-0.021
1716999128407,2024-05-29T12:12:08.407,127.681,-0.975,0.237,-0.018
1716999128416,2024-05-29T12:12:08.416,127.690,-0.979,0.240,-0.019
1716999128426,2024-05-29T12:12:08.426,127.700,-0.976,0.239,-0.021
1716999128436,2024-05-29T12:12:08.436,127.710,-0.977,0.240,-0.020
1716999128447,2024-05-29T12:12:08.447,127.721,-0.978,0.241,-0.021
1716999128456,2024-05-29T12:12:08.456,127.730,-0.973,0.238,-0.023
1716999128466,2024-05-29T12:12:08.466,127.740,-0.976,0.240,-0.023
1716999128476,2024-05-29T12:12:08.476,127.750,-0.976,0.238,-0.022
1716999128486,2024-05-29T12:12:08.486,127.760,-0.979,0.240,-0.022
1716999128495,2024-05-29T12:12:08.495,127.769,-0.974,0.238,-0.021
1716999128505,2024-05-29T12:12:08.505,127.779,-0.975,0.240,-0.021
1716999128516,2024-05-29T12:12:08.516,127.790,-0.977,0.239,-0.022
1716999128526,2024-05-29T12:12:08.526,127.800,-0.975,0.236,-0.022
1716999128536,2024-05-29T12:12:08.536,127.810,-0.977,0.240,-0.019
1716999128545,2024-05-29T12:12:08.545,127.819,-0.976,0.238,-0.022
1716999128555,2024-05-29T12:12:08.555,127.829,-0.977,0.241,-0.021
1716999128565,2024-05-29T12:12:08.565,127.839,-0.977,0.240,-0.025
1716999128576,2024-05-29T12:12:08.576,127.850,-0.973,0.238,-0.021
1716999128584,2024-05-29T12:12:08.584,127.858,-0.979,0.240,-0.023
1716999128595,2024-05-29T12:12:08.595,127.869,-0.974,0.236,-0.023
1716999128605,2024-05-29T12:12:08.605,127.879,-0.977,0.241,-0.022
1716999128615,2024-05-29T12:12:08.615,127.889,-0.974,0.238,-0.021
1716999128624,2024-05-29T12:12:08.624,127.898,-0.976,0.239,-0.021
1716999128634,2024-05-29T12:12:08.634,127.908,-0.979,0.238,-0.021
1716999128644,2024-05-29T12:12:08.644,127.918,-0.972,0.237,-0.020
1716999128655,2024-05-29T12:12:08.655,127.929,-0.977,0.241,-0.025
1716999128665,2024-05-29T12:12:08.665,127.939,-0.972,0.237,-0.021
1716999128674,2024-05-29T12:12:08.674,127.948,-0.977,0.241,-0.020
1716999128684,2024-05-29T12:12:08.684,127.958,-0.976,0.237,-0.022
1716999128694,2024-05-29T12:12:08.694,127.968,-0.975,0.238,-0.020
1716999128705,2024-05-29T12:12:08.705,127.979,-0.979,0.239,-0.021
1716999128713,2024-05-29T12:12:08.713,127.987,-0.974,0.235,-0.024
1716999128724,2024-05-29T12:12:08.724,127.998,-0.978,0.241,-0.021
1716999128734,2024-05-29T12:12:08.734,128.008,-0.975,0.237,-0.022
1716999128744,2024-05-29T12:12:08.744,128.018,-0.973,0.239,-0.021
1716999128753,2024-05-29T12:12:08.753,128.027,-0.978,0.241,-0.021
1716999128763,2024-05-29T12:12:08.763,128.037,-0.977,0.240,-0.022
1716999128773,2024-05-29T12:12:08.773,128.047,-0.978,0.239,-0.021
1716999128784,2024-05-29T12:12:08.784,128.058,-0.976,0.239,-0.021
1716999128794,2024-05-29T12:12:08.794,128.068,-0.979,0.242,-0.021
1716999128803,2024-05-29T12:12:08.803,128.077,-0.974,0.240,-0.021
1716999128813,2024-05-29T12:12:08.813,128.087,-0.978,0.239,-0.021
1716999128823,2024-05-29T12:12:08.823,128.097,-0.977,0.240,-0.020
1716999128833,2024-05-29T12:12:08.833,128.107,-0.973,0.241,-0.021
1716999128842,2024-05-29T12:12:08.842,128.116,-0.979,0.241,-0.019
1716999128853,2024-05-29T12:12:08.853,128.127,-0.974,0.238,-0.021
1716999128863,2024-05-29T12:12:08.863,128.137,-0.977,0.242,-0.021
1716999128873,2024-05-29T12:12:08.873,128.147,-0.977,0.238,-0.022
1716999128882,2024-05-29T12:12:08.882,128.156,-0.976,0.240,-0.020
1716999128892,2024-05-29T12:12:08.892,128.166,-0.979,0.240,-0.019
1716999128902,2024-05-29T12:12:08.902,128.176,-0.970,0.237,-0.019
1716999128913,2024-05-29T12:12:08.913,128.187,-0.980,0.239,-0.021
1716999128923,2024-05-29T12:12:08.923,128.197,-0.976,0.237,-0.022
1716999128932,2024-05-29T12:12:08.932,128.206,-0.980,0.241,-0.021
1716999128942,2024-05-29T12:12:08.942,128.216,-0.979,0.238,-0.022
1716999128952,2024-05-29T12:12:08.952,128.226,-0.976,0.239,-0.020
1716999128962,2024-05-29T12:12:08.962,128.236,-0.979,0.239,-0.021
1716999128971,2024-05-29T12:12:08.971,128.245,-0.975,0.237,-0.022
1716999128981,2024-05-29T12:12:08.981,128.255,-0.978,0.243,-0.023
1716999128992,2024-05-29T12:12:08.992,128.266,-0.976,0.239,-0.023
1716999129002,2024-05-29T12:12:09.002,128.276,-0.976,0.240,-0.019
1716999129011,2024-05-29T12:12:09.011,128.285,-0.978,0.240,-0.022
1716999129021,2024-05-29T12:12:09.021,128.295,-0.976,0.237,-0.023
1716999129031,2024-05-29T12:12:09.031,128.305,-0.979,0.238,-0.022
1716999129041,2024-05-29T12:12:09.041,128.315,-0.976,0.238,-0.019
1716999129052,2024-05-29T12:12:09.052,128.326,-0.979,0.241,-0.021
1716999129061,2024-05-29T12:12:09.061,128.335,-0.975,0.238,-0.026
1716999129071,2024-05-29T12:12:09.071,128.345,-0.976,0.242,-0.021
1716999129081,2024-05-29T12:12:09.081,128.355,-0.979,0.239,-0.021
1716999129091,2024-05-29T12:12:09.091,128.365,-0.975,0.237,-0.021
1716999129100,2024-05-29T12:12:09.100,128.374,-0.978,0.241,-0.020
1716999129110,2024-05-29T12:12:09.110,128.384,-0.974,0.238,-0.021
1716999129121,2024-05-29T12:12:09.121,128.395,-0.973,0.241,-0.022
1716999129131,2024-05-29T12:12:09.131,128.405,-0.976,0.239,-0.018
1716999129140,2024-05-29T12:12:09.140,128.414,-0.978,0.240,-0.019
1716999129150,2024-05-29T12:12:09.150,128.424,-0.976,0.240,-0.019
1716999129160,2024-05-29T12:12:09.160,128.434,-0.976,0.238,-0.020
1716999129170,2024-05-29T12:12:09.170,128.444,-0.979,0.242,-0.018
1716999129181,2024-05-29T12:12:09.181,128.455,-0.974,0.241,-0.020
1716999129189,2024-05-29T12:12:09.189,128.463,-0.975,0.240,-0.019
1716999129200,2024-05-29T12:12:09.200,128.474,-0.979,0.241,-0.019
1716999129210,2024-05-29T12:12:09.210,128.484,-0.977,0.241,-0.021
1716999129220,2024-05-29T12:12:09.220,128.494,-0.978,0.242,-0.021
1716999129229,2024-05-29T12:12:09.229,128.503,-0.976,0.237,-0.021
1716999129239,2024-05-29T12:12:09.239,128.513,-0.978,0.242,-0.020
1716999129249,2024-05-29T12:12:09.249,128.523,-0.976,0.240,-0.020
1716999129260,2024-05-29T12:12:09.260,128.534,-0.976,0.239,-0.024
1716999129269,2024-05-29T12:12:09.269,128.543,-0.978,0.238,-0.022
1716999129279,2024-05-29T12:12:09.279,128.553,-0.976,0.240,-0.022
1716999129289,2024-05-29T12:12:09.289,128.563,-0.979,0.241,-0.025
1716999129299,2024-05-29T12:12:09.299,128.573,-0.976,0.238,-0.023
1716999129310,2024-05-29T12:12:09.310,128.584,-0.977,0.242,-0.021
1716999129318,2024-05-29T12:12:09.318,128.592,-0.976,0.239,-0.021
1716999129329,2024-05-29T12:12:09.329,128.603,-0.977,0.239,-0.021
1716999129339,2024-05-29T12:12:09.339,128.613,-0.978,0.239,-0.023
1716999129349,2024-05-29T12:12:09.349,128.623,-0.976,0.240,-0.021
1716999129358,2024-05-29T12:12:09.358,128.632,-0.979,0.241,-0.020
1716999129368,2024-05-29T12:12:09.368,128.642,-0.974,0.240,-0.020
1716999129378,2024-05-29T12:12:09.378,128.652,-0.977,0.241,-0.020
1716999129389,2024-05-29T12:12:09.389,128.663,-0.977,0.239,-0.022
1716999129397,2024-05-29T12:12:09.397,128.671,-0.976,0.240,-0.024
1716999129408,2024-05-29T12:12:09.408,128.682,-0.976,0.240,-0.025
1716999129418,2024-05-29T12:12:09.418,128.692,-0.975,0.239,-0.021
1716999129428,2024-05-29T12:12:09.428,128.702,-0.980,0.240,-0.023
1716999129438,2024-05-29T12:12:09.438,128.712,-0.977,0.240,-0.022
1716999129447,2024-05-29T12:12:09.447,128.721,-0.976,0.240,-0.021
1716999129457,2024-05-29T12:12:09.457,128.731,-0.977,0.240,-0.021
1716999129468,2024-05-29T12:12:09.468,128.742,-0.975,0.242,-0.022
1716999129478,2024-05-29T12:12:09.478,128.752,-0.977,0.239,-0.021
1716999129487,2024-05-29T12:12:09.487,128.761,-0.972,0.237,-0.021
1716999129497,2024-05-29T12:12:09.497,128.771,-0.979,0.239,-0.024
1716999129507,2024-05-29T12:12:09.507,128.781,-0.976,0.240,-0.021
1716999129518,2024-05-29T12:12:09.518,128.792,-0.978,0.240,-0.021
1716999129526,2024-05-29T12:12:09.526,128.800,-0.976,0.239,-0.019
1716999129537,2024-05-29T12:12:09.537,128.811,-0.978,0.240,-0.017
1716999129547,2024-05-29T12:12:09.547,128.821,-0.979,0.242,-0.021
1716999129557,2024-05-29T12:12:09.557,128.831,-0.972,0.240,-0.021
1716999129567,2024-05-29T12:12:09.567,128.841,-0.977,0.240,-0.023
1716999129576,2024-05-29T12:12:09.576,128.850,-0.977,0.240,-0.025
1716999129586,2024-05-29T12:12:09.586,128.860,-0.978,0.241,-0.020
1716999129597,2024-05-29T12:12:09.597,128.871,-0.979,0.238,-0.022
1716999129607,2024-05-29T12:12:09.607,128.881,-0.978,0.236,-0.023
1716999129616,2024-05-29T12:12:09.616,128.890,-0.978,0.242,-0.020
1716999129626,2024-05-29T12:12:09.626,128.900,-0.976,0.243,-0.018
1716999129636,2024-05-29T12:12:09.636,128.910,-0.982,0.241,-0.021
1716999129646,2024-05-29T12:12:09.646,128.920,-0.975,0.241,-0.024
1716999129655,2024-05-29T12:12:09.655,128.929,-0.976,0.241,-0.022
1716999129665,2024-05-29T12:12:09.665,128.939,-0.979,0.239,-0.021
1716999129676,2024-05-29T12:12:09.676,128.950,-0.977,0.241,-0.020
1716999129686,2024-05-29T12:12:09.686,128.960,-0.980,0.243,-0.020
1716999129696,2024-05-29T12:12:09.696,128.970,-0.977,0.237,-0.021
1716999129705,2024-05-29T12:12:09.705,128.979,-0.979,0.242,-0.022
1716999129715,2024-05-29T12:12:09.715,128.989,-0.974,0.238,-0.023
1716999129726,2024-05-29T12:12:09.726,129.000,-0.977,0.238,-0.022
1716999129736,2024-05-29T12:12:09.736,129.010,-0.978,0.240,-0.023
1716999129745,2024-05-29T12:12:09.745,129.019,-0.974,0.237,-0.020
1716999129755,2024-05-29T12:12:09.755,129.029,-0.978,0.241,-0.024
1716999129765,2024-05-29T12:12:09.765,129.039,-0.974,0.239,-0.022
1716999129775,2024-05-29T12:12:09.775,129.049,-0.977,0.241,-0.021
1716999129784,2024-05-29T12:12:09.784,129.058,-0.978,0.240,-0.021
1716999129794,2024-05-29T12:12:09.794,129.068,-0.975,0.238,-0.021
1716999129805,2024-05-29T12:12:09.805,129.079,-0.980,0.240,-0.020
1716999129815,2024-05-29T12:12:09.815,129.089,-0.975,0.237,-0.023
1716999129825,2024-05-29T12:12:09.825,129.099,-0.977,0.242,-0.021
1716999129834,2024-05-29T12:12:09.834,129.108,-0.976,0.237,-0.021
1716999129844,2024-05-29T12:12:09.844,129.118,-0.978,0.239,-0.021
1716999129854,2024-05-29T12:12:09.854,129.128,-0.977,0.240,-0.024
1716999129865,2024-05-29T12:12:09.865,129.139,-0.977,0.237,-0.021
1716999129874,2024-05-29T12:12:09.874,129.148,-0.979,0.239,-0.019
1716999129884,2024-05-29T12:12:09.884,129.158,-0.973,0.237,-0.023
1716999129894,2024-05-29T12:12:09.894,129.168,-0.978,0.241,-0.020
1716999129904,2024-05-29T12:12:09.904,129.178,-0.975,0.238,-0.021
1716999129913,2024-05-29T12:12:09.913,129.187,-0.975,0.239,-0.022
1716999129923,2024-05-29T12:12:09.923,129.197,-0.977,0.239,-0.022
1716999129934,2024-05-29T12:12:09.934,129.208,-0.977,0.238,-0.021
1716999129944,2024-05-29T12:12:09.944,129.218,-0.979,0.241,-0.023
1716999129954,2024-05-29T12:12:09.954,129.228,-0.976,0.241,-0.022
1716999129963,2024-05-29T12:12:09.963,129.237,-0.977,0.241,-0.018
1716999129973,2024-05-29T12:12:09.973,129.247,-0.976,0.238,-0.022
1716999129983,2024-05-29T12:12:09.983,129.257,-0.976,0.239,-0.021
1716999129994,2024-05-29T12:12:09.994,129.268,-0.977,0.239,-0.023
1716999130002,2024-05-29T12:12:10.002,129.276,-0.975,0.239,-0.024
1716999130013,2024-05-29T12:12:10.013,129.287,-0.978,0.242,-0.021
1716999130023,2024-05-29T12:12:10.023,129.297,-0.975,0.239,-0.018
1716999130033,2024-05-29T12:12:10.033,129.307,-0.979,0.240,-0.023
1716999130042,2024-05-29T12:12:10.042,129.316,-0.977,0.237,-0.022
1716999130052,2024-05-29T12:12:10.052,129.326,-0.976,0.240,-0.019
1716999130062,2024-05-29T12:12:10.062,129.336,-0.978,0.242,-0.021
