epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715797267311,2024-05-15T11:21:07.311,106.658,-0.019,-0.034,-1.021
1715797267320,2024-05-15T11:21:07.320,106.667,-0.018,-0.035,-1.025
1715797267330,2024-05-15T11:21:07.330,106.677,-0.020,-0.034,-1.022
1715797267341,2024-05-15T11:21:07.341,106.688,-0.020,-0.034,-1.026
1715797267351,2024-05-15T11:21:07.351,106.698,-0.020,-0.033,-1.024
1715797267361,2024-05-15T11:21:07.361,106.708,-0.019,-0.034,-1.025
1715797267370,2024-05-15T11:21:07.370,106.717,-0.017,-0.033,-1.025
1715797267380,2024-05-15T11:21:07.380,106.727,-0.019,-0.033,-1.024
1715797267390,2024-05-15T11:21:07.390,106.737,-0.020,-0.033,-1.025
1715797267401,2024-05-15T11:21:07.401,106.748,-0.018,-0.033,-1.024
1715797267409,2024-05-15T11:21:07.409,106.756,-0.019,-0.034,-1.022
1715797267420,2024-05-15T11:21:07.420,106.767,-0.017,-0.035,-1.025
1715797267430,2024-05-15T11:21:07.430,106.777,-0.018,-0.036,-1.025
1715797267440,2024-05-15T11:21:07.440,106.787,-0.019,-0.034,-1.024
1715797267449,2024-05-15T11:21:07.449,106.796,-0.019,-0.035,-1.024
1715797267459,2024-05-15T11:21:07.459,106.806,-0.019,-0.036,-1.028
1715797267470,2024-05-15T11:21:07.470,106.817,-0.017,-0.035,-1.023
1715797267480,2024-05-15T11:21:07.480,106.827,-0.021,-0.035,-1.022
1715797267490,2024-05-15T11:21:07.490,106.837,-0.020,-0.035,-1.023
1715797267499,2024-05-15T11:21:07.499,106.846,-0.018,-0.035,-1.023
1715797267509,2024-05-15T11:21:07.509,106.856,-0.019,-0.035,-1.023
1715797267519,2024-05-15T11:21:07.519,106.866,-0.020,-0.036,-1.023
1715797267530,2024-05-15T11:21:07.530,106.877,-0.017,-0.037,-1.025
1715797267538,2024-05-15T11:21:07.538,106.885,-0.018,-0.034,-1.025
1715797267549,2024-05-15T11:21:07.549,106.896,-0.019,-0.035,-1.023
1715797267559,2024-05-15T11:21:07.559,106.906,-0.021,-0.034,-1.023
1715797267569,2024-05-15T11:21:07.569,106.916,-0.020,-0.034,-1.029
1715797267578,2024-05-15T11:21:07.578,106.925,-0.020,-0.033,-1.024
1715797267588,2024-05-15T11:21:07.588,106.935,-0.020,-0.033,-1.022
1715797267598,2024-05-15T11:21:07.598,106.945,-0.017,-0.033,-1.026
1715797267609,2024-05-15T11:21:07.609,106.956,-0.021,-0.032,-1.024
1715797267619,2024-05-15T11:21:07.619,106.966,-0.019,-0.035,-1.023
1715797267628,2024-05-15T11:21:07.628,106.975,-0.019,-0.034,-1.025
1715797267638,2024-05-15T11:21:07.638,106.985,-0.018,-0.033,-1.024
1715797267648,2024-05-15T11:21:07.648,106.995,-0.019,-0.034,-1.022
1715797267659,2024-05-15T11:21:07.659,107.006,-0.019,-0.033,-1.024
1715797267667,2024-05-15T11:21:07.667,107.014,-0.018,-0.034,-1.027
1715797267678,2024-05-15T11:21:07.678,107.025,-0.020,-0.034,-1.021
1715797267688,2024-05-15T11:21:07.688,107.035,-0.020,-0.034,-1.023
1715797267698,2024-05-15T11:21:07.698,107.045,-0.018,-0.035,-1.023
1715797267708,2024-05-15T11:21:07.708,107.055,-0.017,-0.034,-1.021
1715797267717,2024-05-15T11:21:07.717,107.064,-0.019,-0.034,-1.024
1715797267727,2024-05-15T11:21:07.727,107.074,-0.019,-0.034,-1.021
1715797267738,2024-05-15T11:21:07.738,107.085,-0.018,-0.034,-1.022
1715797267748,2024-05-15T11:21:07.748,107.095,-0.018,-0.034,-1.029
1715797267757,2024-05-15T11:21:07.757,107.104,-0.020,-0.034,-1.029
1715797267767,2024-05-15T11:21:07.767,107.114,-0.020,-0.033,-1.023
1715797267777,2024-05-15T11:21:07.777,107.124,-0.019,-0.034,-1.022
1715797267787,2024-05-15T11:21:07.787,107.134,-0.017,-0.033,-1.024
1715797267796,2024-05-15T11:21:07.796,107.143,-0.020,-0.033,-1.028
1715797267806,2024-05-15T11:21:07.806,107.153,-0.020,-0.035,-1.024
1715797267817,2024-05-15T11:21:07.817,107.164,-0.020,-0.034,-1.022
1715797267827,2024-05-15T11:21:07.827,107.174,-0.019,-0.035,-1.025
1715797267837,2024-05-15T11:21:07.837,107.184,-0.019,-0.031,-1.022
1715797267846,2024-05-15T11:21:07.846,107.193,-0.018,-0.032,-1.024
1715797267856,2024-05-15T11:21:07.856,107.203,-0.020,-0.033,-1.022
1715797267867,2024-05-15T11:21:07.867,107.214,-0.020,-0.035,-1.023
1715797267877,2024-05-15T11:21:07.877,107.224,-0.020,-0.035,-1.025
1715797267886,2024-05-15T11:21:07.886,107.233,-0.017,-0.033,-1.024
1715797267896,2024-05-15T11:21:07.896,107.243,-0.019,-0.034,-1.029
1715797267906,2024-05-15T11:21:07.906,107.253,-0.019,-0.035,-1.028
1715797267916,2024-05-15T11:21:07.916,107.263,-0.021,-0.033,-1.025
1715797267925,2024-05-15T11:21:07.925,107.272,-0.018,-0.034,-1.024
1715797267935,2024-05-15T11:21:07.935,107.282,-0.018,-0.033,-1.026
1715797267946,2024-05-15T11:21:07.946,107.293,-0.019,-0.035,-1.025
1715797267956,2024-05-15T11:21:07.956,107.303,-0.019,-0.036,-1.021
1715797267966,2024-05-15T11:21:07.966,107.313,-0.019,-0.035,-1.020
1715797267975,2024-05-15T11:21:07.975,107.322,-0.016,-0.034,-1.027
1715797267985,2024-05-15T11:21:07.985,107.332,-0.016,-0.037,-1.044
1715797267995,2024-05-15T11:21:07.995,107.342,-0.022,-0.036,-1.019
1715797268006,2024-05-15T11:21:08.006,107.353,-0.018,-0.036,-1.014
1715797268014,2024-05-15T11:21:08.014,107.361,-0.019,-0.034,-1.022
1715797268025,2024-05-15T11:21:08.025,107.372,-0.021,-0.033,-1.039
1715797268035,2024-05-15T11:21:08.035,107.382,-0.018,-0.034,-1.025
1715797268045,2024-05-15T11:21:08.045,107.392,-0.021,-0.031,-1.013
1715797268054,2024-05-15T11:21:08.054,107.401,-0.022,-0.038,-1.032
1715797268064,2024-05-15T11:21:08.064,107.411,-0.018,-0.035,-1.028
1715797268075,2024-05-15T11:21:08.075,107.422,-0.014,-0.032,-1.017
1715797268085,2024-05-15T11:21:08.085,107.432,-0.019,-0.035,-1.019
1715797268095,2024-05-15T11:21:08.095,107.442,-0.020,-0.037,-1.033
1715797268104,2024-05-15T11:21:08.104,107.451,-0.017,-0.033,-1.027
1715797268114,2024-05-15T11:21:08.114,107.461,-0.016,-0.032,-1.013
1715797268124,2024-05-15T11:21:08.124,107.471,-0.018,-0.037,-1.027
1715797268135,2024-05-15T11:21:08.135,107.482,-0.021,-0.038,-1.045
1715797268143,2024-05-15T11:21:08.143,107.490,-0.028,-0.027,-1.018
1715797268154,2024-05-15T11:21:08.154,107.501,-0.035,-0.045,-1.015
1715797268164,2024-05-15T11:21:08.164,107.511,-0.036,0.014,-1.018
1715797268174,2024-05-15T11:21:08.174,107.521,-0.039,-0.005,-1.052
1715797268184,2024-05-15T11:21:08.184,107.531,-0.325,1.063,-1.111
1715797268193,2024-05-15T11:21:08.193,107.540,-0.211,0.781,-1.067
1715797268203,2024-05-15T11:21:08.203,107.550,-0.030,0.104,-1.092
1715797268214,2024-05-15T11:21:08.214,107.561,-0.068,0.313,-1.117
1715797268224,2024-05-15T11:21:08.224,107.571,-0.047,0.238,-0.938
1715797268233,2024-05-15T11:21:08.233,107.580,0.474,-0.742,-1.000
1715797268243,2024-05-15T11:21:08.243,107.590,0.408,0.418,-0.933
1715797268253,2024-05-15T11:21:08.253,107.600,-0.053,0.679,-1.165
1715797268263,2024-05-15T11:21:08.263,107.610,-0.116,0.690,-0.812
1715797268272,2024-05-15T11:21:08.272,107.619,0.765,1.517,-1.457
1715797268283,2024-05-15T11:21:08.283,107.630,1.519,1.344,-1.065
1715797268293,2024-05-15T11:21:08.293,107.640,0.058,0.779,-0.962
1715797268303,2024-05-15T11:21:08.303,107.650,-0.388,-0.736,-1.055
1715797268313,2024-05-15T11:21:08.313,107.660,0.030,-1.256,-1.042
1715797268322,2024-05-15T11:21:08.322,107.669,0.047,-0.481,-1.075
1715797268332,2024-05-15T11:21:08.332,107.679,0.136,0.067,-0.995
1715797268343,2024-05-15T11:21:08.343,107.690,0.134,0.030,-1.023
1715797268353,2024-05-15T11:21:08.353,107.700,0.190,-0.320,-1.096
1715797268362,2024-05-15T11:21:08.362,107.709,0.146,-0.482,-0.997
1715797268372,2024-05-15T11:21:08.372,107.719,0.121,-0.297,-1.028
1715797268382,2024-05-15T11:21:08.382,107.729,0.221,-0.049,-0.995
1715797268392,2024-05-15T11:21:08.392,107.739,0.178,0.191,-1.018
1715797268401,2024-05-15T11:21:08.401,107.748,0.104,0.448,-0.971
1715797268411,2024-05-15T11:21:08.411,107.758,0.066,0.532,-1.113
1715797268422,2024-05-15T11:21:08.422,107.769,-0.022,0.380,-0.987
1715797268432,2024-05-15T11:21:08.432,107.779,-0.104,0.440,-1.019
1715797268442,2024-05-15T11:21:08.442,107.789,-0.161,0.402,-1.100
1715797268451,2024-05-15T11:21:08.451,107.798,-0.188,0.203,-1.021
1715797268461,2024-05-15T11:21:08.461,107.808,-0.395,0.331,-1.374
1715797268471,2024-05-15T11:21:08.471,107.818,-0.366,0.616,-1.992
1715797268482,2024-05-15T11:21:08.482,107.829,-0.344,0.530,-2.062
1715797268491,2024-05-15T11:21:08.491,107.838,-0.329,0.354,-1.477
1715797268501,2024-05-15T11:21:08.501,107.848,-0.287,0.488,-1.090
1715797268511,2024-05-15T11:21:08.511,107.858,-0.246,0.570,-1.179
1715797268521,2024-05-15T11:21:08.521,107.868,-0.183,0.517,-1.050
1715797268532,2024-05-15T11:21:08.532,107.879,-0.219,0.480,-0.840
1715797268540,2024-05-15T11:21:08.540,107.887,-0.298,0.532,-0.799
1715797268551,2024-05-15T11:21:08.551,107.898,-0.362,0.605,-0.776
1715797268561,2024-05-15T11:21:08.561,107.908,-0.432,0.624,-0.745
1715797268571,2024-05-15T11:21:08.571,107.918,-0.464,0.587,-0.780
1715797268580,2024-05-15T11:21:08.580,107.927,-0.382,0.472,-0.753
1715797268590,2024-05-15T11:21:08.590,107.937,-0.416,0.342,-0.693
1715797268600,2024-05-15T11:21:08.600,107.947,-0.307,0.237,-0.489
1715797268611,2024-05-15T11:21:08.611,107.958,-0.167,0.270,-0.357
1715797268619,2024-05-15T11:21:08.619,107.966,-0.066,0.319,-0.386
1715797268630,2024-05-15T11:21:08.630,107.977,-0.022,0.275,-0.360
1715797268640,2024-05-15T11:21:08.640,107.987,-0.007,0.106,-0.442
1715797268650,2024-05-15T11:21:08.650,107.997,0.114,-0.047,-0.639
1715797268660,2024-05-15T11:21:08.660,108.007,0.230,-0.309,-0.706
1715797268669,2024-05-15T11:21:08.669,108.016,0.279,-0.609,-0.855
1715797268680,2024-05-15T11:21:08.680,108.027,0.223,-0.653,-1.031
1715797268690,2024-05-15T11:21:08.690,108.037,0.216,-0.641,-1.086
1715797268700,2024-05-15T11:21:08.700,108.047,0.188,-0.674,-1.149
1715797268709,2024-05-15T11:21:08.709,108.056,0.142,-0.671,-1.210
1715797268719,2024-05-15T11:21:08.719,108.066,0.152,-0.529,-1.117
1715797268729,2024-05-15T11:21:08.729,108.076,0.189,-0.396,-0.977
1715797268740,2024-05-15T11:21:08.740,108.087,0.215,-0.430,-0.945
1715797268748,2024-05-15T11:21:08.748,108.095,0.249,-0.472,-0.991
1715797268759,2024-05-15T11:21:08.759,108.106,0.292,-0.449,-0.965
1715797268769,2024-05-15T11:21:08.769,108.116,0.265,-0.329,-1.001
1715797268779,2024-05-15T11:21:08.779,108.126,0.147,-0.145,-1.171
1715797268789,2024-05-15T11:21:08.789,108.136,-0.013,0.089,-1.291
1715797268798,2024-05-15T11:21:08.798,108.145,-0.171,0.296,-1.316
1715797268808,2024-05-15T11:21:08.808,108.155,-0.242,0.391,-1.301
1715797268819,2024-05-15T11:21:08.819,108.166,-0.263,0.421,-1.196
1715797268829,2024-05-15T11:21:08.829,108.176,-0.214,0.377,-1.024
1715797268838,2024-05-15T11:21:08.838,108.185,-0.097,0.241,-0.884
1715797268848,2024-05-15T11:21:08.848,108.195,0.080,0.128,-0.767
1715797268858,2024-05-15T11:21:08.858,108.205,0.228,0.035,-0.676
1715797268868,2024-05-15T11:21:08.868,108.215,0.372,-0.067,-0.595
1715797268879,2024-05-15T11:21:08.879,108.226,0.442,-0.095,-0.491
1715797268888,2024-05-15T11:21:08.888,108.235,0.438,-0.055,-0.333
1715797268898,2024-05-15T11:21:08.898,108.245,0.069,-0.318,-3.917
1715797268908,2024-05-15T11:21:08.908,108.255,0.032,0.188,-0.458
1715797268918,2024-05-15T11:21:08.918,108.265,0.424,-0.208,-1.896
1715797268927,2024-05-15T11:21:08.927,108.274,0.004,0.099,-0.027
1715797268937,2024-05-15T11:21:08.937,108.284,0.064,-0.156,0.167
1715797268948,2024-05-15T11:21:08.948,108.295,0.091,0.014,-2.101
1715797268958,2024-05-15T11:21:08.958,108.305,-0.202,0.292,-1.313
1715797268967,2024-05-15T11:21:08.967,108.314,-0.004,-0.084,-0.978
1715797268977,2024-05-15T11:21:08.977,108.324,0.101,-0.021,-0.997
1715797268987,2024-05-15T11:21:08.987,108.334,-0.006,0.049,-1.060
1715797268997,2024-05-15T11:21:08.997,108.344,-0.016,0.046,-0.983
1715797269008,2024-05-15T11:21:09.008,108.355,-0.016,0.041,-1.014
1715797269016,2024-05-15T11:21:09.016,108.363,-0.028,0.034,-1.047
1715797269027,2024-05-15T11:21:09.027,108.374,-0.015,-0.080,-1.030
1715797269037,2024-05-15T11:21:09.037,108.384,-0.018,-0.094,-1.048
1715797269047,2024-05-15T11:21:09.047,108.394,-0.018,-0.081,-1.012
1715797269056,2024-05-15T11:21:09.056,108.403,-0.020,-0.065,-1.018
1715797269066,2024-05-15T11:21:09.066,108.413,-0.020,-0.045,-1.027
1715797269076,2024-05-15T11:21:09.076,108.423,-0.020,-0.046,-1.027
1715797269087,2024-05-15T11:21:09.087,108.434,-0.017,-0.047,-1.020
1715797269096,2024-05-15T11:21:09.096,108.443,-0.017,-0.046,-1.022
1715797269106,2024-05-15T11:21:09.106,108.453,-0.017,-0.048,-1.022
1715797269116,2024-05-15T11:21:09.116,108.463,-0.016,-0.049,-1.023
1715797269126,2024-05-15T11:21:09.126,108.473,-0.016,-0.049,-1.022
1715797269137,2024-05-15T11:21:09.137,108.484,-0.017,-0.048,-1.022
1715797269145,2024-05-15T11:21:09.145,108.492,-0.016,-0.047,-1.025
1715797269156,2024-05-15T11:21:09.156,108.503,-0.019,-0.046,-1.023
1715797269166,2024-05-15T11:21:09.166,108.513,-0.016,-0.044,-1.024
1715797269176,2024-05-15T11:21:09.176,108.523,-0.017,-0.047,-1.024
1715797269185,2024-05-15T11:21:09.185,108.532,-0.019,-0.047,-1.025
1715797269195,2024-05-15T11:21:09.195,108.542,-0.020,-0.047,-1.023
1715797269205,2024-05-15T11:21:09.205,108.552,-0.021,-0.049,-1.021
1715797269216,2024-05-15T11:21:09.216,108.563,-0.017,-0.047,-1.021
1715797269224,2024-05-15T11:21:09.224,108.571,-0.017,-0.046,-1.022
1715797269235,2024-05-15T11:21:09.235,108.582,-0.019,-0.045,-1.024
1715797269245,2024-05-15T11:21:09.245,108.592,-0.018,-0.046,-1.025
1715797269255,2024-05-15T11:21:09.255,108.602,-0.019,-0.048,-1.023
1715797269265,2024-05-15T11:21:09.265,108.612,-0.019,-0.047,-1.026
1715797269274,2024-05-15T11:21:09.274,108.621,-0.019,-0.047,-1.021
1715797269284,2024-05-15T11:21:09.284,108.631,-0.018,-0.048,-1.019
1715797269295,2024-05-15T11:21:09.295,108.642,-0.019,-0.047,-1.027
1715797269305,2024-05-15T11:21:09.305,108.652,-0.020,-0.047,-1.024
1715797269314,2024-05-15T11:21:09.314,108.661,-0.017,-0.046,-1.026
1715797269324,2024-05-15T11:21:09.324,108.671,-0.016,-0.046,-1.024
1715797269334,2024-05-15T11:21:09.334,108.681,-0.017,-0.048,-1.022
1715797269345,2024-05-15T11:21:09.345,108.692,-0.018,-0.047,-1.024
1715797269353,2024-05-15T11:21:09.353,108.700,-0.018,-0.047,-1.021
1715797269364,2024-05-15T11:21:09.364,108.711,-0.016,-0.048,-1.022
1715797269374,2024-05-15T11:21:09.374,108.721,-0.020,-0.047,-1.023
1715797269384,2024-05-15T11:21:09.384,108.731,-0.019,-0.047,-1.022
1715797269394,2024-05-15T11:21:09.394,108.741,-0.018,-0.046,-1.023
1715797269403,2024-05-15T11:21:09.403,108.750,-0.017,-0.045,-1.025
1715797269413,2024-05-15T11:21:09.413,108.760,-0.019,-0.046,-1.025
1715797269424,2024-05-15T11:21:09.424,108.771,-0.018,-0.047,-1.020
1715797269434,2024-05-15T11:21:09.434,108.781,-0.016,-0.048,-1.023
1715797269443,2024-05-15T11:21:09.443,108.790,-0.018,-0.048,-1.021
1715797269453,2024-05-15T11:21:09.453,108.800,-0.019,-0.046,-1.023
1715797269463,2024-05-15T11:21:09.463,108.810,-0.018,-0.048,-1.020
1715797269473,2024-05-15T11:21:09.473,108.820,-0.018,-0.044,-1.024
1715797269482,2024-05-15T11:21:09.482,108.829,-0.019,-0.046,-1.025
1715797269492,2024-05-15T11:21:09.492,108.839,-0.018,-0.046,-1.021
1715797269503,2024-05-15T11:21:09.503,108.850,-0.017,-0.046,-1.025
1715797269513,2024-05-15T11:21:09.513,108.860,-0.016,-0.047,-1.024
1715797269523,2024-05-15T11:21:09.523,108.870,-0.017,-0.047,-1.022
1715797269532,2024-05-15T11:21:09.532,108.879,-0.019,-0.047,-1.025
1715797269542,2024-05-15T11:21:09.542,108.889,-0.016,-0.046,-1.024
1715797269553,2024-05-15T11:21:09.553,108.900,-0.016,-0.047,-1.025
1715797269563,2024-05-15T11:21:09.563,108.910,-0.020,-0.047,-1.022
1715797269572,2024-05-15T11:21:09.572,108.919,-0.017,-0.046,-1.025
1715797269582,2024-05-15T11:21:09.582,108.929,-0.018,-0.047,-1.025
1715797269592,2024-05-15T11:21:09.592,108.939,-0.019,-0.045,-1.024
1715797269602,2024-05-15T11:21:09.602,108.949,-0.017,-0.047,-1.026
1715797269611,2024-05-15T11:21:09.611,108.958,-0.020,-0.049,-1.022
1715797269621,2024-05-15T11:21:09.621,108.968,-0.017,-0.046,-1.023
1715797269632,2024-05-15T11:21:09.632,108.979,-0.019,-0.046,-1.021
1715797269642,2024-05-15T11:21:09.642,108.989,-0.019,-0.047,-1.021
1715797269652,2024-05-15T11:21:09.652,108.999,-0.019,-0.046,-1.024
1715797269661,2024-05-15T11:21:09.661,109.008,-0.018,-0.046,-1.022
1715797269671,2024-05-15T11:21:09.671,109.018,-0.018,-0.044,-1.024
1715797269681,2024-05-15T11:21:09.681,109.028,-0.016,-0.048,-1.023
1715797269692,2024-05-15T11:21:09.692,109.039,-0.018,-0.048,-1.025
1715797269701,2024-05-15T11:21:09.701,109.048,-0.018,-0.046,-1.025
1715797269711,2024-05-15T11:21:09.711,109.058,-0.018,-0.049,-1.021
1715797269721,2024-05-15T11:21:09.721,109.068,-0.019,-0.050,-1.024
1715797269731,2024-05-15T11:21:09.731,109.078,-0.019,-0.048,-1.023
1715797269740,2024-05-15T11:21:09.740,109.087,-0.017,-0.046,-1.024
1715797269750,2024-05-15T11:21:09.750,109.097,-0.019,-0.047,-1.022
1715797269761,2024-05-15T11:21:09.761,109.108,-0.018,-0.046,-1.022
1715797269771,2024-05-15T11:21:09.771,109.118,-0.015,-0.048,-1.025
1715797269781,2024-05-15T11:21:09.781,109.128,-0.017,-0.046,-1.022
1715797269790,2024-05-15T11:21:09.790,109.137,-0.018,-0.045,-1.026
1715797269800,2024-05-15T11:21:09.800,109.147,-0.020,-0.047,-1.024
1715797269810,2024-05-15T11:21:09.810,109.157,-0.019,-0.045,-1.023
1715797269821,2024-05-15T11:21:09.821,109.168,-0.018,-0.046,-1.026
1715797269829,2024-05-15T11:21:09.829,109.176,-0.019,-0.047,-1.023
1715797269840,2024-05-15T11:21:09.840,109.187,-0.020,-0.047,-1.024
1715797269850,2024-05-15T11:21:09.850,109.197,-0.020,-0.050,-1.023
1715797269860,2024-05-15T11:21:09.860,109.207,-0.019,-0.049,-1.026
1715797269869,2024-05-15T11:21:09.869,109.216,-0.017,-0.048,-1.024
1715797269879,2024-05-15T11:21:09.879,109.226,-0.018,-0.045,-1.021
1715797269889,2024-05-15T11:21:09.889,109.236,-0.016,-0.045,-1.025
1715797269900,2024-05-15T11:21:09.900,109.247,-0.019,-0.047,-1.019
1715797269910,2024-05-15T11:21:09.910,109.257,-0.018,-0.047,-1.023
1715797269919,2024-05-15T11:21:09.919,109.266,-0.018,-0.046,-1.021
1715797269929,2024-05-15T11:21:09.929,109.276,-0.017,-0.045,-1.022
1715797269939,2024-05-15T11:21:09.939,109.286,-0.020,-0.047,-1.022
1715797269950,2024-05-15T11:21:09.950,109.297,-0.016,-0.047,-1.024
1715797269958,2024-05-15T11:21:09.958,109.305,-0.017,-0.049,-1.027
1715797269969,2024-05-15T11:21:09.969,109.316,-0.017,-0.045,-1.022
1715797269979,2024-05-15T11:21:09.979,109.326,-0.015,-0.046,-1.025
1715797269989,2024-05-15T11:21:09.989,109.336,-0.019,-0.048,-1.025
1715797269998,2024-05-15T11:21:09.998,109.345,-0.020,-0.049,-1.022
1715797270008,2024-05-15T11:21:10.008,109.355,-0.019,-0.048,-1.022
1715797270018,2024-05-15T11:21:10.018,109.365,-0.020,-0.047,-1.022
1715797270029,2024-05-15T11:21:10.029,109.376,-0.017,-0.047,-1.026
1715797270039,2024-05-15T11:21:10.039,109.386,-0.016,-0.047,-1.022
1715797270048,2024-05-15T11:21:10.048,109.395,-0.016,-0.047,-1.026
1715797270058,2024-05-15T11:21:10.058,109.405,-0.014,-0.047,-1.023
1715797270068,2024-05-15T11:21:10.068,109.415,-0.017,-0.048,-1.020
1715797270078,2024-05-15T11:21:10.078,109.425,-0.017,-0.046,-1.025
1715797270087,2024-05-15T11:21:10.087,109.434,-0.018,-0.044,-1.024
1715797270097,2024-05-15T11:21:10.097,109.444,-0.018,-0.045,-1.028
1715797270108,2024-05-15T11:21:10.108,109.455,-0.020,-0.046,-1.023
1715797270118,2024-05-15T11:21:10.118,109.465,-0.018,-0.044,-1.018
1715797270127,2024-05-15T11:21:10.127,109.474,-0.019,-0.048,-1.027
1715797270137,2024-05-15T11:21:10.137,109.484,-0.019,-0.048,-1.022
1715797270147,2024-05-15T11:21:10.147,109.494,-0.018,-0.046,-1.026
1715797270158,2024-05-15T11:21:10.158,109.505,-0.018,-0.046,-1.022
1715797270168,2024-05-15T11:21:10.168,109.515,-0.017,-0.046,-1.023
1715797270177,2024-05-15T11:21:10.177,109.524,-0.016,-0.046,-1.024
1715797270187,2024-05-15T11:21:10.187,109.534,-0.019,-0.046,-1.022
1715797270197,2024-05-15T11:21:10.197,109.544,-0.018,-0.049,-1.022
1715797270207,2024-05-15T11:21:10.207,109.554,-0.019,-0.048,-1.022
1715797270216,2024-05-15T11:21:10.216,109.563,-0.018,-0.048,-1.024
1715797270226,2024-05-15T11:21:10.226,109.573,-0.017,-0.046,-1.022
1715797270237,2024-05-15T11:21:10.237,109.584,-0.019,-0.046,-1.026
1715797270247,2024-05-15T11:21:10.247,109.594,-0.019,-0.045,-1.022
1715797270256,2024-05-15T11:21:10.256,109.603,-0.018,-0.045,-1.024
1715797270266,2024-05-15T11:21:10.266,109.613,-0.016,-0.047,-1.023
1715797270276,2024-05-15T11:21:10.276,109.623,-0.018,-0.046,-1.024
1715797270286,2024-05-15T11:21:10.286,109.633,-0.019,-0.045,-1.022
1715797270297,2024-05-15T11:21:10.297,109.644,-0.019,-0.046,-1.024
1715797270305,2024-05-15T11:21:10.305,109.652,-0.016,-0.044,-1.022
1715797270316,2024-05-15T11:21:10.316,109.663,-0.018,-0.045,-1.022
1715797270326,2024-05-15T11:21:10.326,109.673,-0.019,-0.046,-1.025
1715797270336,2024-05-15T11:21:10.336,109.683,-0.018,-0.046,-1.024
1715797270345,2024-05-15T11:21:10.345,109.692,-0.018,-0.047,-1.026
1715797270355,2024-05-15T11:21:10.355,109.702,-0.017,-0.047,-1.023
1715797270366,2024-05-15T11:21:10.366,109.713,-0.017,-0.045,-1.026
1715797270376,2024-05-15T11:21:10.376,109.723,-0.018,-0.046,-1.022
1715797270386,2024-05-15T11:21:10.386,109.733,-0.018,-0.048,-1.022
1715797270395,2024-05-15T11:21:10.395,109.742,-0.018,-0.047,-1.027
1715797270405,2024-05-15T11:21:10.405,109.752,-0.018,-0.045,-1.022
1715797270415,2024-05-15T11:21:10.415,109.762,-0.018,-0.045,-1.022
1715797270426,2024-05-15T11:21:10.426,109.773,-0.018,-0.048,-1.026
1715797270434,2024-05-15T11:21:10.434,109.781,-0.019,-0.047,-1.025
1715797270445,2024-05-15T11:21:10.445,109.792,-0.020,-0.046,-1.024
1715797270455,2024-05-15T11:21:10.455,109.802,-0.019,-0.047,-1.023
1715797270465,2024-05-15T11:21:10.465,109.812,-0.019,-0.045,-1.027
1715797270474,2024-05-15T11:21:10.474,109.821,-0.018,-0.043,-1.021
1715797270484,2024-05-15T11:21:10.484,109.831,-0.020,-0.046,-1.024
1715797270494,2024-05-15T11:21:10.494,109.841,-0.019,-0.045,-1.024
1715797270505,2024-05-15T11:21:10.505,109.852,-0.017,-0.046,-1.024
1715797270515,2024-05-15T11:21:10.515,109.862,-0.018,-0.046,-1.023
1715797270524,2024-05-15T11:21:10.524,109.871,-0.019,-0.048,-1.021
1715797270534,2024-05-15T11:21:10.534,109.881,-0.018,-0.046,-1.028
