epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715799096283,2024-05-15T11:51:36.283,93.264,0.115,-0.196,-0.839
1715799096293,2024-05-15T11:51:36.293,93.274,0.322,-0.117,-0.868
1715799096303,2024-05-15T11:51:36.303,93.284,0.401,-0.272,-1.000
1715799096312,2024-05-15T11:51:36.312,93.293,0.524,-0.424,-1.097
1715799096322,2024-05-15T11:51:36.322,93.303,0.449,-0.372,-1.129
1715799096333,2024-05-15T11:51:36.333,93.314,0.159,-0.259,-1.220
1715799096343,2024-05-15T11:51:36.343,93.324,0.137,-0.316,-1.219
1715799096352,2024-05-15T11:51:36.352,93.333,0.206,-0.344,-1.060
1715799096362,2024-05-15T11:51:36.362,93.343,0.227,-0.293,-0.938
1715799096372,2024-05-15T11:51:36.372,93.353,0.263,-0.286,-0.862
1715799096382,2024-05-15T11:51:36.382,93.363,0.269,-0.292,-0.830
1715799096391,2024-05-15T11:51:36.391,93.372,0.220,-0.260,-0.857
1715799096401,2024-05-15T11:51:36.401,93.382,0.136,-0.241,-0.959
1715799096412,2024-05-15T11:51:36.412,93.393,0.092,-0.222,-1.009
1715799096422,2024-05-15T11:51:36.422,93.403,0.094,-0.216,-0.987
1715799096432,2024-05-15T11:51:36.432,93.413,0.177,-0.234,-0.895
1715799096441,2024-05-15T11:51:36.441,93.422,0.358,-0.280,-0.780
1715799096451,2024-05-15T11:51:36.451,93.432,0.431,-0.269,-0.691
1715799096461,2024-05-15T11:51:36.461,93.442,0.265,-0.233,-0.683
1715799096472,2024-05-15T11:51:36.472,93.453,0.080,-0.164,-0.729
1715799096480,2024-05-15T11:51:36.480,93.461,0.081,-0.154,-0.777
1715799096491,2024-05-15T11:51:36.491,93.472,0.009,-0.126,-0.845
1715799096501,2024-05-15T11:51:36.501,93.482,0.210,0.056,-0.983
1715799096511,2024-05-15T11:51:36.511,93.492,0.392,-0.001,-0.912
1715799096520,2024-05-15T11:51:36.520,93.501,0.000,-0.063,-0.704
1715799096530,2024-05-15T11:51:36.530,93.511,0.076,-0.010,-0.726
1715799096541,2024-05-15T11:51:36.541,93.522,0.155,-0.036,-0.844
1715799096551,2024-05-15T11:51:36.551,93.532,0.049,-0.066,-0.886
1715799096561,2024-05-15T11:51:36.561,93.542,0.088,-0.064,-0.953
1715799096570,2024-05-15T11:51:36.570,93.551,0.092,-0.074,-1.017
1715799096580,2024-05-15T11:51:36.580,93.561,0.157,-0.132,-1.105
1715799096590,2024-05-15T11:51:36.590,93.571,-0.025,-0.109,-1.027
1715799096601,2024-05-15T11:51:36.601,93.582,-0.141,-0.118,-0.983
1715799096609,2024-05-15T11:51:36.609,93.590,-0.185,-0.126,-0.946
1715799096620,2024-05-15T11:51:36.620,93.601,-0.050,-0.138,-1.078
1715799096630,2024-05-15T11:51:36.630,93.611,0.054,-0.121,-1.257
1715799096640,2024-05-15T11:51:36.640,93.621,-0.008,-0.079,-1.307
1715799096649,2024-05-15T11:51:36.649,93.630,0.012,-0.106,-1.300
1715799096659,2024-05-15T11:51:36.659,93.640,0.076,-0.162,-1.324
1715799096669,2024-05-15T11:51:36.669,93.650,-0.137,-0.078,-1.146
1715799096680,2024-05-15T11:51:36.680,93.661,-0.131,-0.109,-1.049
1715799096690,2024-05-15T11:51:36.690,93.671,-0.130,-0.120,-1.192
1715799096699,2024-05-15T11:51:36.699,93.680,-0.109,-0.100,-1.283
1715799096709,2024-05-15T11:51:36.709,93.690,-0.118,-0.116,-1.199
1715799096719,2024-05-15T11:51:36.719,93.700,-0.133,-0.143,-1.096
1715799096730,2024-05-15T11:51:36.730,93.711,-0.146,-0.179,-1.026
1715799096738,2024-05-15T11:51:36.738,93.719,-0.130,-0.211,-0.983
1715799096749,2024-05-15T11:51:36.749,93.730,-0.143,-0.223,-0.943
1715799096759,2024-05-15T11:51:36.759,93.740,-0.137,-0.240,-0.909
1715799096769,2024-05-15T11:51:36.769,93.750,-0.142,-0.258,-0.904
1715799096778,2024-05-15T11:51:36.778,93.759,-0.196,-0.263,-0.846
1715799096788,2024-05-15T11:51:36.788,93.769,-0.159,-0.266,-0.771
1715799096798,2024-05-15T11:51:36.798,93.779,-0.149,-0.212,-0.789
1715799096809,2024-05-15T11:51:36.809,93.790,-0.173,-0.174,-0.806
1715799096819,2024-05-15T11:51:36.819,93.800,-0.074,-0.127,-0.710
1715799096828,2024-05-15T11:51:36.828,93.809,0.072,-0.090,-0.741
1715799096838,2024-05-15T11:51:36.838,93.819,0.046,-0.013,-0.871
1715799096848,2024-05-15T11:51:36.848,93.829,0.071,0.022,-0.922
1715799096858,2024-05-15T11:51:36.858,93.839,0.062,0.015,-0.968
1715799096867,2024-05-15T11:51:36.867,93.848,0.082,0.016,-1.019
1715799096877,2024-05-15T11:51:36.877,93.858,0.096,0.039,-1.048
1715799096888,2024-05-15T11:51:36.888,93.869,0.097,0.029,-1.079
1715799096898,2024-05-15T11:51:36.898,93.879,0.068,0.010,-1.109
1715799096907,2024-05-15T11:51:36.907,93.888,0.042,-0.003,-1.136
1715799096917,2024-05-15T11:51:36.917,93.898,0.023,-0.024,-1.160
1715799096927,2024-05-15T11:51:36.927,93.908,0.007,-0.041,-1.136
1715799096938,2024-05-15T11:51:36.938,93.919,0.002,-0.091,-1.082
1715799096948,2024-05-15T11:51:36.948,93.929,-0.019,-0.149,-1.018
1715799096957,2024-05-15T11:51:36.957,93.938,-0.045,-0.166,-0.987
1715799096967,2024-05-15T11:51:36.967,93.948,-0.096,-0.177,-1.004
1715799096977,2024-05-15T11:51:36.977,93.958,-0.116,-0.220,-0.959
1715799096987,2024-05-15T11:51:36.987,93.968,-0.075,-0.268,-0.877
1715799096996,2024-05-15T11:51:36.996,93.977,-0.092,-0.277,-0.864
1715799097006,2024-05-15T11:51:37.006,93.987,-0.128,-0.264,-0.896
1715799097017,2024-05-15T11:51:37.017,93.998,-0.119,-0.237,-0.929
1715799097027,2024-05-15T11:51:37.027,94.008,-0.090,-0.182,-0.946
1715799097037,2024-05-15T11:51:37.037,94.018,-0.063,-0.143,-0.953
1715799097046,2024-05-15T11:51:37.046,94.027,-0.036,-0.116,-0.966
1715799097056,2024-05-15T11:51:37.056,94.037,-0.011,-0.090,-0.981
1715799097066,2024-05-15T11:51:37.066,94.047,0.029,-0.051,-1.037
1715799097077,2024-05-15T11:51:37.077,94.058,0.054,-0.013,-1.064
1715799097085,2024-05-15T11:51:37.085,94.066,0.057,-0.011,-1.063
1715799097096,2024-05-15T11:51:37.096,94.077,0.039,-0.011,-1.092
1715799097106,2024-05-15T11:51:37.106,94.087,0.053,-0.005,-1.131
1715799097116,2024-05-15T11:51:37.116,94.097,0.118,-0.017,-1.145
1715799097125,2024-05-15T11:51:37.125,94.106,0.053,-0.043,-1.118
1715799097135,2024-05-15T11:51:37.135,94.116,0.059,-0.047,-1.114
1715799097146,2024-05-15T11:51:37.146,94.127,0.080,-0.033,-1.134
1715799097156,2024-05-15T11:51:37.156,94.137,0.092,-0.037,-1.123
1715799097165,2024-05-15T11:51:37.165,94.146,0.102,-0.035,-1.119
1715799097175,2024-05-15T11:51:37.175,94.156,0.076,-0.054,-1.164
1715799097185,2024-05-15T11:51:37.185,94.166,0.047,-0.083,-1.159
1715799097195,2024-05-15T11:51:37.195,94.176,0.085,-0.143,-1.162
1715799097206,2024-05-15T11:51:37.206,94.187,0.092,-0.164,-1.167
1715799097214,2024-05-15T11:51:37.214,94.195,0.049,-0.152,-1.206
1715799097225,2024-05-15T11:51:37.225,94.206,0.036,-0.146,-1.237
1715799097235,2024-05-15T11:51:37.235,94.216,0.036,-0.146,-1.205
1715799097245,2024-05-15T11:51:37.245,94.226,0.033,-0.137,-1.155
1715799097254,2024-05-15T11:51:37.254,94.235,0.041,-0.105,-1.167
1715799097264,2024-05-15T11:51:37.264,94.245,0.024,-0.087,-1.180
1715799097274,2024-05-15T11:51:37.274,94.255,0.017,-0.079,-1.170
1715799097285,2024-05-15T11:51:37.285,94.266,0.000,-0.069,-1.167
1715799097295,2024-05-15T11:51:37.295,94.276,-0.021,-0.073,-1.164
1715799097304,2024-05-15T11:51:37.304,94.285,-0.045,-0.059,-1.157
1715799097314,2024-05-15T11:51:37.314,94.295,-0.070,-0.032,-1.186
1715799097324,2024-05-15T11:51:37.324,94.305,-0.075,-0.016,-1.163
1715799097334,2024-05-15T11:51:37.334,94.315,0.029,-0.044,-1.077
1715799097343,2024-05-15T11:51:37.343,94.324,0.039,-0.016,-1.025
1715799097354,2024-05-15T11:51:37.354,94.335,0.006,0.001,-1.035
1715799097364,2024-05-15T11:51:37.364,94.345,0.000,-0.000,-1.033
1715799097374,2024-05-15T11:51:37.374,94.355,0.016,-0.018,-1.010
1715799097383,2024-05-15T11:51:37.383,94.364,0.064,-0.019,-0.930
1715799097393,2024-05-15T11:51:37.393,94.374,0.048,-0.001,-0.907
1715799097403,2024-05-15T11:51:37.403,94.384,0.015,0.005,-0.906
1715799097414,2024-05-15T11:51:37.414,94.395,0.044,-0.037,-0.871
1715799097422,2024-05-15T11:51:37.422,94.403,0.145,-0.058,-0.807
1715799097433,2024-05-15T11:51:37.433,94.414,0.136,-0.023,-0.801
1715799097443,2024-05-15T11:51:37.443,94.424,0.101,0.038,-0.857
1715799097453,2024-05-15T11:51:37.453,94.434,0.119,0.084,-0.877
1715799097463,2024-05-15T11:51:37.463,94.444,0.127,0.123,-0.856
1715799097472,2024-05-15T11:51:37.472,94.453,0.103,0.143,-0.816
1715799097482,2024-05-15T11:51:37.482,94.463,0.091,0.139,-0.760
1715799097493,2024-05-15T11:51:37.493,94.474,0.082,0.086,-0.700
1715799097503,2024-05-15T11:51:37.503,94.484,0.060,0.084,-0.675
1715799097512,2024-05-15T11:51:37.512,94.493,0.028,0.072,-0.686
1715799097522,2024-05-15T11:51:37.522,94.503,0.011,0.083,-0.717
1715799097532,2024-05-15T11:51:37.532,94.513,0.023,0.171,-0.753
1715799097543,2024-05-15T11:51:37.543,94.524,0.089,0.282,-0.791
1715799097553,2024-05-15T11:51:37.553,94.534,0.028,0.270,-0.846
1715799097562,2024-05-15T11:51:37.562,94.543,0.024,0.248,-0.914
1715799097572,2024-05-15T11:51:37.572,94.553,0.069,0.235,-0.918
1715799097582,2024-05-15T11:51:37.582,94.563,0.075,0.257,-0.915
1715799097592,2024-05-15T11:51:37.592,94.573,0.088,0.238,-0.965
1715799097601,2024-05-15T11:51:37.601,94.582,0.061,0.222,-1.018
1715799097611,2024-05-15T11:51:37.611,94.592,0.032,0.196,-1.063
1715799097622,2024-05-15T11:51:37.622,94.603,0.051,0.141,-1.065
1715799097632,2024-05-15T11:51:37.632,94.613,0.082,0.147,-1.151
1715799097641,2024-05-15T11:51:37.641,94.622,0.062,0.131,-1.260
1715799097651,2024-05-15T11:51:37.651,94.632,0.089,0.299,-1.237
1715799097661,2024-05-15T11:51:37.661,94.642,0.162,0.318,-1.171
1715799097671,2024-05-15T11:51:37.671,94.652,0.200,0.213,-1.093
1715799097680,2024-05-15T11:51:37.680,94.661,0.160,0.208,-0.981
1715799097690,2024-05-15T11:51:37.690,94.671,0.106,0.243,-0.864
1715799097701,2024-05-15T11:51:37.701,94.682,0.075,0.240,-0.825
1715799097711,2024-05-15T11:51:37.711,94.692,0.076,0.193,-0.828
1715799097721,2024-05-15T11:51:37.721,94.702,0.026,0.119,-0.854
1715799097730,2024-05-15T11:51:37.730,94.711,-0.052,0.074,-0.900
1715799097740,2024-05-15T11:51:37.740,94.721,-0.115,0.071,-0.950
1715799097751,2024-05-15T11:51:37.751,94.732,-0.061,0.083,-0.946
1715799097761,2024-05-15T11:51:37.761,94.742,0.018,0.092,-0.948
1715799097770,2024-05-15T11:51:37.770,94.751,-0.015,0.130,-0.970
1715799097780,2024-05-15T11:51:37.780,94.761,0.007,0.129,-1.035
1715799097790,2024-05-15T11:51:37.790,94.771,0.011,0.148,-1.020
1715799097800,2024-05-15T11:51:37.800,94.781,0.039,0.139,-0.976
1715799097809,2024-05-15T11:51:37.809,94.790,0.049,0.126,-0.999
1715799097819,2024-05-15T11:51:37.819,94.800,0.047,0.056,-1.123
1715799097830,2024-05-15T11:51:37.830,94.811,0.100,0.079,-1.291
1715799097840,2024-05-15T11:51:37.840,94.821,0.164,0.057,-1.360
1715799097850,2024-05-15T11:51:37.850,94.831,0.249,0.011,-1.400
1715799097859,2024-05-15T11:51:37.859,94.840,0.242,-0.018,-1.394
1715799097869,2024-05-15T11:51:37.869,94.850,0.216,-0.063,-1.386
1715799097879,2024-05-15T11:51:37.879,94.860,0.188,-0.079,-1.406
1715799097890,2024-05-15T11:51:37.890,94.871,0.126,-0.074,-1.405
1715799097898,2024-05-15T11:51:37.898,94.879,0.111,-0.039,-1.417
1715799097909,2024-05-15T11:51:37.909,94.890,0.160,0.046,-1.426
1715799097919,2024-05-15T11:51:37.919,94.900,0.163,0.064,-1.394
1715799097929,2024-05-15T11:51:37.929,94.910,0.144,0.111,-1.314
1715799097938,2024-05-15T11:51:37.938,94.919,0.160,0.102,-1.264
1715799097948,2024-05-15T11:51:37.948,94.929,0.188,0.062,-1.185
1715799097959,2024-05-15T11:51:37.959,94.940,0.208,-0.007,-1.089
1715799097969,2024-05-15T11:51:37.969,94.950,0.269,-0.105,-1.084
1715799097979,2024-05-15T11:51:37.979,94.960,0.183,-0.126,-1.050
1715799097988,2024-05-15T11:51:37.988,94.969,0.124,-0.169,-1.039
1715799097998,2024-05-15T11:51:37.998,94.979,0.076,-0.215,-1.074
1715799098008,2024-05-15T11:51:38.008,94.989,-0.082,-0.175,-1.023
1715799098019,2024-05-15T11:51:38.019,95.000,-0.097,-0.228,-0.910
1715799098027,2024-05-15T11:51:38.027,95.008,0.000,-0.247,-0.815
1715799098038,2024-05-15T11:51:38.038,95.019,0.105,-0.396,-0.805
1715799098048,2024-05-15T11:51:38.048,95.029,-0.003,-0.255,-0.781
1715799098058,2024-05-15T11:51:38.058,95.039,-0.010,-0.109,-0.779
1715799098067,2024-05-15T11:51:38.067,95.048,0.139,-0.153,-1.067
1715799098077,2024-05-15T11:51:38.077,95.058,0.024,-0.157,-0.876
1715799098087,2024-05-15T11:51:38.087,95.068,0.161,-0.156,-0.799
1715799098098,2024-05-15T11:51:38.098,95.079,0.026,-0.176,-0.823
1715799098108,2024-05-15T11:51:38.108,95.089,-0.026,-0.195,-0.715
1715799098117,2024-05-15T11:51:38.117,95.098,-0.057,-0.186,-0.773
1715799098127,2024-05-15T11:51:38.127,95.108,-0.072,-0.153,-0.889
1715799098137,2024-05-15T11:51:38.137,95.118,-0.052,-0.129,-0.929
1715799098147,2024-05-15T11:51:38.147,95.128,-0.084,-0.103,-0.812
1715799098156,2024-05-15T11:51:38.156,95.137,-0.110,-0.099,-0.776
1715799098167,2024-05-15T11:51:38.167,95.148,-0.083,-0.061,-0.796
1715799098177,2024-05-15T11:51:38.177,95.158,-0.020,-0.039,-0.980
1715799098187,2024-05-15T11:51:38.187,95.168,-0.021,-0.025,-0.886
1715799098196,2024-05-15T11:51:38.196,95.177,-0.064,-0.096,-0.837
1715799098206,2024-05-15T11:51:38.206,95.187,-0.038,-0.149,-0.904
1715799098216,2024-05-15T11:51:38.216,95.197,-0.094,-0.186,-0.905
1715799098227,2024-05-15T11:51:38.227,95.208,-0.195,-0.218,-0.831
1715799098237,2024-05-15T11:51:38.237,95.218,-0.117,-0.214,-0.915
1715799098246,2024-05-15T11:51:38.246,95.227,-0.171,-0.179,-0.894
1715799098256,2024-05-15T11:51:38.256,95.237,-0.107,-0.160,-0.932
1715799098266,2024-05-15T11:51:38.266,95.247,-0.030,-0.101,-1.048
1715799098276,2024-05-15T11:51:38.276,95.257,-0.172,-0.034,-0.875
1715799098285,2024-05-15T11:51:38.285,95.266,-0.180,0.008,-0.839
1715799098295,2024-05-15T11:51:38.295,95.276,-0.226,0.034,-0.939
1715799098306,2024-05-15T11:51:38.306,95.287,-0.140,0.088,-1.078
1715799098316,2024-05-15T11:51:38.316,95.297,-0.182,0.043,-1.123
1715799098325,2024-05-15T11:51:38.325,95.306,-0.260,-0.140,-1.035
1715799098335,2024-05-15T11:51:38.335,95.316,-0.332,-0.199,-0.976
1715799098345,2024-05-15T11:51:38.345,95.326,-0.141,0.095,-1.256
1715799098355,2024-05-15T11:51:38.355,95.336,-0.166,-0.025,-1.241
1715799098366,2024-05-15T11:51:38.366,95.347,-0.133,-0.095,-0.974
1715799098375,2024-05-15T11:51:38.375,95.356,-0.148,-0.105,-0.973
1715799098385,2024-05-15T11:51:38.385,95.366,-0.159,-0.151,-0.999
1715799098395,2024-05-15T11:51:38.395,95.376,-0.086,-0.117,-1.092
1715799098405,2024-05-15T11:51:38.405,95.386,0.055,-0.006,-1.316
1715799098414,2024-05-15T11:51:38.414,95.395,0.140,0.225,-1.497
1715799098424,2024-05-15T11:51:38.424,95.405,0.240,0.177,-1.109
1715799098435,2024-05-15T11:51:38.435,95.416,0.084,0.164,-1.196
1715799098445,2024-05-15T11:51:38.445,95.426,-0.061,0.113,-1.485
1715799098454,2024-05-15T11:51:38.454,95.435,-0.085,0.045,-1.458
1715799098464,2024-05-15T11:51:38.464,95.445,-0.124,0.007,-1.481
1715799098474,2024-05-15T11:51:38.474,95.455,0.335,-0.048,-1.613
1715799098484,2024-05-15T11:51:38.484,95.465,-0.396,-0.111,-1.592
1715799098495,2024-05-15T11:51:38.495,95.476,-0.486,-0.462,-1.337
1715799098503,2024-05-15T11:51:38.503,95.484,0.008,-0.294,-1.454
1715799098514,2024-05-15T11:51:38.514,95.495,-0.125,-0.147,-1.367
1715799098524,2024-05-15T11:51:38.524,95.505,-0.059,-0.166,-1.094
1715799098534,2024-05-15T11:51:38.534,95.515,-0.013,-0.141,-0.967
1715799098543,2024-05-15T11:51:38.543,95.524,-0.100,0.097,-0.930
1715799098553,2024-05-15T11:51:38.553,95.534,0.050,-0.013,-0.941
1715799098563,2024-05-15T11:51:38.563,95.544,0.137,-0.048,-1.014
1715799098574,2024-05-15T11:51:38.574,95.555,0.104,-0.011,-1.018
1715799098583,2024-05-15T11:51:38.583,95.564,0.060,-0.027,-0.967
1715799098593,2024-05-15T11:51:38.593,95.574,0.049,-0.038,-0.925
1715799098603,2024-05-15T11:51:38.603,95.584,0.084,-0.056,-0.964
1715799098613,2024-05-15T11:51:38.613,95.594,0.056,-0.077,-1.022
1715799098624,2024-05-15T11:51:38.624,95.605,0.069,-0.089,-0.907
1715799098632,2024-05-15T11:51:38.632,95.613,0.066,-0.084,-0.855
1715799098643,2024-05-15T11:51:38.643,95.624,0.021,-0.046,-0.828
1715799098653,2024-05-15T11:51:38.653,95.634,-0.070,-0.059,-0.803
1715799098663,2024-05-15T11:51:38.663,95.644,-0.127,-0.064,-0.800
1715799098672,2024-05-15T11:51:38.672,95.653,-0.135,-0.055,-0.789
1715799098682,2024-05-15T11:51:38.682,95.663,-0.084,-0.036,-0.759
1715799098692,2024-05-15T11:51:38.692,95.673,0.000,-0.001,-0.702
1715799098703,2024-05-15T11:51:38.703,95.684,0.029,-0.039,-0.690
1715799098711,2024-05-15T11:51:38.711,95.692,0.069,-0.015,-0.669
1715799098722,2024-05-15T11:51:38.722,95.703,0.162,0.040,-0.604
1715799098732,2024-05-15T11:51:38.732,95.713,0.184,-0.091,-0.533
1715799098742,2024-05-15T11:51:38.742,95.723,0.164,-0.146,-0.598
1715799098751,2024-05-15T11:51:38.751,95.732,0.084,-0.301,-0.832
1715799098761,2024-05-15T11:51:38.761,95.742,-0.022,-0.251,-0.863
1715799098772,2024-05-15T11:51:38.772,95.753,-0.072,-0.041,-0.738
1715799098782,2024-05-15T11:51:38.782,95.763,-0.135,-0.117,-0.742
1715799098792,2024-05-15T11:51:38.792,95.773,-0.251,-0.161,-0.783
1715799098801,2024-05-15T11:51:38.801,95.782,-0.304,-0.056,-0.662
1715799098811,2024-05-15T11:51:38.811,95.792,-0.195,-0.056,-0.608
1715799098821,2024-05-15T11:51:38.821,95.802,-0.004,-0.148,-0.699
1715799098832,2024-05-15T11:51:38.832,95.813,0.110,-0.144,-0.766
1715799098840,2024-05-15T11:51:38.840,95.821,0.106,-0.144,-0.746
1715799098851,2024-05-15T11:51:38.851,95.832,0.075,-0.146,-0.764
1715799098861,2024-05-15T11:51:38.861,95.842,0.137,-0.156,-0.801
1715799098871,2024-05-15T11:51:38.871,95.852,0.163,-0.190,-0.810
1715799098880,2024-05-15T11:51:38.880,95.861,0.195,-0.215,-0.818
1715799098890,2024-05-15T11:51:38.890,95.871,0.177,-0.299,-0.972
1715799098900,2024-05-15T11:51:38.900,95.881,0.126,-0.342,-1.113
1715799098911,2024-05-15T11:51:38.911,95.892,0.057,-0.331,-1.253
1715799098921,2024-05-15T11:51:38.921,95.902,-0.000,-0.294,-1.334
1715799098930,2024-05-15T11:51:38.930,95.911,-0.004,-0.357,-1.424
1715799098940,2024-05-15T11:51:38.940,95.921,-0.051,-0.425,-1.453
1715799098950,2024-05-15T11:51:38.950,95.931,0.137,-0.218,-1.290
1715799098960,2024-05-15T11:51:38.960,95.941,0.223,-0.209,-1.207
1715799098969,2024-05-15T11:51:38.969,95.950,0.221,-0.336,-1.278
1715799098980,2024-05-15T11:51:38.980,95.961,0.304,-0.326,-1.229
1715799098990,2024-05-15T11:51:38.990,95.971,0.410,-0.379,-1.196
1715799099000,2024-05-15T11:51:39.000,95.981,0.491,-0.410,-1.145
1715799099009,2024-05-15T11:51:39.009,95.990,0.588,-0.333,-1.052
1715799099019,2024-05-15T11:51:39.019,96.000,0.693,-0.363,-1.053
1715799099029,2024-05-15T11:51:39.029,96.010,0.687,-0.436,-1.174
1715799099040,2024-05-15T11:51:39.040,96.021,0.605,-0.428,-1.325
1715799099050,2024-05-15T11:51:39.050,96.031,0.460,-0.415,-1.489
1715799099059,2024-05-15T11:51:39.059,96.040,0.305,-0.426,-1.599
1715799099069,2024-05-15T11:51:39.069,96.050,0.256,-0.370,-1.549
1715799099079,2024-05-15T11:51:39.079,96.060,0.298,-0.414,-1.530
1715799099089,2024-05-15T11:51:39.089,96.070,0.396,-0.414,-1.404
1715799099098,2024-05-15T11:51:39.098,96.079,0.478,-0.436,-1.341
1715799099108,2024-05-15T11:51:39.108,96.089,0.526,-0.442,-1.285
1715799099119,2024-05-15T11:51:39.119,96.100,0.578,-0.333,-1.127
1715799099129,2024-05-15T11:51:39.129,96.110,0.510,-0.244,-0.985
1715799099138,2024-05-15T11:51:39.138,96.119,0.478,-0.114,-0.901
1715799099148,2024-05-15T11:51:39.148,96.129,0.444,-0.323,-0.913
1715799099158,2024-05-15T11:51:39.158,96.139,0.396,-0.165,-0.838
1715799099168,2024-05-15T11:51:39.168,96.149,0.378,-0.115,-0.798
1715799099179,2024-05-15T11:51:39.179,96.160,0.335,-0.059,-0.803
1715799099188,2024-05-15T11:51:39.188,96.169,0.257,-0.053,-0.809
1715799099198,2024-05-15T11:51:39.198,96.179,0.249,-0.149,-0.878
1715799099208,2024-05-15T11:51:39.208,96.189,0.347,-0.140,-0.959
1715799099218,2024-05-15T11:51:39.218,96.199,0.391,-0.239,-0.870
1715799099227,2024-05-15T11:51:39.227,96.208,0.512,-0.334,-0.753
1715799099237,2024-05-15T11:51:39.237,96.218,0.577,-0.350,-0.695
1715799099248,2024-05-15T11:51:39.248,96.229,0.528,-0.303,-0.629
1715799099258,2024-05-15T11:51:39.258,96.239,0.458,-0.076,-0.577
1715799099267,2024-05-15T11:51:39.267,96.248,0.312,-0.147,-0.584
1715799099277,2024-05-15T11:51:39.277,96.258,0.238,0.049,-0.619
1715799099287,2024-05-15T11:51:39.287,96.268,0.014,0.030,-0.634
1715799099297,2024-05-15T11:51:39.297,96.278,-0.083,0.135,-0.604
1715799099308,2024-05-15T11:51:39.308,96.289,-0.172,0.177,-0.582
1715799099316,2024-05-15T11:51:39.316,96.297,-0.201,0.165,-0.585
1715799099327,2024-05-15T11:51:39.327,96.308,-0.128,0.085,-0.634
1715799099337,2024-05-15T11:51:39.337,96.318,-0.005,0.018,-0.701
1715799099347,2024-05-15T11:51:39.347,96.328,0.150,0.021,-0.643
1715799099356,2024-05-15T11:51:39.356,96.337,0.201,-0.033,-0.661
1715799099366,2024-05-15T11:51:39.366,96.347,0.189,0.021,-0.444
1715799099376,2024-05-15T11:51:39.376,96.357,0.219,-0.033,-0.543
1715799099387,2024-05-15T11:51:39.387,96.368,0.296,0.011,-0.657
1715799099396,2024-05-15T11:51:39.396,96.377,0.324,0.093,-0.587
1715799099406,2024-05-15T11:51:39.406,96.387,0.279,0.143,-0.594
1715799099416,2024-05-15T11:51:39.416,96.397,0.185,0.222,-0.665
1715799099426,2024-05-15T11:51:39.426,96.407,0.187,0.282,-0.694
1715799099437,2024-05-15T11:51:39.437,96.418,0.212,0.388,-0.646
1715799099445,2024-05-15T11:51:39.445,96.426,0.247,0.404,-0.709
1715799099456,2024-05-15T11:51:39.456,96.437,0.280,0.451,-0.776
1715799099466,2024-05-15T11:51:39.466,96.447,0.230,0.476,-0.856
1715799099476,2024-05-15T11:51:39.476,96.457,0.242,0.509,-0.913
1715799099485,2024-05-15T11:51:39.485,96.466,0.311,0.565,-0.901
1715799099495,2024-05-15T11:51:39.495,96.476,0.401,0.574,-0.877
1715799099505,2024-05-15T11:51:39.505,96.486,0.551,0.540,-0.841
1715799099516,2024-05-15T11:51:39.516,96.497,0.630,0.589,-0.794
1715799099524,2024-05-15T11:51:39.524,96.505,0.617,0.658,-0.812
1715799099535,2024-05-15T11:51:39.535,96.516,0.626,0.753,-0.921
1715799099545,2024-05-15T11:51:39.545,96.526,0.616,0.804,-0.992
1715799099555,2024-05-15T11:51:39.555,96.536,0.614,0.811,-1.005
1715799099565,2024-05-15T11:51:39.565,96.546,0.600,0.872,-1.021
1715799099574,2024-05-15T11:51:39.574,96.555,0.534,0.866,-1.096
1715799099584,2024-05-15T11:51:39.584,96.565,0.475,0.792,-1.173
1715799099595,2024-05-15T11:51:39.595,96.576,0.458,0.735,-1.227
