epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715794158194,2024-05-15T10:29:18.194,71.165,-0.918,-0.246,0.144
1715794158204,2024-05-15T10:29:18.204,71.175,-0.947,-0.105,0.249
1715794158213,2024-05-15T10:29:18.213,71.184,-0.873,-0.137,0.460
1715794158223,2024-05-15T10:29:18.223,71.194,-0.875,-0.218,0.400
1715794158233,2024-05-15T10:29:18.233,71.204,-0.810,-0.284,0.370
1715794158244,2024-05-15T10:29:18.244,71.215,-0.693,-0.229,0.647
1715794158254,2024-05-15T10:29:18.254,71.225,-0.589,-0.018,0.958
1715794158263,2024-05-15T10:29:18.263,71.234,-0.586,0.093,1.099
1715794158273,2024-05-15T10:29:18.273,71.244,-0.708,0.289,1.003
1715794158283,2024-05-15T10:29:18.283,71.254,-0.747,0.196,0.922
1715794158293,2024-05-15T10:29:18.293,71.264,-0.758,0.053,0.759
1715794158302,2024-05-15T10:29:18.302,71.273,-0.837,-0.051,0.499
1715794158312,2024-05-15T10:29:18.312,71.283,-0.996,-0.147,0.200
1715794158323,2024-05-15T10:29:18.323,71.294,-1.087,-0.289,-0.178
1715794158333,2024-05-15T10:29:18.333,71.304,-1.094,-0.417,-0.257
1715794158342,2024-05-15T10:29:18.342,71.313,-1.098,-0.399,-0.350
1715794158352,2024-05-15T10:29:18.352,71.323,-1.039,-0.402,-0.107
1715794158362,2024-05-15T10:29:18.362,71.333,-1.078,-0.263,-0.110
1715794158372,2024-05-15T10:29:18.372,71.343,-1.056,-0.320,-0.034
1715794158381,2024-05-15T10:29:18.381,71.352,-0.983,-0.141,0.166
1715794158392,2024-05-15T10:29:18.392,71.363,-0.947,-0.048,0.321
1715794158402,2024-05-15T10:29:18.402,71.373,-0.884,0.124,0.545
1715794158412,2024-05-15T10:29:18.412,71.383,-0.825,0.259,0.838
1715794158422,2024-05-15T10:29:18.422,71.393,-0.771,0.229,0.978
1715794158431,2024-05-15T10:29:18.431,71.402,-0.673,0.197,1.139
1715794158441,2024-05-15T10:29:18.441,71.412,-0.625,0.060,1.131
1715794158452,2024-05-15T10:29:18.452,71.423,-0.585,-0.039,1.085
1715794158462,2024-05-15T10:29:18.462,71.433,-0.551,-0.062,1.016
1715794158471,2024-05-15T10:29:18.471,71.442,-0.557,-0.249,0.791
1715794158481,2024-05-15T10:29:18.481,71.452,-0.572,-0.310,0.708
1715794158491,2024-05-15T10:29:18.491,71.462,-0.663,-0.273,0.478
1715794158501,2024-05-15T10:29:18.501,71.472,-0.792,-0.303,0.295
1715794158510,2024-05-15T10:29:18.510,71.481,-0.885,-0.257,0.248
1715794158520,2024-05-15T10:29:18.520,71.491,-0.983,-0.217,0.140
1715794158531,2024-05-15T10:29:18.531,71.502,-1.081,-0.138,0.029
1715794158541,2024-05-15T10:29:18.541,71.512,-1.113,-0.085,0.004
1715794158551,2024-05-15T10:29:18.551,71.522,-1.074,-0.077,0.131
1715794158560,2024-05-15T10:29:18.560,71.531,-1.031,0.061,0.409
1715794158570,2024-05-15T10:29:18.570,71.541,-1.000,0.078,0.479
1715794158580,2024-05-15T10:29:18.580,71.551,-0.885,-0.034,0.598
1715794158591,2024-05-15T10:29:18.591,71.562,-0.803,-0.060,0.661
1715794158600,2024-05-15T10:29:18.600,71.571,-0.763,-0.046,0.705
1715794158610,2024-05-15T10:29:18.610,71.581,-0.706,-0.082,0.704
1715794158620,2024-05-15T10:29:18.620,71.591,-0.662,-0.164,0.691
1715794158630,2024-05-15T10:29:18.630,71.601,-0.683,-0.189,0.622
1715794158639,2024-05-15T10:29:18.639,71.610,-0.710,-0.184,0.568
1715794158649,2024-05-15T10:29:18.649,71.620,-0.738,-0.162,0.536
1715794158660,2024-05-15T10:29:18.660,71.631,-0.743,-0.163,0.483
1715794158670,2024-05-15T10:29:18.670,71.641,-0.755,-0.244,0.407
1715794158680,2024-05-15T10:29:18.680,71.651,-0.844,-0.261,0.362
1715794158689,2024-05-15T10:29:18.689,71.660,-0.923,-0.225,0.298
1715794158699,2024-05-15T10:29:18.699,71.670,-0.958,-0.228,0.229
1715794158709,2024-05-15T10:29:18.709,71.680,-0.962,-0.205,0.320
1715794158720,2024-05-15T10:29:18.720,71.691,-0.981,0.063,0.479
1715794158728,2024-05-15T10:29:18.728,71.699,-0.996,0.208,0.562
1715794158739,2024-05-15T10:29:18.739,71.710,-0.930,0.006,0.516
1715794158749,2024-05-15T10:29:18.749,71.720,-0.827,-0.254,0.562
1715794158759,2024-05-15T10:29:18.759,71.730,-0.741,-0.095,0.723
1715794158768,2024-05-15T10:29:18.768,71.739,-0.755,0.040,0.663
1715794158778,2024-05-15T10:29:18.778,71.749,-0.779,-0.223,0.475
1715794158788,2024-05-15T10:29:18.788,71.759,-0.804,-0.220,0.417
1715794158799,2024-05-15T10:29:18.799,71.770,-0.836,-0.074,0.230
1715794158809,2024-05-15T10:29:18.809,71.780,-0.897,-0.026,0.293
1715794158818,2024-05-15T10:29:18.818,71.789,-1.006,-0.064,0.215
1715794158828,2024-05-15T10:29:18.828,71.799,-1.018,-0.541,-0.070
1715794158838,2024-05-15T10:29:18.838,71.809,-0.884,-0.231,0.419
1715794158849,2024-05-15T10:29:18.849,71.820,-0.888,0.587,0.807
1715794158857,2024-05-15T10:29:18.857,71.828,-0.940,0.463,0.567
1715794158868,2024-05-15T10:29:18.868,71.839,-0.896,0.123,0.596
1715794158878,2024-05-15T10:29:18.878,71.849,-0.823,0.009,0.658
1715794158888,2024-05-15T10:29:18.888,71.859,-0.693,0.206,1.013
1715794158897,2024-05-15T10:29:18.897,71.868,-0.707,-0.038,0.908
1715794158907,2024-05-15T10:29:18.907,71.878,-0.805,0.179,0.696
1715794158917,2024-05-15T10:29:18.917,71.888,-0.878,-0.460,0.171
1715794158928,2024-05-15T10:29:18.928,71.899,-0.843,-1.061,0.044
1715794158938,2024-05-15T10:29:18.938,71.909,-0.855,-0.140,0.424
1715794158947,2024-05-15T10:29:18.947,71.918,-0.923,-0.001,0.314
1715794158957,2024-05-15T10:29:18.957,71.928,-0.820,-0.478,0.213
1715794158967,2024-05-15T10:29:18.967,71.938,-0.680,-0.233,0.431
1715794158977,2024-05-15T10:29:18.977,71.948,-0.785,0.015,0.413
1715794158986,2024-05-15T10:29:18.986,71.957,-0.958,0.292,0.137
1715794158996,2024-05-15T10:29:18.996,71.967,-0.994,-0.175,0.111
1715794159007,2024-05-15T10:29:19.007,71.978,-0.887,-0.164,0.639
1715794159017,2024-05-15T10:29:19.017,71.988,-0.836,0.946,1.230
1715794159026,2024-05-15T10:29:19.026,71.997,-0.812,0.863,1.256
1715794159036,2024-05-15T10:29:19.036,72.007,-0.633,-0.020,1.251
1715794159046,2024-05-15T10:29:19.046,72.017,-0.566,-0.005,1.386
1715794159057,2024-05-15T10:29:19.057,72.028,-0.704,1.128,1.479
1715794159065,2024-05-15T10:29:19.065,72.036,-0.938,0.432,0.561
1715794159076,2024-05-15T10:29:19.076,72.047,-1.005,-0.083,0.029
1715794159086,2024-05-15T10:29:19.086,72.057,-0.916,-0.496,-0.412
1715794159096,2024-05-15T10:29:19.096,72.067,-0.947,-1.433,-0.798
1715794159106,2024-05-15T10:29:19.106,72.077,-0.840,-0.742,-0.282
1715794159115,2024-05-15T10:29:19.115,72.086,-0.815,0.068,0.114
1715794159125,2024-05-15T10:29:19.125,72.096,-0.831,-0.125,0.160
1715794159136,2024-05-15T10:29:19.136,72.107,-0.828,-0.461,0.012
1715794159146,2024-05-15T10:29:19.146,72.117,-0.913,-0.135,-0.065
1715794159155,2024-05-15T10:29:19.155,72.126,-1.079,-0.463,-0.203
1715794159165,2024-05-15T10:29:19.165,72.136,-1.166,1.181,0.954
1715794159175,2024-05-15T10:29:19.175,72.146,-1.266,2.198,1.168
1715794159185,2024-05-15T10:29:19.185,72.156,-0.968,0.438,0.820
1715794159194,2024-05-15T10:29:19.194,72.165,-0.441,-0.514,1.269
1715794159205,2024-05-15T10:29:19.205,72.176,-0.278,-0.233,1.176
1715794159215,2024-05-15T10:29:19.215,72.186,-0.332,-0.267,1.394
1715794159225,2024-05-15T10:29:19.225,72.196,-0.416,-0.388,1.158
1715794159235,2024-05-15T10:29:19.235,72.206,-0.620,0.177,1.175
1715794159244,2024-05-15T10:29:19.244,72.215,-0.838,0.614,0.640
1715794159254,2024-05-15T10:29:19.254,72.225,-0.868,-0.726,0.015
1715794159265,2024-05-15T10:29:19.265,72.236,-0.878,-1.128,-0.258
1715794159275,2024-05-15T10:29:19.275,72.246,-0.824,-1.025,-0.276
1715794159284,2024-05-15T10:29:19.284,72.255,-0.865,-0.434,-0.232
1715794159294,2024-05-15T10:29:19.294,72.265,-0.854,-0.411,-0.084
1715794159304,2024-05-15T10:29:19.304,72.275,-0.954,-0.448,-0.290
1715794159314,2024-05-15T10:29:19.314,72.285,-1.114,0.437,0.023
1715794159323,2024-05-15T10:29:19.323,72.294,-1.230,0.469,0.013
1715794159333,2024-05-15T10:29:19.333,72.304,-1.158,0.087,1.373
1715794159344,2024-05-15T10:29:19.344,72.315,-1.084,2.597,1.639
1715794159354,2024-05-15T10:29:19.354,72.325,-0.918,1.698,1.205
1715794159364,2024-05-15T10:29:19.364,72.335,-0.319,-0.422,1.680
1715794159373,2024-05-15T10:29:19.373,72.344,-0.226,0.044,1.304
1715794159383,2024-05-15T10:29:19.383,72.354,-0.456,0.475,1.193
1715794159393,2024-05-15T10:29:19.393,72.364,-0.506,0.031,1.061
1715794159404,2024-05-15T10:29:19.404,72.375,-0.502,0.025,0.947
1715794159413,2024-05-15T10:29:19.413,72.384,-0.676,0.083,0.545
1715794159423,2024-05-15T10:29:19.423,72.394,-0.856,-0.341,-0.098
1715794159433,2024-05-15T10:29:19.433,72.404,-0.900,-1.502,-0.747
1715794159443,2024-05-15T10:29:19.443,72.414,-0.816,-1.665,-0.613
1715794159452,2024-05-15T10:29:19.452,72.423,-0.744,-1.219,-0.416
1715794159462,2024-05-15T10:29:19.462,72.433,-0.810,-0.781,-0.271
1715794159473,2024-05-15T10:29:19.473,72.444,-0.652,-0.918,-0.516
1715794159483,2024-05-15T10:29:19.483,72.454,-0.612,-0.281,0.335
1715794159493,2024-05-15T10:29:19.493,72.464,-0.826,0.406,0.124
1715794159502,2024-05-15T10:29:19.502,72.473,-1.200,1.596,0.708
1715794159512,2024-05-15T10:29:19.512,72.483,-1.297,1.433,1.198
1715794159522,2024-05-15T10:29:19.522,72.493,-1.033,1.118,1.950
1715794159533,2024-05-15T10:29:19.533,72.504,-0.749,2.280,2.083
1715794159541,2024-05-15T10:29:19.541,72.512,-0.665,0.956,1.336
1715794159552,2024-05-15T10:29:19.552,72.523,-0.309,-0.210,1.488
1715794159562,2024-05-15T10:29:19.562,72.533,-0.427,-0.053,0.788
1715794159572,2024-05-15T10:29:19.572,72.543,-0.585,0.506,0.291
1715794159581,2024-05-15T10:29:19.581,72.552,-0.545,0.136,0.367
1715794159591,2024-05-15T10:29:19.591,72.562,-0.452,-0.794,-0.493
1715794159601,2024-05-15T10:29:19.601,72.572,-0.896,-1.811,-1.006
1715794159612,2024-05-15T10:29:19.612,72.583,-0.893,-2.336,-0.830
1715794159621,2024-05-15T10:29:19.621,72.592,-0.592,-1.423,-0.246
1715794159631,2024-05-15T10:29:19.631,72.602,-0.525,-1.045,-0.002
1715794159641,2024-05-15T10:29:19.641,72.612,-0.668,-0.396,0.161
1715794159651,2024-05-15T10:29:19.651,72.622,-1.244,1.021,0.603
1715794159662,2024-05-15T10:29:19.662,72.633,-2.120,2.910,0.904
1715794159670,2024-05-15T10:29:19.670,72.641,-2.299,2.698,-0.313
1715794159681,2024-05-15T10:29:19.681,72.652,-1.376,0.109,0.354
1715794159691,2024-05-15T10:29:19.691,72.662,-0.700,-0.563,1.157
1715794159701,2024-05-15T10:29:19.701,72.672,-0.625,0.470,1.315
1715794159710,2024-05-15T10:29:19.710,72.681,-0.449,0.319,1.094
1715794159720,2024-05-15T10:29:19.720,72.691,-0.174,-0.285,0.776
1715794159730,2024-05-15T10:29:19.730,72.701,-0.024,-0.369,1.042
1715794159741,2024-05-15T10:29:19.741,72.712,0.117,0.267,1.400
1715794159749,2024-05-15T10:29:19.749,72.720,-0.027,0.650,1.575
1715794159760,2024-05-15T10:29:19.760,72.731,0.015,-0.062,1.500
1715794159770,2024-05-15T10:29:19.770,72.741,-0.129,-0.436,0.988
1715794159780,2024-05-15T10:29:19.780,72.751,-0.364,-0.300,0.666
1715794159790,2024-05-15T10:29:19.790,72.761,-0.708,-0.319,0.071
1715794159799,2024-05-15T10:29:19.799,72.770,-0.983,-0.301,-0.169
1715794159809,2024-05-15T10:29:19.809,72.780,-1.286,0.272,-0.110
1715794159820,2024-05-15T10:29:19.820,72.791,-1.729,0.724,-0.316
1715794159830,2024-05-15T10:29:19.830,72.801,-1.952,0.504,-0.578
1715794159839,2024-05-15T10:29:19.839,72.810,-1.748,-0.174,-0.706
1715794159849,2024-05-15T10:29:19.849,72.820,-1.435,-0.246,-0.300
1715794159859,2024-05-15T10:29:19.859,72.830,-1.165,-0.118,0.004
1715794159870,2024-05-15T10:29:19.870,72.841,-0.985,-0.067,0.276
1715794159878,2024-05-15T10:29:19.878,72.849,-0.926,0.163,0.596
1715794159889,2024-05-15T10:29:19.889,72.860,-0.913,0.232,0.275
1715794159899,2024-05-15T10:29:19.899,72.870,-0.762,-0.068,0.318
1715794159909,2024-05-15T10:29:19.909,72.880,-0.548,-0.141,0.456
1715794159919,2024-05-15T10:29:19.919,72.890,-0.336,-0.042,0.908
1715794159928,2024-05-15T10:29:19.928,72.899,0.015,0.190,1.365
1715794159938,2024-05-15T10:29:19.938,72.909,0.036,0.275,1.958
1715794159949,2024-05-15T10:29:19.949,72.920,-0.078,0.594,2.034
1715794159959,2024-05-15T10:29:19.959,72.930,-0.240,0.902,2.078
1715794159968,2024-05-15T10:29:19.968,72.939,-0.333,0.592,1.662
1715794159978,2024-05-15T10:29:19.978,72.949,-0.510,0.379,1.016
1715794159988,2024-05-15T10:29:19.988,72.959,-0.810,0.501,0.442
1715794159998,2024-05-15T10:29:19.998,72.969,-1.039,0.286,-0.008
1715794160007,2024-05-15T10:29:20.007,72.978,-1.142,-0.262,-0.316
1715794160017,2024-05-15T10:29:20.017,72.988,-1.315,-0.415,-0.683
1715794160028,2024-05-15T10:29:20.028,72.999,-1.490,-0.428,-0.912
1715794160038,2024-05-15T10:29:20.038,73.009,-1.497,-0.615,-1.019
1715794160047,2024-05-15T10:29:20.047,73.018,-1.342,-0.461,-0.711
1715794160057,2024-05-15T10:29:20.057,73.028,-1.168,-0.242,-0.410
1715794160067,2024-05-15T10:29:20.067,73.038,-1.010,-0.186,-0.174
1715794160078,2024-05-15T10:29:20.078,73.049,-0.759,-0.060,0.285
1715794160088,2024-05-15T10:29:20.088,73.059,-0.510,0.136,0.737
1715794160097,2024-05-15T10:29:20.097,73.068,-0.266,0.412,1.442
1715794160107,2024-05-15T10:29:20.107,73.078,-0.055,0.608,2.038
1715794160117,2024-05-15T10:29:20.117,73.088,-0.034,0.750,2.278
1715794160127,2024-05-15T10:29:20.127,73.098,-0.177,0.852,1.988
1715794160136,2024-05-15T10:29:20.136,73.107,-0.346,0.649,1.542
1715794160146,2024-05-15T10:29:20.146,73.117,-0.528,0.576,1.145
1715794160157,2024-05-15T10:29:20.157,73.128,-0.764,0.434,0.557
1715794160167,2024-05-15T10:29:20.167,73.138,-1.375,0.218,-0.153
1715794160176,2024-05-15T10:29:20.176,73.147,-1.784,0.257,-0.936
1715794160186,2024-05-15T10:29:20.186,73.157,-1.489,-0.923,-1.184
1715794160196,2024-05-15T10:29:20.196,73.167,-1.124,-0.896,-0.632
1715794160206,2024-05-15T10:29:20.206,73.177,-1.149,0.295,-0.453
1715794160217,2024-05-15T10:29:20.217,73.188,-1.194,-0.044,-0.397
1715794160225,2024-05-15T10:29:20.225,73.196,-0.889,-0.409,-0.009
1715794160236,2024-05-15T10:29:20.236,73.207,-0.713,-0.583,0.180
1715794160246,2024-05-15T10:29:20.246,73.217,-0.640,-0.534,0.270
1715794160256,2024-05-15T10:29:20.256,73.227,-0.379,-0.093,0.839
1715794160265,2024-05-15T10:29:20.265,73.236,-0.225,0.166,1.469
1715794160275,2024-05-15T10:29:20.275,73.246,-0.152,0.406,1.888
1715794160286,2024-05-15T10:29:20.286,73.257,-0.027,0.474,2.139
1715794160296,2024-05-15T10:29:20.296,73.267,-0.286,0.525,2.283
1715794160305,2024-05-15T10:29:20.305,73.276,-1.104,1.024,0.963
1715794160315,2024-05-15T10:29:20.315,73.286,-1.457,1.060,-0.405
1715794160325,2024-05-15T10:29:20.325,73.296,-1.481,0.571,-0.396
1715794160335,2024-05-15T10:29:20.335,73.306,-1.364,0.214,-0.253
1715794160344,2024-05-15T10:29:20.344,73.315,-1.481,0.270,-0.701
1715794160354,2024-05-15T10:29:20.354,73.325,-1.316,-1.102,-0.662
1715794160365,2024-05-15T10:29:20.365,73.336,-1.106,-0.312,-0.064
1715794160375,2024-05-15T10:29:20.375,73.346,-1.089,1.172,0.335
1715794160385,2024-05-15T10:29:20.385,73.356,-0.988,0.988,-0.573
1715794160394,2024-05-15T10:29:20.394,73.365,-0.783,-0.600,-0.006
1715794160404,2024-05-15T10:29:20.404,73.375,-0.586,-0.928,-0.068
1715794160414,2024-05-15T10:29:20.414,73.385,-0.606,-0.657,0.297
1715794160425,2024-05-15T10:29:20.425,73.396,-0.590,-0.439,0.480
1715794160434,2024-05-15T10:29:20.434,73.405,-0.252,0.050,1.406
1715794160444,2024-05-15T10:29:20.444,73.415,-0.041,0.412,2.178
1715794160454,2024-05-15T10:29:20.454,73.425,-0.046,0.799,2.571
1715794160464,2024-05-15T10:29:20.464,73.435,-0.355,0.618,1.877
1715794160473,2024-05-15T10:29:20.473,73.444,-0.892,0.564,1.211
1715794160483,2024-05-15T10:29:20.483,73.454,-1.104,0.939,0.250
1715794160494,2024-05-15T10:29:20.494,73.465,-1.417,1.094,-0.389
1715794160504,2024-05-15T10:29:20.504,73.475,-1.553,0.504,-0.621
1715794160514,2024-05-15T10:29:20.514,73.485,-1.514,-0.168,-1.148
1715794160523,2024-05-15T10:29:20.523,73.494,-1.270,-1.249,-0.682
1715794160533,2024-05-15T10:29:20.533,73.504,-1.099,-0.100,0.464
1715794160543,2024-05-15T10:29:20.543,73.514,-1.107,0.979,-0.187
1715794160554,2024-05-15T10:29:20.554,73.525,-1.092,0.186,-0.187
1715794160562,2024-05-15T10:29:20.562,73.533,-0.991,-0.521,-0.354
1715794160573,2024-05-15T10:29:20.573,73.544,-0.836,-0.056,-0.244
1715794160583,2024-05-15T10:29:20.583,73.554,-0.651,-0.791,-0.047
1715794160593,2024-05-15T10:29:20.593,73.564,-0.587,-0.837,0.270
1715794160602,2024-05-15T10:29:20.602,73.573,-0.322,-0.058,0.788
1715794160612,2024-05-15T10:29:20.612,73.583,-0.086,0.296,1.874
1715794160622,2024-05-15T10:29:20.622,73.593,-0.023,0.976,2.554
1715794160633,2024-05-15T10:29:20.633,73.604,-0.118,1.138,2.596
1715794160643,2024-05-15T10:29:20.643,73.614,-0.361,0.841,1.655
1715794160652,2024-05-15T10:29:20.652,73.623,-0.809,1.155,1.298
1715794160662,2024-05-15T10:29:20.662,73.633,-1.337,1.126,0.025
1715794160672,2024-05-15T10:29:20.672,73.643,-1.505,0.952,-0.749
1715794160683,2024-05-15T10:29:20.683,73.654,-1.625,0.022,-1.313
1715794160691,2024-05-15T10:29:20.691,73.662,-1.511,-0.900,-1.296
1715794160702,2024-05-15T10:29:20.702,73.673,-1.252,-1.178,-0.421
1715794160712,2024-05-15T10:29:20.712,73.683,-1.132,0.709,0.376
1715794160722,2024-05-15T10:29:20.722,73.693,-1.164,0.765,-0.499
1715794160731,2024-05-15T10:29:20.731,73.702,-1.114,-0.446,-0.231
1715794160741,2024-05-15T10:29:20.741,73.712,-1.008,-0.030,-0.613
1715794160751,2024-05-15T10:29:20.751,73.722,-0.794,-0.725,-0.425
1715794160762,2024-05-15T10:29:20.762,73.733,-0.657,-1.306,-0.107
1715794160770,2024-05-15T10:29:20.770,73.741,-0.391,-0.322,0.303
1715794160781,2024-05-15T10:29:20.781,73.752,-0.108,0.250,1.423
1715794160791,2024-05-15T10:29:20.791,73.762,-0.008,0.720,2.358
1715794160801,2024-05-15T10:29:20.801,73.772,-0.005,1.591,3.212
1715794160811,2024-05-15T10:29:20.811,73.782,-0.184,1.270,2.375
1715794160820,2024-05-15T10:29:20.820,73.791,-0.253,1.191,2.013
1715794160830,2024-05-15T10:29:20.830,73.801,-0.449,1.446,1.259
1715794160841,2024-05-15T10:29:20.841,73.812,-1.140,0.983,0.235
1715794160851,2024-05-15T10:29:20.851,73.822,-1.580,0.434,-1.075
1715794160860,2024-05-15T10:29:20.860,73.831,-1.742,-0.489,-2.684
1715794160870,2024-05-15T10:29:20.870,73.841,-1.593,-1.743,-1.335
1715794160880,2024-05-15T10:29:20.880,73.851,-1.311,-0.958,-0.375
1715794160891,2024-05-15T10:29:20.891,73.862,-1.151,0.833,0.145
1715794160899,2024-05-15T10:29:20.899,73.870,-1.175,0.501,-0.637
1715794160910,2024-05-15T10:29:20.910,73.881,-1.108,-0.865,-0.499
1715794160920,2024-05-15T10:29:20.920,73.891,-0.855,-0.396,-0.727
1715794160930,2024-05-15T10:29:20.930,73.901,-0.657,-0.950,-0.421
1715794160940,2024-05-15T10:29:20.940,73.911,-0.540,-1.038,0.001
1715794160949,2024-05-15T10:29:20.949,73.920,-0.252,0.028,0.737
1715794160959,2024-05-15T10:29:20.959,73.930,-0.039,0.643,1.673
1715794160970,2024-05-15T10:29:20.970,73.941,0.174,1.120,3.484
1715794160980,2024-05-15T10:29:20.980,73.951,0.197,1.083,2.750
1715794160989,2024-05-15T10:29:20.989,73.960,0.058,1.255,2.577
1715794160999,2024-05-15T10:29:20.999,73.970,-0.664,2.277,1.866
1715794161009,2024-05-15T10:29:21.009,73.980,-1.788,2.323,-0.075
1715794161019,2024-05-15T10:29:21.019,73.990,-1.777,1.139,-2.119
1715794161028,2024-05-15T10:29:21.028,73.999,-1.509,-1.528,-1.320
1715794161038,2024-05-15T10:29:21.038,74.009,-1.496,-0.830,-0.510
1715794161049,2024-05-15T10:29:21.049,74.020,-1.550,-0.649,-1.030
1715794161059,2024-05-15T10:29:21.059,74.030,-1.443,0.828,-0.939
1715794161068,2024-05-15T10:29:21.068,74.039,-1.433,0.627,-1.831
1715794161078,2024-05-15T10:29:21.078,74.049,-1.349,-0.561,-1.067
1715794161088,2024-05-15T10:29:21.088,74.059,-0.984,-0.881,-1.405
1715794161099,2024-05-15T10:29:21.099,74.070,-0.613,-1.237,-0.934
1715794161109,2024-05-15T10:29:21.109,74.080,-0.842,-2.376,-1.146
1715794161118,2024-05-15T10:29:21.118,74.089,-0.198,-0.956,-0.726
1715794161128,2024-05-15T10:29:21.128,74.099,0.341,0.353,0.646
1715794161138,2024-05-15T10:29:21.138,74.109,0.520,0.917,1.961
1715794161148,2024-05-15T10:29:21.148,74.119,0.508,1.847,3.599
1715794161157,2024-05-15T10:29:21.157,74.128,0.115,1.854,2.800
1715794161167,2024-05-15T10:29:21.167,74.138,-0.160,1.762,2.616
1715794161178,2024-05-15T10:29:21.178,74.149,-0.412,1.948,1.934
1715794161188,2024-05-15T10:29:21.188,74.159,-0.326,2.204,1.717
1715794161197,2024-05-15T10:29:21.197,74.168,-0.384,1.280,1.641
1715794161207,2024-05-15T10:29:21.207,74.178,-0.485,0.982,1.456
1715794161217,2024-05-15T10:29:21.217,74.188,-0.676,1.018,0.551
1715794161227,2024-05-15T10:29:21.227,74.198,-0.802,0.365,-0.126
1715794161238,2024-05-15T10:29:21.238,74.209,-0.924,-0.141,-0.565
1715794161246,2024-05-15T10:29:21.246,74.217,-1.242,-0.582,-1.735
1715794161257,2024-05-15T10:29:21.257,74.228,-1.567,-1.134,-2.408
1715794161267,2024-05-15T10:29:21.267,74.238,-1.637,-1.339,-2.112
1715794161277,2024-05-15T10:29:21.277,74.248,-1.451,-1.124,-1.723
1715794161286,2024-05-15T10:29:21.286,74.257,-1.221,-0.714,-1.014
1715794161296,2024-05-15T10:29:21.296,74.267,-1.053,-0.306,-0.730
1715794161307,2024-05-15T10:29:21.307,74.278,-0.746,0.009,-0.047
1715794161317,2024-05-15T10:29:21.317,74.288,-0.488,0.302,0.583
1715794161326,2024-05-15T10:29:21.326,74.297,-0.309,0.332,0.973
1715794161336,2024-05-15T10:29:21.336,74.307,-0.269,0.556,1.239
1715794161346,2024-05-15T10:29:21.346,74.317,-0.322,1.001,1.423
1715794161356,2024-05-15T10:29:21.356,74.327,-0.214,1.368,1.630
1715794161365,2024-05-15T10:29:21.365,74.336,-0.180,1.270,2.189
1715794161375,2024-05-15T10:29:21.375,74.346,-0.136,1.100,2.718
1715794161386,2024-05-15T10:29:21.386,74.357,-0.212,1.164,2.382
1715794161396,2024-05-15T10:29:21.396,74.367,-0.383,1.083,1.922
1715794161406,2024-05-15T10:29:21.406,74.377,-0.430,0.843,1.597
1715794161415,2024-05-15T10:29:21.415,74.386,-0.486,0.505,1.410
1715794161425,2024-05-15T10:29:21.425,74.396,-0.686,0.263,0.946
1715794161435,2024-05-15T10:29:21.435,74.406,-0.813,0.126,0.550
1715794161446,2024-05-15T10:29:21.446,74.417,-0.884,-0.119,0.320
1715794161455,2024-05-15T10:29:21.455,74.426,-0.995,-0.350,0.103
1715794161465,2024-05-15T10:29:21.465,74.436,-1.153,-0.460,-0.140
1715794161475,2024-05-15T10:29:21.475,74.446,-1.224,-0.506,-0.219
1715794161485,2024-05-15T10:29:21.485,74.456,-1.146,-0.423,-0.058
1715794161494,2024-05-15T10:29:21.494,74.465,-1.011,-0.361,0.174
1715794161504,2024-05-15T10:29:21.504,74.475,-0.932,-0.325,0.331
1715794161515,2024-05-15T10:29:21.515,74.486,-0.874,-0.232,0.501
