epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715818709517,2024-05-15T17:18:29.517,155.383,-0.173,0.954,-0.593
1715818709528,2024-05-15T17:18:29.528,155.394,-0.374,0.720,-0.527
1715818709536,2024-05-15T17:18:29.536,155.402,0.014,0.318,-0.708
1715818709547,2024-05-15T17:18:29.547,155.413,0.153,0.568,-0.608
1715818709557,2024-05-15T17:18:29.557,155.423,-0.004,0.819,-0.538
1715818709567,2024-05-15T17:18:29.567,155.433,-0.051,0.804,-0.499
1715818709576,2024-05-15T17:18:29.576,155.442,-0.060,0.792,-0.575
1715818709586,2024-05-15T17:18:29.586,155.452,-0.118,0.731,-0.659
1715818709597,2024-05-15T17:18:29.597,155.463,-0.398,-0.047,-0.606
1715818709607,2024-05-15T17:18:29.607,155.473,-0.443,0.243,-0.548
1715818709616,2024-05-15T17:18:29.616,155.482,-0.118,1.008,-0.570
1715818709626,2024-05-15T17:18:29.626,155.492,-0.004,1.195,-0.439
1715818709636,2024-05-15T17:18:29.636,155.502,0.046,0.905,-0.361
1715818709646,2024-05-15T17:18:29.646,155.512,0.119,0.709,-0.346
1715818709657,2024-05-15T17:18:29.657,155.523,0.130,0.603,-0.406
1715818709665,2024-05-15T17:18:29.665,155.531,0.034,0.735,-0.535
1715818709676,2024-05-15T17:18:29.676,155.542,-0.094,1.008,-0.558
1715818709686,2024-05-15T17:18:29.686,155.552,-0.161,1.177,-0.499
1715818709696,2024-05-15T17:18:29.696,155.562,-0.214,1.046,-0.749
1715818709705,2024-05-15T17:18:29.705,155.571,-0.223,0.963,-0.852
1715818709715,2024-05-15T17:18:29.715,155.581,-0.389,1.115,-0.685
1715818709725,2024-05-15T17:18:29.725,155.591,-0.504,1.154,-0.718
1715818709736,2024-05-15T17:18:29.736,155.602,-0.440,0.965,-0.840
1715818709744,2024-05-15T17:18:29.744,155.610,-0.312,0.779,-0.926
1715818709755,2024-05-15T17:18:29.755,155.621,-0.075,0.680,-0.969
1715818709765,2024-05-15T17:18:29.765,155.631,0.065,0.702,-0.932
1715818709775,2024-05-15T17:18:29.775,155.641,-0.005,0.867,-0.886
1715818709785,2024-05-15T17:18:29.785,155.651,-0.103,0.818,-0.910
1715818709794,2024-05-15T17:18:29.794,155.660,-0.167,0.748,-0.916
1715818709805,2024-05-15T17:18:29.805,155.671,-0.237,0.596,-1.073
1715818709815,2024-05-15T17:18:29.815,155.681,-0.340,0.581,-1.167
1715818709825,2024-05-15T17:18:29.825,155.691,-0.433,0.452,-1.241
1715818709834,2024-05-15T17:18:29.834,155.700,-0.512,0.278,-1.511
1715818709844,2024-05-15T17:18:29.844,155.710,-0.391,0.190,-1.768
1715818709854,2024-05-15T17:18:29.854,155.720,-0.249,0.163,-1.832
1715818709865,2024-05-15T17:18:29.865,155.731,-0.214,0.250,-1.880
1715818709873,2024-05-15T17:18:29.873,155.739,-0.238,0.554,-1.585
1715818709884,2024-05-15T17:18:29.884,155.750,-0.256,0.796,-1.449
1715818709894,2024-05-15T17:18:29.894,155.760,-0.097,0.792,-1.308
1715818709904,2024-05-15T17:18:29.904,155.770,-0.039,0.810,-1.125
1715818709914,2024-05-15T17:18:29.914,155.780,-0.051,0.761,-0.979
1715818709923,2024-05-15T17:18:29.923,155.789,-0.059,0.642,-0.893
1715818709933,2024-05-15T17:18:29.933,155.799,-0.037,0.453,-0.796
1715818709944,2024-05-15T17:18:29.944,155.810,-0.037,0.296,-0.733
1715818709954,2024-05-15T17:18:29.954,155.820,-0.125,0.260,-0.675
1715818709963,2024-05-15T17:18:29.963,155.829,-0.150,0.455,-0.714
1715818709973,2024-05-15T17:18:29.973,155.839,-0.134,0.487,-0.653
1715818709983,2024-05-15T17:18:29.983,155.849,-0.193,0.542,-0.700
1715818709993,2024-05-15T17:18:29.993,155.859,-0.281,0.615,-0.818
1715818710002,2024-05-15T17:18:30.002,155.868,-0.294,0.632,-0.938
1715818710013,2024-05-15T17:18:30.013,155.879,-0.257,0.501,-0.918
1715818710023,2024-05-15T17:18:30.023,155.889,-0.276,0.313,-0.956
1715818710033,2024-05-15T17:18:30.033,155.899,-0.334,0.165,-1.063
1715818710043,2024-05-15T17:18:30.043,155.909,-0.394,0.038,-1.149
1715818710052,2024-05-15T17:18:30.052,155.918,-0.441,-0.058,-1.204
1715818710062,2024-05-15T17:18:30.062,155.928,-0.455,-0.051,-1.172
1715818710073,2024-05-15T17:18:30.073,155.939,-0.410,0.030,-1.109
1715818710083,2024-05-15T17:18:30.083,155.949,-0.342,0.102,-1.073
1715818710092,2024-05-15T17:18:30.092,155.958,-0.314,0.104,-1.010
1715818710102,2024-05-15T17:18:30.102,155.968,-0.282,0.157,-0.947
1715818710112,2024-05-15T17:18:30.112,155.978,-0.260,0.185,-0.824
1715818710122,2024-05-15T17:18:30.122,155.988,-0.252,0.194,-0.794
1715818710131,2024-05-15T17:18:30.131,155.997,-0.234,0.162,-0.749
1715818710141,2024-05-15T17:18:30.141,156.007,-0.302,0.174,-0.737
1715818710152,2024-05-15T17:18:30.152,156.018,-0.374,0.155,-0.812
1715818710162,2024-05-15T17:18:30.162,156.028,-0.457,0.128,-0.877
1715818710172,2024-05-15T17:18:30.172,156.038,-0.500,0.103,-0.941
1715818710181,2024-05-15T17:18:30.181,156.047,-0.528,0.199,-0.990
1715818710191,2024-05-15T17:18:30.191,156.057,-0.552,0.257,-0.994
1715818710201,2024-05-15T17:18:30.201,156.067,-0.509,0.235,-1.008
1715818710212,2024-05-15T17:18:30.212,156.078,-0.398,0.199,-0.974
1715818710221,2024-05-15T17:18:30.221,156.087,-0.324,0.221,-0.861
1715818710231,2024-05-15T17:18:30.231,156.097,-0.346,0.262,-0.800
1715818710241,2024-05-15T17:18:30.241,156.107,-0.335,0.336,-0.727
1715818710251,2024-05-15T17:18:30.251,156.117,-0.282,0.329,-0.688
1715818710260,2024-05-15T17:18:30.260,156.126,-0.294,0.263,-0.684
1715818710270,2024-05-15T17:18:30.270,156.136,-0.368,0.224,-0.695
1715818710281,2024-05-15T17:18:30.281,156.147,-0.391,0.199,-0.703
1715818710291,2024-05-15T17:18:30.291,156.157,-0.381,0.229,-0.697
1715818710301,2024-05-15T17:18:30.301,156.167,-0.385,0.271,-0.740
1715818710310,2024-05-15T17:18:30.310,156.176,-0.423,0.280,-0.833
1715818710320,2024-05-15T17:18:30.320,156.186,-0.428,0.099,-0.694
1715818710330,2024-05-15T17:18:30.330,156.196,-0.422,0.132,-0.755
1715818710341,2024-05-15T17:18:30.341,156.207,-0.462,0.083,-1.210
1715818710349,2024-05-15T17:18:30.349,156.215,-0.377,-0.194,-1.559
1715818710360,2024-05-15T17:18:30.360,156.226,-0.278,-0.169,-1.328
1715818710370,2024-05-15T17:18:30.370,156.236,-0.226,-0.116,-1.180
1715818710380,2024-05-15T17:18:30.380,156.246,-0.284,-0.212,-1.280
1715818710389,2024-05-15T17:18:30.389,156.255,-0.375,-0.092,-1.309
1715818710399,2024-05-15T17:18:30.399,156.265,-0.194,-0.121,-1.296
1715818710410,2024-05-15T17:18:30.410,156.276,-0.094,-0.226,-1.229
1715818710420,2024-05-15T17:18:30.420,156.286,-0.049,-0.129,-1.101
1715818710430,2024-05-15T17:18:30.430,156.296,0.027,-0.260,-1.084
1715818710439,2024-05-15T17:18:30.439,156.305,-0.128,-0.263,-1.448
1715818710449,2024-05-15T17:18:30.449,156.315,-0.271,-0.238,-1.436
1715818710459,2024-05-15T17:18:30.459,156.325,-0.036,-0.160,-1.029
1715818710470,2024-05-15T17:18:30.470,156.336,0.015,-0.161,-0.845
1715818710478,2024-05-15T17:18:30.478,156.344,-0.034,-0.057,-0.787
1715818710489,2024-05-15T17:18:30.489,156.355,0.182,-0.185,-0.958
1715818710499,2024-05-15T17:18:30.499,156.365,0.064,-0.213,-0.995
1715818710509,2024-05-15T17:18:30.509,156.375,-0.083,-0.090,-1.006
1715818710518,2024-05-15T17:18:30.518,156.384,-0.112,-0.036,-1.058
1715818710528,2024-05-15T17:18:30.528,156.394,-0.094,-0.068,-1.068
1715818710538,2024-05-15T17:18:30.538,156.404,-0.085,-0.146,-1.078
1715818710549,2024-05-15T17:18:30.549,156.415,-0.069,-0.121,-1.108
1715818710559,2024-05-15T17:18:30.559,156.425,-0.099,-0.005,-1.086
1715818710568,2024-05-15T17:18:30.568,156.434,-0.208,0.115,-0.954
1715818710578,2024-05-15T17:18:30.578,156.444,-0.373,0.343,-0.787
1715818710588,2024-05-15T17:18:30.588,156.454,-0.175,0.162,-0.873
1715818710598,2024-05-15T17:18:30.598,156.464,-0.020,-0.225,-0.896
1715818710607,2024-05-15T17:18:30.607,156.473,-0.038,-0.317,-0.865
1715818710618,2024-05-15T17:18:30.618,156.484,-0.052,-0.271,-0.931
1715818710628,2024-05-15T17:18:30.628,156.494,-0.049,-0.305,-0.917
1715818710638,2024-05-15T17:18:30.638,156.504,0.021,-0.384,-0.895
1715818710647,2024-05-15T17:18:30.647,156.513,0.170,-0.233,-2.179
1715818710657,2024-05-15T17:18:30.657,156.523,0.061,-0.120,-1.098
1715818710667,2024-05-15T17:18:30.667,156.533,0.090,-0.003,-0.937
1715818710678,2024-05-15T17:18:30.678,156.544,0.075,0.108,-1.038
1715818710688,2024-05-15T17:18:30.688,156.554,0.024,0.180,-1.012
1715818710697,2024-05-15T17:18:30.697,156.563,0.047,0.194,-1.040
1715818710707,2024-05-15T17:18:30.707,156.573,0.042,0.154,-0.999
1715818710717,2024-05-15T17:18:30.717,156.583,-0.001,0.149,-0.982
1715818710727,2024-05-15T17:18:30.727,156.593,-0.089,0.182,-1.030
1715818710736,2024-05-15T17:18:30.736,156.602,-0.141,0.182,-0.960
1715818710746,2024-05-15T17:18:30.746,156.612,-0.072,0.061,-1.083
1715818710757,2024-05-15T17:18:30.757,156.623,0.004,-0.129,-1.040
1715818710767,2024-05-15T17:18:30.767,156.633,0.141,-0.200,-0.979
1715818710776,2024-05-15T17:18:30.776,156.642,0.193,-0.160,-1.042
1715818710786,2024-05-15T17:18:30.786,156.652,0.163,0.018,-1.004
1715818710796,2024-05-15T17:18:30.796,156.662,0.186,0.068,-1.071
1715818710806,2024-05-15T17:18:30.806,156.672,0.203,0.005,-1.032
1715818710817,2024-05-15T17:18:30.817,156.683,0.216,0.035,-1.049
1715818710826,2024-05-15T17:18:30.826,156.692,0.153,0.176,-1.046
1715818710836,2024-05-15T17:18:30.836,156.702,0.085,0.248,-1.000
1715818710846,2024-05-15T17:18:30.846,156.712,0.061,0.229,-1.034
1715818710856,2024-05-15T17:18:30.856,156.722,0.009,0.153,-1.006
1715818710865,2024-05-15T17:18:30.865,156.731,-0.010,0.162,-1.040
1715818710875,2024-05-15T17:18:30.875,156.741,-0.038,0.111,-1.071
1715818710886,2024-05-15T17:18:30.886,156.752,-0.030,0.117,-1.025
1715818710896,2024-05-15T17:18:30.896,156.762,0.116,-0.100,-1.020
1715818710905,2024-05-15T17:18:30.905,156.771,0.157,-0.264,-1.043
1715818710915,2024-05-15T17:18:30.915,156.781,0.125,-0.134,-0.974
1715818710925,2024-05-15T17:18:30.925,156.791,0.114,-0.050,-0.998
1715818710935,2024-05-15T17:18:30.935,156.801,0.118,0.042,-1.028
1715818710946,2024-05-15T17:18:30.946,156.812,0.097,0.092,-0.963
1715818710954,2024-05-15T17:18:30.954,156.820,0.086,0.122,-0.939
1715818710965,2024-05-15T17:18:30.965,156.831,0.007,0.187,-1.146
1715818710975,2024-05-15T17:18:30.975,156.841,-0.003,0.125,-1.091
1715818710985,2024-05-15T17:18:30.985,156.851,-0.008,0.100,-1.038
1715818710994,2024-05-15T17:18:30.994,156.860,0.006,0.008,-0.966
1715818711004,2024-05-15T17:18:31.004,156.870,0.037,-0.105,-0.870
1715818711014,2024-05-15T17:18:31.014,156.880,0.004,-0.070,-0.563
1715818711025,2024-05-15T17:18:31.025,156.891,-0.013,-0.234,-1.396
1715818711034,2024-05-15T17:18:31.034,156.900,0.124,-0.112,-1.125
1715818711044,2024-05-15T17:18:31.044,156.910,0.228,-0.060,-1.288
1715818711054,2024-05-15T17:18:31.054,156.920,0.269,0.195,-0.770
1715818711064,2024-05-15T17:18:31.064,156.930,0.125,0.210,-1.175
1715818711075,2024-05-15T17:18:31.075,156.941,0.029,0.032,-1.124
1715818711083,2024-05-15T17:18:31.083,156.949,0.035,0.048,-0.989
1715818711094,2024-05-15T17:18:31.094,156.960,-0.001,0.074,-1.021
1715818711104,2024-05-15T17:18:31.104,156.970,-0.063,0.002,-0.988
1715818711114,2024-05-15T17:18:31.114,156.980,-0.083,0.361,-1.069
1715818711123,2024-05-15T17:18:31.123,156.989,0.007,0.191,-1.042
1715818711133,2024-05-15T17:18:31.133,156.999,0.047,-0.186,-0.907
1715818711143,2024-05-15T17:18:31.143,157.009,-0.030,-0.218,-0.966
1715818711154,2024-05-15T17:18:31.154,157.020,-0.036,-0.014,-1.061
1715818711162,2024-05-15T17:18:31.162,157.028,-0.029,-0.117,-0.979
1715818711173,2024-05-15T17:18:31.173,157.039,-0.046,-0.161,-1.042
1715818711183,2024-05-15T17:18:31.183,157.049,-0.030,-0.126,-1.029
1715818711193,2024-05-15T17:18:31.193,157.059,-0.028,-0.126,-0.991
1715818711203,2024-05-15T17:18:31.203,157.069,-0.004,-0.150,-1.027
1715818711212,2024-05-15T17:18:31.212,157.078,-0.017,-0.086,-1.021
1715818711222,2024-05-15T17:18:31.222,157.088,-0.024,-0.012,-1.025
1715818711233,2024-05-15T17:18:31.233,157.099,-0.016,-0.028,-1.026
1715818711243,2024-05-15T17:18:31.243,157.109,0.148,-0.697,-0.973
1715818711252,2024-05-15T17:18:31.252,157.118,0.180,-0.771,-0.984
1715818711262,2024-05-15T17:18:31.262,157.128,0.152,-0.540,-1.017
1715818711272,2024-05-15T17:18:31.272,157.138,-0.069,-0.151,-0.998
1715818711283,2024-05-15T17:18:31.283,157.149,-0.069,0.147,-1.101
1715818711291,2024-05-15T17:18:31.291,157.157,-0.309,0.583,-1.016
1715818711302,2024-05-15T17:18:31.302,157.168,-0.245,0.503,-1.069
1715818711312,2024-05-15T17:18:31.312,157.178,-0.163,0.299,-1.022
1715818711322,2024-05-15T17:18:31.322,157.188,-0.135,0.131,-1.034
1715818711332,2024-05-15T17:18:31.332,157.198,-0.172,0.048,-1.009
1715818711341,2024-05-15T17:18:31.341,157.207,-0.141,-0.054,-1.011
1715818711351,2024-05-15T17:18:31.351,157.217,-0.154,0.012,-1.033
1715818711362,2024-05-15T17:18:31.362,157.228,-0.127,0.092,-1.027
1715818711372,2024-05-15T17:18:31.372,157.238,-0.088,-0.030,-1.037
1715818711381,2024-05-15T17:18:31.381,157.247,-0.012,-0.041,-1.024
1715818711391,2024-05-15T17:18:31.391,157.257,0.006,-0.039,-1.014
1715818711401,2024-05-15T17:18:31.401,157.267,0.035,-0.090,-1.003
1715818711411,2024-05-15T17:18:31.411,157.277,0.094,-0.071,-1.071
1715818711420,2024-05-15T17:18:31.420,157.286,0.103,-0.002,-1.021
1715818711430,2024-05-15T17:18:31.430,157.296,0.092,0.031,-1.014
1715818711441,2024-05-15T17:18:31.441,157.307,0.081,-0.002,-1.010
1715818711451,2024-05-15T17:18:31.451,157.317,0.095,-0.005,-1.041
1715818711461,2024-05-15T17:18:31.461,157.327,0.089,-0.009,-1.035
1715818711470,2024-05-15T17:18:31.470,157.336,0.111,0.037,-1.024
1715818711480,2024-05-15T17:18:31.480,157.346,0.076,-0.020,-1.016
1715818711491,2024-05-15T17:18:31.491,157.357,0.058,-0.000,-1.033
1715818711501,2024-05-15T17:18:31.501,157.367,-0.008,-0.015,-1.026
1715818711510,2024-05-15T17:18:31.510,157.376,-0.029,-0.031,-1.023
1715818711520,2024-05-15T17:18:31.520,157.386,-0.021,-0.024,-1.027
1715818711530,2024-05-15T17:18:31.530,157.396,-0.023,-0.024,-1.024
1715818711540,2024-05-15T17:18:31.540,157.406,-0.021,-0.029,-1.024
1715818711549,2024-05-15T17:18:31.549,157.415,-0.018,-0.027,-1.023
1715818711559,2024-05-15T17:18:31.559,157.425,-0.021,-0.025,-1.025
1715818711570,2024-05-15T17:18:31.570,157.436,-0.021,-0.026,-1.024
1715818711580,2024-05-15T17:18:31.580,157.446,-0.021,-0.027,-1.025
1715818711590,2024-05-15T17:18:31.590,157.456,-0.020,-0.027,-1.026
1715818711599,2024-05-15T17:18:31.599,157.465,-0.022,-0.024,-1.025
1715818711609,2024-05-15T17:18:31.609,157.475,-0.022,-0.026,-1.023
1715818711619,2024-05-15T17:18:31.619,157.485,-0.024,-0.025,-1.021
1715818711630,2024-05-15T17:18:31.630,157.496,-0.021,-0.026,-1.024
1715818711639,2024-05-15T17:18:31.639,157.505,-0.021,-0.026,-1.024
1715818711649,2024-05-15T17:18:31.649,157.515,-0.021,-0.026,-1.024
1715818711659,2024-05-15T17:18:31.659,157.525,-0.020,-0.028,-1.022
1715818711669,2024-05-15T17:18:31.669,157.535,-0.022,-0.028,-1.021
1715818711678,2024-05-15T17:18:31.678,157.544,-0.021,-0.024,-1.023
1715818711688,2024-05-15T17:18:31.688,157.554,-0.021,-0.024,-1.025
1715818711699,2024-05-15T17:18:31.699,157.565,-0.021,-0.026,-1.025
1715818711709,2024-05-15T17:18:31.709,157.575,-0.021,-0.027,-1.028
1715818711719,2024-05-15T17:18:31.719,157.585,-0.022,-0.027,-1.025
1715818711728,2024-05-15T17:18:31.728,157.594,-0.021,-0.027,-1.024
1715818711738,2024-05-15T17:18:31.738,157.604,-0.022,-0.026,-1.021
1715818711748,2024-05-15T17:18:31.748,157.614,-0.021,-0.026,-1.027
1715818711759,2024-05-15T17:18:31.759,157.625,-0.023,-0.025,-1.025
1715818711767,2024-05-15T17:18:31.767,157.633,-0.023,-0.026,-1.025
1715818711778,2024-05-15T17:18:31.778,157.644,-0.024,-0.024,-1.027
1715818711788,2024-05-15T17:18:31.788,157.654,-0.021,-0.025,-1.025
1715818711798,2024-05-15T17:18:31.798,157.664,-0.022,-0.026,-1.021
1715818711807,2024-05-15T17:18:31.807,157.673,-0.022,-0.026,-1.027
1715818711817,2024-05-15T17:18:31.817,157.683,-0.022,-0.026,-1.024
1715818711827,2024-05-15T17:18:31.827,157.693,-0.023,-0.028,-1.024
1715818711838,2024-05-15T17:18:31.838,157.704,-0.021,-0.026,-1.023
1715818711848,2024-05-15T17:18:31.848,157.714,-0.021,-0.026,-1.023
1715818711857,2024-05-15T17:18:31.857,157.723,-0.022,-0.025,-1.023
1715818711867,2024-05-15T17:18:31.867,157.733,-0.021,-0.027,-1.025
1715818711877,2024-05-15T17:18:31.877,157.743,-0.020,-0.027,-1.026
1715818711888,2024-05-15T17:18:31.888,157.754,-0.021,-0.025,-1.024
1715818711896,2024-05-15T17:18:31.896,157.762,-0.023,-0.026,-1.027
1715818711907,2024-05-15T17:18:31.907,157.773,-0.020,-0.026,-1.025
1715818711917,2024-05-15T17:18:31.917,157.783,-0.020,-0.026,-1.025
1715818711927,2024-05-15T17:18:31.927,157.793,-0.023,-0.027,-1.027
1715818711936,2024-05-15T17:18:31.936,157.802,-0.022,-0.027,-1.023
1715818711946,2024-05-15T17:18:31.946,157.812,-0.022,-0.027,-1.023
1715818711956,2024-05-15T17:18:31.956,157.822,-0.021,-0.025,-1.024
1715818711967,2024-05-15T17:18:31.967,157.833,-0.023,-0.026,-1.027
1715818711977,2024-05-15T17:18:31.977,157.843,-0.021,-0.028,-1.023
1715818711986,2024-05-15T17:18:31.986,157.852,-0.021,-0.028,-1.024
1715818711996,2024-05-15T17:18:31.996,157.862,-0.021,-0.026,-1.025
1715818712006,2024-05-15T17:18:32.006,157.872,-0.021,-0.024,-1.027
1715818712016,2024-05-15T17:18:32.016,157.882,-0.022,-0.027,-1.027
1715818712025,2024-05-15T17:18:32.025,157.891,-0.021,-0.026,-1.024
1715818712035,2024-05-15T17:18:32.035,157.901,-0.023,-0.024,-1.025
1715818712046,2024-05-15T17:18:32.046,157.912,-0.022,-0.027,-1.025
1715818712056,2024-05-15T17:18:32.056,157.922,-0.019,-0.027,-1.024
1715818712065,2024-05-15T17:18:32.065,157.931,-0.022,-0.025,-1.026
1715818712075,2024-05-15T17:18:32.075,157.941,-0.021,-0.026,-1.025
1715818712085,2024-05-15T17:18:32.085,157.951,-0.020,-0.025,-1.023
1715818712096,2024-05-15T17:18:32.096,157.962,-0.020,-0.026,-1.025
1715818712106,2024-05-15T17:18:32.106,157.972,-0.022,-0.025,-1.027
1715818712115,2024-05-15T17:18:32.115,157.981,-0.021,-0.028,-1.027
1715818712125,2024-05-15T17:18:32.125,157.991,-0.021,-0.027,-1.028
1715818712135,2024-05-15T17:18:32.135,158.001,-0.023,-0.027,-1.026
1715818712145,2024-05-15T17:18:32.145,158.011,-0.021,-0.030,-1.022
1715818712154,2024-05-15T17:18:32.154,158.020,-0.021,-0.027,-1.025
1715818712164,2024-05-15T17:18:32.164,158.030,-0.021,-0.024,-1.025
1715818712175,2024-05-15T17:18:32.175,158.041,-0.020,-0.025,-1.026
1715818712185,2024-05-15T17:18:32.185,158.051,-0.022,-0.027,-1.028
1715818712195,2024-05-15T17:18:32.195,158.061,-0.023,-0.027,-1.025
1715818712204,2024-05-15T17:18:32.204,158.070,-0.020,-0.025,-1.024
1715818712214,2024-05-15T17:18:32.214,158.080,-0.021,-0.025,-1.024
1715818712224,2024-05-15T17:18:32.224,158.090,-0.021,-0.025,-1.021
1715818712235,2024-05-15T17:18:32.235,158.101,-0.022,-0.026,-1.023
1715818712243,2024-05-15T17:18:32.243,158.109,-0.021,-0.027,-1.023
1715818712254,2024-05-15T17:18:32.254,158.120,-0.021,-0.026,-1.021
1715818712264,2024-05-15T17:18:32.264,158.130,-0.021,-0.026,-1.021
1715818712274,2024-05-15T17:18:32.274,158.140,-0.021,-0.025,-1.025
1715818712283,2024-05-15T17:18:32.283,158.149,-0.022,-0.025,-1.023
1715818712293,2024-05-15T17:18:32.293,158.159,-0.021,-0.026,-1.024
1715818712304,2024-05-15T17:18:32.304,158.170,-0.021,-0.026,-1.026
1715818712314,2024-05-15T17:18:32.314,158.180,-0.021,-0.026,-1.022
1715818712324,2024-05-15T17:18:32.324,158.190,-0.021,-0.028,-1.025
1715818712333,2024-05-15T17:18:32.333,158.199,-0.021,-0.026,-1.023
1715818712343,2024-05-15T17:18:32.343,158.209,-0.021,-0.024,-1.022
1715818712353,2024-05-15T17:18:32.353,158.219,-0.022,-0.026,-1.024
1715818712364,2024-05-15T17:18:32.364,158.230,-0.021,-0.028,-1.021
1715818712372,2024-05-15T17:18:32.372,158.238,-0.020,-0.027,-1.023
1715818712383,2024-05-15T17:18:32.383,158.249,-0.022,-0.026,-1.023
1715818712393,2024-05-15T17:18:32.393,158.259,-0.022,-0.026,-1.026
1715818712403,2024-05-15T17:18:32.403,158.269,-0.021,-0.027,-1.024
1715818712412,2024-05-15T17:18:32.412,158.278,-0.020,-0.026,-1.026
1715818712422,2024-05-15T17:18:32.422,158.288,-0.021,-0.027,-1.025
1715818712432,2024-05-15T17:18:32.432,158.298,-0.022,-0.026,-1.028
1715818712443,2024-05-15T17:18:32.443,158.309,-0.022,-0.026,-1.027
1715818712453,2024-05-15T17:18:32.453,158.319,-0.020,-0.025,-1.026
1715818712462,2024-05-15T17:18:32.462,158.328,-0.021,-0.025,-1.026
1715818712472,2024-05-15T17:18:32.472,158.338,-0.023,-0.027,-1.025
1715818712482,2024-05-15T17:18:32.482,158.348,-0.020,-0.026,-1.022
1715818712493,2024-05-15T17:18:32.493,158.359,-0.022,-0.026,-1.027
1715818712501,2024-05-15T17:18:32.501,158.367,-0.022,-0.027,-1.026
1715818712512,2024-05-15T17:18:32.512,158.378,-0.023,-0.026,-1.023
1715818712522,2024-05-15T17:18:32.522,158.388,-0.021,-0.025,-1.025
1715818712532,2024-05-15T17:18:32.532,158.398,-0.022,-0.027,-1.022
1715818712541,2024-05-15T17:18:32.541,158.407,-0.023,-0.027,-1.025
1715818712551,2024-05-15T17:18:32.551,158.417,-0.021,-0.028,-1.027
1715818712561,2024-05-15T17:18:32.561,158.427,-0.024,-0.025,-1.023
1715818712572,2024-05-15T17:18:32.572,158.438,-0.022,-0.025,-1.025
1715818712582,2024-05-15T17:18:32.582,158.448,-0.021,-0.027,-1.024
1715818712591,2024-05-15T17:18:32.591,158.457,-0.021,-0.028,-1.025
1715818712601,2024-05-15T17:18:32.601,158.467,-0.021,-0.025,-1.027
1715818712611,2024-05-15T17:18:32.611,158.477,-0.020,-0.027,-1.025
1715818712621,2024-05-15T17:18:32.621,158.487,-0.021,-0.026,-1.024
1715818712630,2024-05-15T17:18:32.630,158.496,-0.021,-0.025,-1.022
1715818712640,2024-05-15T17:18:32.640,158.506,-0.023,-0.025,-1.022
1715818712651,2024-05-15T17:18:32.651,158.517,-0.021,-0.025,-1.025
1715818712661,2024-05-15T17:18:32.661,158.527,-0.022,-0.026,-1.022
1715818712670,2024-05-15T17:18:32.670,158.536,-0.021,-0.025,-1.021
1715818712680,2024-05-15T17:18:32.680,158.546,-0.021,-0.027,-1.021
1715818712690,2024-05-15T17:18:32.690,158.556,-0.021,-0.027,-1.022
1715818712701,2024-05-15T17:18:32.701,158.567,-0.021,-0.027,-1.024
1715818712711,2024-05-15T17:18:32.711,158.577,-0.022,-0.028,-1.027
