epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715819289267,2024-05-15T17:28:09.267,169.788,0.032,-0.870,0.877
1715819289276,2024-05-15T17:28:09.276,169.797,0.032,-0.904,0.893
1715819289286,2024-05-15T17:28:09.286,169.807,0.027,-0.941,0.896
1715819289296,2024-05-15T17:28:09.296,169.817,0.021,-0.969,0.876
1715819289307,2024-05-15T17:28:09.307,169.828,0.024,-0.953,0.908
1715819289316,2024-05-15T17:28:09.316,169.837,0.040,-0.911,0.995
1715819289326,2024-05-15T17:28:09.326,169.847,0.079,-0.868,1.044
1715819289336,2024-05-15T17:28:09.336,169.857,0.130,-0.815,1.098
1715819289346,2024-05-15T17:28:09.346,169.867,0.173,-0.761,1.158
1715819289357,2024-05-15T17:28:09.357,169.878,0.202,-0.717,1.239
1715819289365,2024-05-15T17:28:09.365,169.886,0.237,-0.663,1.306
1715819289376,2024-05-15T17:28:09.376,169.897,0.279,-0.606,1.342
1715819289386,2024-05-15T17:28:09.386,169.907,0.316,-0.584,1.356
1715819289396,2024-05-15T17:28:09.396,169.917,0.381,-0.539,1.379
1715819289405,2024-05-15T17:28:09.405,169.926,0.448,-0.473,1.378
1715819289415,2024-05-15T17:28:09.415,169.936,0.489,-0.435,1.310
1715819289425,2024-05-15T17:28:09.425,169.946,0.504,-0.404,1.260
1715819289436,2024-05-15T17:28:09.436,169.957,0.497,-0.383,1.223
1715819289444,2024-05-15T17:28:09.444,169.965,0.458,-0.356,1.185
1715819289455,2024-05-15T17:28:09.455,169.976,0.393,-0.316,1.154
1715819289465,2024-05-15T17:28:09.465,169.986,0.321,-0.277,1.148
1715819289475,2024-05-15T17:28:09.475,169.996,0.246,-0.296,1.142
1715819289485,2024-05-15T17:28:09.485,170.006,0.205,-0.331,1.174
1715819289494,2024-05-15T17:28:09.494,170.015,0.190,-0.350,1.208
1715819289504,2024-05-15T17:28:09.504,170.025,0.212,-0.368,1.199
1715819289515,2024-05-15T17:28:09.515,170.036,0.257,-0.393,1.149
1715819289525,2024-05-15T17:28:09.525,170.046,0.295,-0.404,1.089
1715819289534,2024-05-15T17:28:09.534,170.055,0.328,-0.413,1.026
1715819289544,2024-05-15T17:28:09.544,170.065,0.348,-0.406,0.986
1715819289554,2024-05-15T17:28:09.554,170.075,0.344,-0.393,0.948
1715819289565,2024-05-15T17:28:09.565,170.086,0.324,-0.377,0.943
1715819289573,2024-05-15T17:28:09.573,170.094,0.290,-0.362,0.955
1715819289584,2024-05-15T17:28:09.584,170.105,0.256,-0.363,0.953
1715819289594,2024-05-15T17:28:09.594,170.115,0.226,-0.371,0.946
1715819289604,2024-05-15T17:28:09.604,170.125,0.201,-0.365,0.938
1715819289613,2024-05-15T17:28:09.613,170.134,0.183,-0.354,0.928
1715819289623,2024-05-15T17:28:09.623,170.144,0.175,-0.333,0.891
1715819289633,2024-05-15T17:28:09.633,170.154,0.172,-0.310,0.855
1715819289644,2024-05-15T17:28:09.644,170.165,0.167,-0.295,0.818
1715819289654,2024-05-15T17:28:09.654,170.175,0.172,-0.277,0.779
1715819289663,2024-05-15T17:28:09.663,170.184,0.189,-0.253,0.746
1715819289673,2024-05-15T17:28:09.673,170.194,0.218,-0.231,0.713
1715819289683,2024-05-15T17:28:09.683,170.204,0.247,-0.211,0.678
1715819289693,2024-05-15T17:28:09.693,170.214,0.264,-0.207,0.649
1715819289702,2024-05-15T17:28:09.702,170.223,0.271,-0.226,0.604
1715819289712,2024-05-15T17:28:09.712,170.233,0.274,-0.262,0.555
1715819289723,2024-05-15T17:28:09.723,170.244,0.270,-0.292,0.518
1715819289733,2024-05-15T17:28:09.733,170.254,0.272,-0.322,0.464
1715819289742,2024-05-15T17:28:09.742,170.263,0.275,-0.362,0.406
1715819289752,2024-05-15T17:28:09.752,170.273,0.281,-0.403,0.361
1715819289762,2024-05-15T17:28:09.762,170.283,0.281,-0.450,0.311
1715819289773,2024-05-15T17:28:09.773,170.294,0.284,-0.475,0.269
1715819289783,2024-05-15T17:28:09.783,170.304,0.279,-0.503,0.228
1715819289792,2024-05-15T17:28:09.792,170.313,0.281,-0.519,0.204
1715819289802,2024-05-15T17:28:09.802,170.323,0.285,-0.525,0.203
1715819289812,2024-05-15T17:28:09.812,170.333,0.272,-0.538,0.210
1715819289822,2024-05-15T17:28:09.822,170.343,0.263,-0.549,0.242
1715819289831,2024-05-15T17:28:09.831,170.352,0.264,-0.564,0.255
1715819289841,2024-05-15T17:28:09.841,170.362,0.271,-0.585,0.271
1715819289852,2024-05-15T17:28:09.852,170.373,0.286,-0.617,0.269
1715819289862,2024-05-15T17:28:09.862,170.383,0.301,-0.669,0.243
1715819289871,2024-05-15T17:28:09.871,170.392,0.327,-0.713,0.228
1715819289881,2024-05-15T17:28:09.881,170.402,0.376,-0.743,0.241
1715819289891,2024-05-15T17:28:09.891,170.412,0.414,-0.768,0.268
1715819289901,2024-05-15T17:28:09.901,170.422,0.446,-0.773,0.309
1715819289910,2024-05-15T17:28:09.910,170.431,0.480,-0.754,0.384
1715819289920,2024-05-15T17:28:09.920,170.441,0.508,-0.734,0.514
1715819289931,2024-05-15T17:28:09.931,170.452,0.527,-0.724,0.660
1715819289941,2024-05-15T17:28:09.941,170.462,0.559,-0.730,0.811
1715819289951,2024-05-15T17:28:09.951,170.472,0.593,-0.754,0.910
1715819289960,2024-05-15T17:28:09.960,170.481,0.611,-0.813,0.948
1715819289970,2024-05-15T17:28:09.970,170.491,0.614,-0.920,0.908
1715819289981,2024-05-15T17:28:09.981,170.502,0.576,-0.988,1.048
1715819289991,2024-05-15T17:28:09.991,170.512,0.654,-1.123,1.082
1715819290000,2024-05-15T17:28:10.000,170.521,0.705,-1.237,1.074
1715819290010,2024-05-15T17:28:10.010,170.531,0.786,-1.281,1.082
1715819290020,2024-05-15T17:28:10.020,170.541,0.839,-1.280,1.134
1715819290030,2024-05-15T17:28:10.030,170.551,0.838,-1.252,1.269
1715819290039,2024-05-15T17:28:10.039,170.560,0.764,-1.202,1.363
1715819290049,2024-05-15T17:28:10.049,170.570,0.596,-1.126,1.385
1715819290060,2024-05-15T17:28:10.060,170.581,0.370,-1.101,1.319
1715819290070,2024-05-15T17:28:10.070,170.591,0.159,-1.127,1.230
1715819290080,2024-05-15T17:28:10.080,170.601,0.033,-1.168,1.182
1715819290089,2024-05-15T17:28:10.089,170.610,-0.023,-1.223,1.127
1715819290099,2024-05-15T17:28:10.099,170.620,-0.045,-1.278,1.113
1715819290109,2024-05-15T17:28:10.109,170.630,-0.053,-1.294,1.102
1715819290120,2024-05-15T17:28:10.120,170.641,-0.040,-1.282,1.047
1715819290128,2024-05-15T17:28:10.128,170.649,-0.013,-1.263,0.990
1715819290139,2024-05-15T17:28:10.139,170.660,0.018,-1.240,0.936
1715819290149,2024-05-15T17:28:10.149,170.670,0.046,-1.188,0.912
1715819290159,2024-05-15T17:28:10.159,170.680,0.057,-1.103,0.937
1715819290168,2024-05-15T17:28:10.168,170.689,0.077,-1.020,0.953
1715819290178,2024-05-15T17:28:10.178,170.699,0.081,-0.949,0.948
1715819290189,2024-05-15T17:28:10.189,170.710,0.075,-0.892,0.944
1715819290199,2024-05-15T17:28:10.199,170.720,0.057,-0.830,0.922
1715819290209,2024-05-15T17:28:10.209,170.730,0.049,-0.753,0.900
1715819290218,2024-05-15T17:28:10.218,170.739,0.084,-0.671,0.914
1715819290228,2024-05-15T17:28:10.228,170.749,0.105,-0.582,0.984
1715819290238,2024-05-15T17:28:10.238,170.759,0.094,-0.508,0.917
1715819290249,2024-05-15T17:28:10.249,170.770,0.083,-0.432,0.805
1715819290257,2024-05-15T17:28:10.257,170.778,0.097,-0.337,0.822
1715819290268,2024-05-15T17:28:10.268,170.789,0.125,-0.292,0.818
1715819290278,2024-05-15T17:28:10.278,170.799,0.173,-0.235,0.716
1715819290288,2024-05-15T17:28:10.288,170.809,0.228,-0.212,0.657
1715819290297,2024-05-15T17:28:10.297,170.818,0.114,0.162,0.820
1715819290307,2024-05-15T17:28:10.307,170.828,0.088,0.159,0.862
1715819290317,2024-05-15T17:28:10.317,170.838,0.251,-0.645,0.781
1715819290328,2024-05-15T17:28:10.328,170.849,0.198,-0.334,0.858
1715819290338,2024-05-15T17:28:10.338,170.859,0.055,-0.025,0.890
1715819290347,2024-05-15T17:28:10.347,170.868,0.022,-0.038,0.847
1715819290357,2024-05-15T17:28:10.357,170.878,0.125,-0.197,0.904
1715819290367,2024-05-15T17:28:10.367,170.888,0.149,-0.157,0.986
1715819290378,2024-05-15T17:28:10.378,170.899,0.126,-0.071,1.034
1715819290386,2024-05-15T17:28:10.386,170.907,0.102,-0.002,1.026
1715819290397,2024-05-15T17:28:10.397,170.918,0.090,0.040,0.987
1715819290407,2024-05-15T17:28:10.407,170.928,0.090,0.016,0.969
1715819290417,2024-05-15T17:28:10.417,170.938,0.101,-0.053,0.975
1715819290426,2024-05-15T17:28:10.426,170.947,0.112,-0.104,0.972
1715819290436,2024-05-15T17:28:10.436,170.957,0.135,-0.176,1.000
1715819290446,2024-05-15T17:28:10.446,170.967,0.123,-0.219,1.042
1715819290457,2024-05-15T17:28:10.457,170.978,0.110,-0.263,1.116
1715819290467,2024-05-15T17:28:10.467,170.988,0.094,-0.337,1.189
1715819290476,2024-05-15T17:28:10.476,170.997,0.069,-0.396,1.257
1715819290486,2024-05-15T17:28:10.486,171.007,0.029,-0.394,1.291
1715819290496,2024-05-15T17:28:10.496,171.017,0.073,-0.436,1.311
1715819290506,2024-05-15T17:28:10.506,171.027,0.108,-0.468,1.334
1715819290515,2024-05-15T17:28:10.515,171.036,0.138,-0.498,1.372
1715819290525,2024-05-15T17:28:10.525,171.046,0.177,-0.545,1.410
1715819290536,2024-05-15T17:28:10.536,171.057,0.194,-0.567,1.452
1715819290546,2024-05-15T17:28:10.546,171.067,0.219,-0.580,1.479
1715819290555,2024-05-15T17:28:10.555,171.076,0.281,-0.579,1.457
1715819290565,2024-05-15T17:28:10.565,171.086,0.345,-0.554,1.456
1715819290575,2024-05-15T17:28:10.575,171.096,0.436,-0.560,1.416
1715819290586,2024-05-15T17:28:10.586,171.107,0.560,-0.531,1.363
1715819290596,2024-05-15T17:28:10.596,171.117,0.665,-0.458,1.344
1715819290605,2024-05-15T17:28:10.605,171.126,0.739,-0.371,1.355
1715819290615,2024-05-15T17:28:10.615,171.136,0.789,-0.271,1.363
1715819290625,2024-05-15T17:28:10.625,171.146,0.782,-0.208,1.398
1715819290635,2024-05-15T17:28:10.635,171.156,0.742,-0.178,1.484
1715819290644,2024-05-15T17:28:10.644,171.165,0.672,-0.215,1.532
1715819290654,2024-05-15T17:28:10.654,171.175,0.625,-0.292,1.500
1715819290665,2024-05-15T17:28:10.665,171.186,0.563,-0.395,1.430
1715819290675,2024-05-15T17:28:10.675,171.196,0.532,-0.501,1.353
1715819290684,2024-05-15T17:28:10.684,171.205,0.513,-0.594,1.259
1715819290694,2024-05-15T17:28:10.694,171.215,0.505,-0.616,1.188
1715819290704,2024-05-15T17:28:10.704,171.225,0.507,-0.567,1.138
1715819290714,2024-05-15T17:28:10.714,171.235,0.580,-0.461,1.065
1715819290723,2024-05-15T17:28:10.723,171.244,0.657,-0.336,0.981
1715819290733,2024-05-15T17:28:10.733,171.254,0.700,-0.246,0.855
1715819290744,2024-05-15T17:28:10.744,171.265,0.711,-0.181,0.778
1715819290754,2024-05-15T17:28:10.754,171.275,0.685,-0.178,0.688
1715819290764,2024-05-15T17:28:10.764,171.285,0.607,-0.210,0.605
1715819290773,2024-05-15T17:28:10.773,171.294,0.501,-0.367,0.556
1715819290783,2024-05-15T17:28:10.783,171.304,0.252,-0.406,0.503
1715819290794,2024-05-15T17:28:10.794,171.315,0.070,-0.405,0.431
1715819290804,2024-05-15T17:28:10.804,171.325,0.182,-0.648,0.485
1715819290813,2024-05-15T17:28:10.813,171.334,0.200,-0.708,0.522
1715819290823,2024-05-15T17:28:10.823,171.344,0.180,-0.708,0.518
1715819290833,2024-05-15T17:28:10.833,171.354,0.208,-0.635,0.540
1715819290843,2024-05-15T17:28:10.843,171.364,0.290,-0.456,0.546
1715819290852,2024-05-15T17:28:10.852,171.373,0.355,-0.319,0.525
1715819290862,2024-05-15T17:28:10.862,171.383,0.333,-0.263,0.535
1715819290873,2024-05-15T17:28:10.873,171.394,0.156,-0.204,0.448
1715819290883,2024-05-15T17:28:10.883,171.404,0.079,0.315,-0.228
1715819290893,2024-05-15T17:28:10.893,171.414,0.004,-0.029,-0.225
1715819290902,2024-05-15T17:28:10.902,171.423,0.120,-0.808,0.321
1715819290912,2024-05-15T17:28:10.912,171.433,0.218,-0.850,0.142
1715819290922,2024-05-15T17:28:10.922,171.443,0.251,-0.887,-0.038
1715819290933,2024-05-15T17:28:10.933,171.454,0.214,-0.850,-0.075
1715819290941,2024-05-15T17:28:10.941,171.462,0.182,-0.774,-0.057
1715819290952,2024-05-15T17:28:10.952,171.473,0.144,-0.678,0.001
1715819290962,2024-05-15T17:28:10.962,171.483,0.233,-0.655,0.229
1715819290972,2024-05-15T17:28:10.972,171.493,0.416,-0.830,0.131
1715819290981,2024-05-15T17:28:10.981,171.502,0.264,-0.606,0.110
1715819290991,2024-05-15T17:28:10.991,171.512,0.148,-0.663,0.377
1715819291002,2024-05-15T17:28:11.002,171.523,0.041,-0.844,0.382
1715819291012,2024-05-15T17:28:11.012,171.533,0.002,-0.883,-0.061
1715819291022,2024-05-15T17:28:11.022,171.543,0.014,-0.743,-1.199
1715819291031,2024-05-15T17:28:11.031,171.552,-0.276,-0.603,-0.890
1715819291041,2024-05-15T17:28:11.041,171.562,0.261,-1.313,-0.252
1715819291051,2024-05-15T17:28:11.051,171.572,-0.015,-1.096,-0.316
1715819291062,2024-05-15T17:28:11.062,171.583,-0.316,-0.883,-0.578
1715819291070,2024-05-15T17:28:11.070,171.591,-0.227,-0.931,-0.873
1715819291081,2024-05-15T17:28:11.081,171.602,-0.248,-0.677,-0.746
1715819291091,2024-05-15T17:28:11.091,171.612,-0.288,-0.637,-0.457
1715819291101,2024-05-15T17:28:11.101,171.622,-0.241,-0.775,-0.349
1715819291110,2024-05-15T17:28:11.110,171.631,-0.131,-0.851,-0.452
1715819291120,2024-05-15T17:28:11.120,171.641,0.153,-0.960,-0.311
1715819291130,2024-05-15T17:28:11.130,171.651,0.255,-0.821,-0.031
1715819291141,2024-05-15T17:28:11.141,171.662,0.347,0.344,-0.041
1715819291151,2024-05-15T17:28:11.151,171.672,-0.140,0.035,-1.230
1715819291160,2024-05-15T17:28:11.160,171.681,0.329,-0.771,-1.251
1715819291170,2024-05-15T17:28:11.170,171.691,0.292,-0.648,-0.970
1715819291180,2024-05-15T17:28:11.180,171.701,0.129,-0.759,-0.973
1715819291191,2024-05-15T17:28:11.191,171.712,-0.024,-0.927,-1.000
1715819291199,2024-05-15T17:28:11.199,171.720,-0.159,-0.945,-1.030
1715819291210,2024-05-15T17:28:11.210,171.731,-0.162,-0.847,-0.815
1715819291220,2024-05-15T17:28:11.220,171.741,0.004,-0.679,-0.417
1715819291230,2024-05-15T17:28:11.230,171.751,0.113,-0.764,-0.241
1715819291239,2024-05-15T17:28:11.239,171.760,0.115,-0.782,-0.337
1715819291249,2024-05-15T17:28:11.249,171.770,0.076,-0.620,-0.886
1715819291259,2024-05-15T17:28:11.259,171.780,-0.447,-0.279,-2.015
1715819291270,2024-05-15T17:28:11.270,171.791,-0.226,-0.115,-1.516
1715819291280,2024-05-15T17:28:11.280,171.801,-0.197,-0.239,-0.960
1715819291289,2024-05-15T17:28:11.289,171.810,-0.490,-0.276,-0.982
1715819291299,2024-05-15T17:28:11.299,171.820,-0.417,-0.401,-0.860
1715819291309,2024-05-15T17:28:11.309,171.830,-0.444,-0.569,-0.784
1715819291319,2024-05-15T17:28:11.319,171.840,-0.507,-0.437,-0.738
1715819291328,2024-05-15T17:28:11.328,171.849,-0.514,-0.425,-0.668
1715819291338,2024-05-15T17:28:11.338,171.859,-0.435,-0.454,-0.730
1715819291349,2024-05-15T17:28:11.349,171.870,-0.344,-0.399,-0.719
1715819291359,2024-05-15T17:28:11.359,171.880,-0.246,-0.391,-0.655
1715819291368,2024-05-15T17:28:11.368,171.889,-0.146,-0.341,-0.655
1715819291378,2024-05-15T17:28:11.378,171.899,0.037,0.156,-0.758
1715819291388,2024-05-15T17:28:11.388,171.909,0.173,-0.139,-0.772
1715819291399,2024-05-15T17:28:11.399,171.920,0.119,-0.466,-0.745
1715819291409,2024-05-15T17:28:11.409,171.930,0.053,-0.617,-0.653
1715819291418,2024-05-15T17:28:11.418,171.939,0.086,-0.803,-0.574
1715819291428,2024-05-15T17:28:11.428,171.949,0.175,-1.036,-0.532
1715819291438,2024-05-15T17:28:11.438,171.959,0.118,-0.696,-0.725
1715819291448,2024-05-15T17:28:11.448,171.969,0.020,-0.619,-0.918
1715819291457,2024-05-15T17:28:11.457,171.978,0.114,-0.501,-0.984
1715819291467,2024-05-15T17:28:11.467,171.988,0.189,-0.424,-1.096
1715819291478,2024-05-15T17:28:11.478,171.999,0.244,-0.439,-1.006
1715819291488,2024-05-15T17:28:11.488,172.009,0.306,-0.362,-1.006
1715819291497,2024-05-15T17:28:11.497,172.018,0.385,-0.216,-1.067
1715819291507,2024-05-15T17:28:11.507,172.028,0.450,-0.217,-1.092
1715819291517,2024-05-15T17:28:11.517,172.038,0.473,-0.320,-1.013
1715819291527,2024-05-15T17:28:11.527,172.048,0.393,-0.354,-1.038
1715819291538,2024-05-15T17:28:11.538,172.059,0.222,-0.338,-1.150
1715819291546,2024-05-15T17:28:11.546,172.067,0.165,-0.381,-1.245
1715819291557,2024-05-15T17:28:11.557,172.078,0.193,-0.378,-1.277
1715819291567,2024-05-15T17:28:11.567,172.088,0.210,-0.338,-1.337
1715819291577,2024-05-15T17:28:11.577,172.098,0.242,-0.296,-1.376
1715819291586,2024-05-15T17:28:11.586,172.107,0.288,-0.277,-1.343
1715819291596,2024-05-15T17:28:11.596,172.117,0.333,-0.271,-1.264
1715819291607,2024-05-15T17:28:11.607,172.128,0.332,-0.244,-1.213
1715819291617,2024-05-15T17:28:11.617,172.138,0.291,-0.333,-1.129
1715819291626,2024-05-15T17:28:11.626,172.147,0.242,-0.402,-1.071
1715819291636,2024-05-15T17:28:11.636,172.157,0.235,-0.329,-1.075
1715819291646,2024-05-15T17:28:11.646,172.167,0.299,-0.156,-1.167
1715819291656,2024-05-15T17:28:11.656,172.177,0.398,-0.206,-1.171
1715819291667,2024-05-15T17:28:11.667,172.188,0.302,-0.292,-1.151
1715819291675,2024-05-15T17:28:11.675,172.196,0.200,-0.249,-1.196
1715819291686,2024-05-15T17:28:11.686,172.207,0.173,-0.129,-1.339
1715819291696,2024-05-15T17:28:11.696,172.217,0.173,-0.117,-1.406
1715819291706,2024-05-15T17:28:11.706,172.227,0.141,-0.159,-1.398
1715819291715,2024-05-15T17:28:11.715,172.236,0.117,-0.200,-1.347
1715819291725,2024-05-15T17:28:11.725,172.246,0.100,-0.258,-1.321
1715819291735,2024-05-15T17:28:11.735,172.256,0.066,-0.380,-1.184
1715819291746,2024-05-15T17:28:11.746,172.267,0.021,-0.520,-1.006
1715819291754,2024-05-15T17:28:11.754,172.275,0.044,-0.671,-0.771
1715819291765,2024-05-15T17:28:11.765,172.286,0.062,-0.761,-0.599
1715819291775,2024-05-15T17:28:11.775,172.296,0.019,-0.763,-0.556
1715819291785,2024-05-15T17:28:11.785,172.306,-0.054,-0.718,-0.595
1715819291795,2024-05-15T17:28:11.795,172.316,-0.076,-0.645,-0.656
1715819291804,2024-05-15T17:28:11.804,172.325,-0.042,-0.570,-0.725
1715819291815,2024-05-15T17:28:11.815,172.336,-0.024,-0.476,-0.812
1715819291825,2024-05-15T17:28:11.825,172.346,-0.003,-0.396,-0.900
1715819291835,2024-05-15T17:28:11.835,172.356,0.032,-0.379,-0.942
1715819291844,2024-05-15T17:28:11.844,172.365,-0.216,-0.367,-1.557
1715819291854,2024-05-15T17:28:11.854,172.375,-0.405,-0.378,-0.997
1715819291864,2024-05-15T17:28:11.864,172.385,-0.492,-0.647,-1.204
1715819291875,2024-05-15T17:28:11.875,172.396,-0.609,-0.982,-1.034
1715819291883,2024-05-15T17:28:11.883,172.404,0.046,-1.093,-0.920
1715819291894,2024-05-15T17:28:11.894,172.415,0.053,-0.712,-0.724
1715819291904,2024-05-15T17:28:11.904,172.425,-0.069,-0.947,-0.901
1715819291914,2024-05-15T17:28:11.914,172.435,0.116,-1.135,-0.842
1715819291924,2024-05-15T17:28:11.924,172.445,0.192,-1.016,-0.833
1715819291933,2024-05-15T17:28:11.933,172.454,0.475,-0.639,-0.785
1715819291943,2024-05-15T17:28:11.943,172.464,0.302,-0.187,-0.618
1715819291954,2024-05-15T17:28:11.954,172.475,-0.014,0.138,-0.142
1715819291964,2024-05-15T17:28:11.964,172.485,0.049,0.153,-0.046
1715819291973,2024-05-15T17:28:11.973,172.494,0.062,0.196,-0.147
1715819291983,2024-05-15T17:28:11.983,172.504,0.060,-1.394,-3.933
1715819291993,2024-05-15T17:28:11.993,172.514,0.067,0.104,0.338
1715819292003,2024-05-15T17:28:12.003,172.524,-0.027,0.181,0.306
1715819292012,2024-05-15T17:28:12.012,172.533,0.103,0.066,0.131
1715819292023,2024-05-15T17:28:12.023,172.544,0.075,0.402,-0.411
1715819292033,2024-05-15T17:28:12.033,172.554,0.082,-0.675,-2.460
1715819292043,2024-05-15T17:28:12.043,172.564,0.026,0.026,-0.035
1715819292053,2024-05-15T17:28:12.053,172.574,-0.046,-0.234,-1.290
1715819292062,2024-05-15T17:28:12.062,172.583,0.161,0.143,-0.928
1715819292072,2024-05-15T17:28:12.072,172.593,0.051,0.063,-0.679
1715819292083,2024-05-15T17:28:12.083,172.604,0.088,-0.221,-1.345
1715819292093,2024-05-15T17:28:12.093,172.614,0.063,-0.051,-0.521
1715819292102,2024-05-15T17:28:12.102,172.623,0.059,0.068,-1.357
1715819292112,2024-05-15T17:28:12.112,172.633,0.066,-0.127,-1.036
1715819292122,2024-05-15T17:28:12.122,172.643,0.056,0.004,-0.937
1715819292132,2024-05-15T17:28:12.132,172.653,0.080,-0.151,-1.080
1715819292141,2024-05-15T17:28:12.141,172.662,0.062,-0.074,-1.073
1715819292151,2024-05-15T17:28:12.151,172.672,0.018,-0.061,-0.970
1715819292162,2024-05-15T17:28:12.162,172.683,0.100,-0.050,-0.942
1715819292172,2024-05-15T17:28:12.172,172.693,0.075,-0.083,-1.037
1715819292182,2024-05-15T17:28:12.182,172.703,0.077,-0.104,-1.029
1715819292191,2024-05-15T17:28:12.191,172.712,0.064,-0.124,-1.022
1715819292201,2024-05-15T17:28:12.201,172.722,-0.025,-0.056,-1.025
1715819292212,2024-05-15T17:28:12.212,172.733,-0.032,-0.021,-1.026
1715819292222,2024-05-15T17:28:12.222,172.743,-0.021,-0.030,-1.021
1715819292231,2024-05-15T17:28:12.231,172.752,-0.021,-0.028,-1.023
1715819292241,2024-05-15T17:28:12.241,172.762,-0.022,-0.030,-1.027
1715819292251,2024-05-15T17:28:12.251,172.772,-0.023,-0.030,-1.021
1715819292261,2024-05-15T17:28:12.261,172.782,-0.022,-0.030,-1.017
1715819292270,2024-05-15T17:28:12.270,172.791,-0.021,-0.033,-1.035
1715819292280,2024-05-15T17:28:12.280,172.801,-0.018,-0.031,-1.009
1715819292291,2024-05-15T17:28:12.291,172.812,-0.019,-0.030,-1.026
1715819292301,2024-05-15T17:28:12.301,172.822,-0.022,-0.033,-1.025
1715819292311,2024-05-15T17:28:12.311,172.832,-0.022,-0.033,-1.028
1715819292320,2024-05-15T17:28:12.320,172.841,-0.019,-0.030,-1.021
1715819292330,2024-05-15T17:28:12.330,172.851,-0.021,-0.031,-1.020
1715819292340,2024-05-15T17:28:12.340,172.861,-0.020,-0.032,-1.031
1715819292351,2024-05-15T17:28:12.351,172.872,-0.021,-0.031,-1.023
1715819292359,2024-05-15T17:28:12.359,172.880,-0.023,-0.031,-1.020
1715819292370,2024-05-15T17:28:12.370,172.891,-0.023,-0.032,-1.025
1715819292380,2024-05-15T17:28:12.380,172.901,-0.018,-0.034,-1.017
1715819292390,2024-05-15T17:28:12.390,172.911,-0.019,-0.030,-1.024
1715819292399,2024-05-15T17:28:12.399,172.920,-0.023,-0.031,-1.018
1715819292409,2024-05-15T17:28:12.409,172.930,-0.024,-0.032,-1.030
1715819292420,2024-05-15T17:28:12.420,172.941,-0.021,-0.029,-1.025
1715819292430,2024-05-15T17:28:12.430,172.951,-0.020,-0.030,-1.020
1715819292440,2024-05-15T17:28:12.440,172.961,-0.021,-0.029,-1.025
1715819292449,2024-05-15T17:28:12.449,172.970,-0.022,-0.031,-1.022
1715819292459,2024-05-15T17:28:12.459,172.980,-0.021,-0.032,-1.021
