epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715816751503,2024-05-15T16:45:51.503,163.440,-0.972,0.242,-0.001
1715816751513,2024-05-15T16:45:51.513,163.450,-0.974,0.244,-0.002
1715816751523,2024-05-15T16:45:51.523,163.460,-0.972,0.244,0.001
1715816751532,2024-05-15T16:45:51.532,163.469,-0.973,0.243,0.000
1715816751542,2024-05-15T16:45:51.542,163.479,-0.972,0.248,-0.001
1715816751553,2024-05-15T16:45:51.553,163.490,-0.975,0.241,0.001
1715816751563,2024-05-15T16:45:51.563,163.500,-0.974,0.245,0.002
1715816751572,2024-05-15T16:45:51.572,163.509,-0.974,0.243,-0.003
1715816751582,2024-05-15T16:45:51.582,163.519,-0.975,0.246,-0.003
1715816751592,2024-05-15T16:45:51.592,163.529,-0.972,0.246,-0.001
1715816751602,2024-05-15T16:45:51.602,163.539,-0.972,0.243,-0.003
1715816751613,2024-05-15T16:45:51.613,163.550,-0.974,0.248,-0.001
1715816751622,2024-05-15T16:45:51.622,163.559,-0.974,0.242,0.000
1715816751632,2024-05-15T16:45:51.632,163.569,-0.974,0.245,0.001
1715816751642,2024-05-15T16:45:51.642,163.579,-0.974,0.242,-0.001
1715816751652,2024-05-15T16:45:51.652,163.589,-0.975,0.245,-0.000
1715816751661,2024-05-15T16:45:51.661,163.598,-0.971,0.245,0.000
1715816751671,2024-05-15T16:45:51.671,163.608,-0.973,0.242,0.001
1715816751682,2024-05-15T16:45:51.682,163.619,-0.976,0.247,-0.002
1715816751692,2024-05-15T16:45:51.692,163.629,-0.974,0.241,-0.000
1715816751701,2024-05-15T16:45:51.701,163.638,-0.972,0.248,-0.001
1715816751711,2024-05-15T16:45:51.711,163.648,-0.974,0.245,0.000
1715816751721,2024-05-15T16:45:51.721,163.658,-0.973,0.246,-0.001
1715816751731,2024-05-15T16:45:51.731,163.668,-0.974,0.246,-0.003
1715816751742,2024-05-15T16:45:51.742,163.679,-0.973,0.244,-0.002
1715816751750,2024-05-15T16:45:51.750,163.687,-0.974,0.249,-0.000
1715816751761,2024-05-15T16:45:51.761,163.698,-0.974,0.241,-0.003
1715816751771,2024-05-15T16:45:51.771,163.708,-0.975,0.247,0.002
1715816751781,2024-05-15T16:45:51.781,163.718,-0.973,0.242,-0.001
1715816751790,2024-05-15T16:45:51.790,163.727,-0.972,0.244,-0.003
1715816751800,2024-05-15T16:45:51.800,163.737,-0.972,0.244,-0.000
1715816751810,2024-05-15T16:45:51.810,163.747,-0.975,0.245,0.001
1715816751821,2024-05-15T16:45:51.821,163.758,-0.976,0.247,0.000
1715816751830,2024-05-15T16:45:51.830,163.767,-0.975,0.242,-0.002
1715816751840,2024-05-15T16:45:51.840,163.777,-0.974,0.248,-0.004
1715816751850,2024-05-15T16:45:51.850,163.787,-0.971,0.239,-0.004
1715816751860,2024-05-15T16:45:51.860,163.797,-0.973,0.246,-0.000
1715816751871,2024-05-15T16:45:51.871,163.808,-0.975,0.246,0.002
1715816751879,2024-05-15T16:45:51.879,163.816,-0.972,0.243,-0.001
1715816751890,2024-05-15T16:45:51.890,163.827,-0.972,0.246,-0.001
1715816751900,2024-05-15T16:45:51.900,163.837,-0.974,0.241,-0.003
1715816751910,2024-05-15T16:45:51.910,163.847,-0.974,0.248,-0.003
1715816751919,2024-05-15T16:45:51.919,163.856,-0.973,0.244,-0.003
1715816751929,2024-05-15T16:45:51.929,163.866,-0.975,0.248,0.000
1715816751939,2024-05-15T16:45:51.939,163.876,-0.975,0.244,0.001
1715816751950,2024-05-15T16:45:51.950,163.887,-0.975,0.245,-0.000
1715816751958,2024-05-15T16:45:51.958,163.895,-0.972,0.246,0.000
1715816751969,2024-05-15T16:45:51.969,163.906,-0.975,0.242,-0.001
1715816751979,2024-05-15T16:45:51.979,163.916,-0.976,0.247,0.000
1715816751989,2024-05-15T16:45:51.989,163.926,-0.972,0.242,0.001
1715816751999,2024-05-15T16:45:51.999,163.936,-0.972,0.245,-0.004
1715816752008,2024-05-15T16:45:52.008,163.945,-0.972,0.245,-0.005
1715816752019,2024-05-15T16:45:52.019,163.956,-0.974,0.246,-0.004
1715816752029,2024-05-15T16:45:52.029,163.966,-0.975,0.245,-0.002
1715816752039,2024-05-15T16:45:52.039,163.976,-0.972,0.242,0.000
1715816752048,2024-05-15T16:45:52.048,163.985,-0.975,0.244,-0.001
1715816752058,2024-05-15T16:45:52.058,163.995,-0.974,0.244,-0.002
1715816752068,2024-05-15T16:45:52.068,164.005,-0.973,0.244,-0.002
1715816752079,2024-05-15T16:45:52.079,164.016,-0.973,0.245,-0.003
1715816752087,2024-05-15T16:45:52.087,164.024,-0.974,0.243,-0.004
1715816752098,2024-05-15T16:45:52.098,164.035,-0.976,0.248,-0.000
1715816752108,2024-05-15T16:45:52.108,164.045,-0.972,0.242,-0.003
1715816752118,2024-05-15T16:45:52.118,164.055,-0.972,0.246,0.001
1715816752128,2024-05-15T16:45:52.128,164.065,-0.976,0.248,-0.001
1715816752137,2024-05-15T16:45:52.137,164.074,-0.974,0.241,-0.002
1715816752147,2024-05-15T16:45:52.147,164.084,-0.974,0.246,0.000
1715816752158,2024-05-15T16:45:52.158,164.095,-0.974,0.243,-0.000
1715816752168,2024-05-15T16:45:52.168,164.105,-0.974,0.248,-0.001
1715816752177,2024-05-15T16:45:52.177,164.114,-0.974,0.243,-0.005
1715816752187,2024-05-15T16:45:52.187,164.124,-0.974,0.245,-0.006
1715816752197,2024-05-15T16:45:52.197,164.134,-0.973,0.248,-0.004
1715816752207,2024-05-15T16:45:52.207,164.144,-0.973,0.242,-0.002
1715816752216,2024-05-15T16:45:52.216,164.153,-0.973,0.247,0.000
1715816752227,2024-05-15T16:45:52.227,164.164,-0.973,0.241,0.000
1715816752237,2024-05-15T16:45:52.237,164.174,-0.975,0.248,0.002
1715816752247,2024-05-15T16:45:52.247,164.184,-0.973,0.242,-0.001
1715816752257,2024-05-15T16:45:52.257,164.194,-0.974,0.247,-0.002
1715816752266,2024-05-15T16:45:52.266,164.203,-0.972,0.245,-0.000
1715816752276,2024-05-15T16:45:52.276,164.213,-0.973,0.241,-0.003
1715816752287,2024-05-15T16:45:52.287,164.224,-0.976,0.245,-0.004
1715816752297,2024-05-15T16:45:52.297,164.234,-0.972,0.242,-0.000
1715816752306,2024-05-15T16:45:52.306,164.243,-0.974,0.247,-0.003
1715816752316,2024-05-15T16:45:52.316,164.253,-0.975,0.242,-0.003
1715816752326,2024-05-15T16:45:52.326,164.263,-0.973,0.242,-0.001
1715816752336,2024-05-15T16:45:52.336,164.273,-0.974,0.245,-0.000
1715816752347,2024-05-15T16:45:52.347,164.284,-0.971,0.243,-0.002
1715816752355,2024-05-15T16:45:52.355,164.292,-0.973,0.247,0.001
1715816752366,2024-05-15T16:45:52.366,164.303,-0.973,0.241,0.002
1715816752376,2024-05-15T16:45:52.376,164.313,-0.975,0.246,0.001
1715816752386,2024-05-15T16:45:52.386,164.323,-0.973,0.244,-0.002
1715816752395,2024-05-15T16:45:52.395,164.332,-0.974,0.243,-0.001
1715816752405,2024-05-15T16:45:52.405,164.342,-0.977,0.248,0.001
1715816752415,2024-05-15T16:45:52.415,164.352,-0.973,0.243,0.001
1715816752426,2024-05-15T16:45:52.426,164.363,-0.974,0.248,-0.001
1715816752435,2024-05-15T16:45:52.435,164.372,-0.973,0.242,-0.000
1715816752445,2024-05-15T16:45:52.445,164.382,-0.974,0.245,-0.000
1715816752455,2024-05-15T16:45:52.455,164.392,-0.973,0.243,0.001
1715816752465,2024-05-15T16:45:52.465,164.402,-0.973,0.241,0.000
1715816752476,2024-05-15T16:45:52.476,164.413,-0.972,0.247,0.000
1715816752484,2024-05-15T16:45:52.484,164.421,-0.970,0.241,-0.004
1715816752495,2024-05-15T16:45:52.495,164.432,-0.974,0.246,-0.002
1715816752505,2024-05-15T16:45:52.505,164.442,-0.976,0.245,-0.003
1715816752515,2024-05-15T16:45:52.515,164.452,-0.974,0.245,-0.004
1715816752524,2024-05-15T16:45:52.524,164.461,-0.976,0.245,-0.004
1715816752534,2024-05-15T16:45:52.534,164.471,-0.974,0.242,0.000
1715816752544,2024-05-15T16:45:52.544,164.481,-0.973,0.246,0.000
1715816752555,2024-05-15T16:45:52.555,164.492,-0.974,0.242,-0.001
1715816752563,2024-05-15T16:45:52.563,164.500,-0.974,0.246,0.000
1715816752574,2024-05-15T16:45:52.574,164.511,-0.973,0.244,-0.002
1715816752584,2024-05-15T16:45:52.584,164.521,-0.973,0.246,-0.004
1715816752594,2024-05-15T16:45:52.594,164.531,-0.975,0.244,-0.002
1715816752604,2024-05-15T16:45:52.604,164.541,-0.972,0.243,-0.001
1715816752613,2024-05-15T16:45:52.613,164.550,-0.974,0.243,0.000
1715816752623,2024-05-15T16:45:52.623,164.560,-0.974,0.243,0.003
1715816752634,2024-05-15T16:45:52.634,164.571,-0.973,0.245,0.002
1715816752644,2024-05-15T16:45:52.644,164.581,-0.973,0.244,0.001
1715816752653,2024-05-15T16:45:52.653,164.590,-0.973,0.244,-0.001
1715816752663,2024-05-15T16:45:52.663,164.600,-0.976,0.245,-0.001
1715816752673,2024-05-15T16:45:52.673,164.610,-0.974,0.245,-0.001
1715816752684,2024-05-15T16:45:52.684,164.621,-0.974,0.246,-0.002
1715816752692,2024-05-15T16:45:52.692,164.629,-0.972,0.244,-0.001
1715816752703,2024-05-15T16:45:52.703,164.640,-0.975,0.245,-0.002
1715816752713,2024-05-15T16:45:52.713,164.650,-0.975,0.245,0.004
1715816752723,2024-05-15T16:45:52.723,164.660,-0.975,0.245,0.001
1715816752733,2024-05-15T16:45:52.733,164.670,-0.971,0.247,-0.002
1715816752742,2024-05-15T16:45:52.742,164.679,-0.972,0.243,-0.001
1715816752752,2024-05-15T16:45:52.752,164.689,-0.975,0.245,-0.002
1715816752763,2024-05-15T16:45:52.763,164.700,-0.971,0.242,0.000
1715816752773,2024-05-15T16:45:52.773,164.710,-0.974,0.245,0.000
1715816752782,2024-05-15T16:45:52.782,164.719,-0.975,0.244,-0.001
1715816752792,2024-05-15T16:45:52.792,164.729,-0.975,0.244,-0.003
1715816752802,2024-05-15T16:45:52.802,164.739,-0.976,0.245,-0.002
1715816752812,2024-05-15T16:45:52.812,164.749,-0.971,0.243,-0.001
1715816752821,2024-05-15T16:45:52.821,164.758,-0.974,0.244,-0.002
1715816752831,2024-05-15T16:45:52.831,164.768,-0.974,0.242,-0.003
1715816752842,2024-05-15T16:45:52.842,164.779,-0.973,0.244,-0.001
1715816752852,2024-05-15T16:45:52.852,164.789,-0.973,0.245,-0.002
1715816752862,2024-05-15T16:45:52.862,164.799,-0.974,0.243,0.001
1715816752871,2024-05-15T16:45:52.871,164.808,-0.973,0.246,-0.000
1715816752881,2024-05-15T16:45:52.881,164.818,-0.975,0.243,-0.001
1715816752892,2024-05-15T16:45:52.892,164.829,-0.976,0.245,-0.001
1715816752902,2024-05-15T16:45:52.902,164.839,-0.972,0.243,-0.001
1715816752911,2024-05-15T16:45:52.911,164.848,-0.974,0.242,0.000
1715816752921,2024-05-15T16:45:52.921,164.858,-0.975,0.247,0.000
1715816752931,2024-05-15T16:45:52.931,164.868,-0.973,0.243,-0.002
1715816752941,2024-05-15T16:45:52.941,164.878,-0.975,0.245,-0.000
1715816752950,2024-05-15T16:45:52.950,164.887,-0.974,0.244,-0.004
1715816752960,2024-05-15T16:45:52.960,164.897,-0.975,0.247,-0.002
1715816752971,2024-05-15T16:45:52.971,164.908,-0.975,0.243,-0.004
1715816752981,2024-05-15T16:45:52.981,164.918,-0.976,0.241,0.000
1715816752991,2024-05-15T16:45:52.991,164.928,-0.973,0.246,0.002
1715816753000,2024-05-15T16:45:53.000,164.937,-0.972,0.243,0.002
1715816753010,2024-05-15T16:45:53.010,164.947,-0.975,0.245,0.001
1715816753020,2024-05-15T16:45:53.020,164.957,-0.972,0.242,-0.004
1715816753031,2024-05-15T16:45:53.031,164.968,-0.973,0.249,-0.003
1715816753039,2024-05-15T16:45:53.039,164.976,-0.973,0.242,-0.005
1715816753050,2024-05-15T16:45:53.050,164.987,-0.973,0.247,-0.006
1715816753060,2024-05-15T16:45:53.060,164.997,-0.974,0.247,-0.004
1715816753070,2024-05-15T16:45:53.070,165.007,-0.974,0.244,-0.001
1715816753079,2024-05-15T16:45:53.079,165.016,-0.975,0.245,0.003
1715816753089,2024-05-15T16:45:53.089,165.026,-0.974,0.243,0.000
1715816753100,2024-05-15T16:45:53.100,165.037,-0.974,0.246,-0.000
1715816753110,2024-05-15T16:45:53.110,165.047,-0.975,0.246,-0.002
1715816753120,2024-05-15T16:45:53.120,165.057,-0.974,0.245,0.000
1715816753129,2024-05-15T16:45:53.129,165.066,-0.974,0.249,-0.002
1715816753139,2024-05-15T16:45:53.139,165.076,-0.973,0.243,-0.002
1715816753149,2024-05-15T16:45:53.149,165.086,-0.974,0.247,0.002
1715816753160,2024-05-15T16:45:53.160,165.097,-0.973,0.241,0.000
1715816753168,2024-05-15T16:45:53.168,165.105,-0.971,0.244,0.001
1715816753179,2024-05-15T16:45:53.179,165.116,-0.975,0.240,0.000
1715816753189,2024-05-15T16:45:53.189,165.126,-0.975,0.241,0.000
1715816753199,2024-05-15T16:45:53.199,165.136,-0.975,0.248,-0.000
1715816753208,2024-05-15T16:45:53.208,165.145,-0.975,0.245,-0.002
1715816753218,2024-05-15T16:45:53.218,165.155,-0.976,0.248,-0.003
1715816753228,2024-05-15T16:45:53.228,165.165,-0.973,0.244,-0.005
1715816753239,2024-05-15T16:45:53.239,165.176,-0.974,0.244,-0.001
1715816753249,2024-05-15T16:45:53.249,165.186,-0.973,0.245,0.002
1715816753258,2024-05-15T16:45:53.258,165.195,-0.973,0.242,0.001
1715816753268,2024-05-15T16:45:53.268,165.205,-0.975,0.244,0.001
1715816753278,2024-05-15T16:45:53.278,165.215,-0.974,0.241,0.000
1715816753289,2024-05-15T16:45:53.289,165.226,-0.974,0.245,-0.003
1715816753297,2024-05-15T16:45:53.297,165.234,-0.975,0.244,-0.003
1715816753308,2024-05-15T16:45:53.308,165.245,-0.973,0.243,-0.001
1715816753318,2024-05-15T16:45:53.318,165.255,-0.973,0.247,0.000
1715816753328,2024-05-15T16:45:53.328,165.265,-0.975,0.240,-0.001
1715816753338,2024-05-15T16:45:53.338,165.275,-0.974,0.246,0.001
1715816753347,2024-05-15T16:45:53.347,165.284,-0.973,0.243,0.000
1715816753357,2024-05-15T16:45:53.357,165.294,-0.975,0.243,0.001
1715816753368,2024-05-15T16:45:53.368,165.305,-0.974,0.246,-0.002
1715816753378,2024-05-15T16:45:53.378,165.315,-0.972,0.242,-0.001
1715816753387,2024-05-15T16:45:53.387,165.324,-0.975,0.250,-0.001
1715816753397,2024-05-15T16:45:53.397,165.334,-0.975,0.243,-0.004
1715816753407,2024-05-15T16:45:53.407,165.344,-0.975,0.249,0.000
1715816753417,2024-05-15T16:45:53.417,165.354,-0.974,0.244,0.001
1715816753426,2024-05-15T16:45:53.426,165.363,-0.973,0.244,0.000
1715816753436,2024-05-15T16:45:53.436,165.373,-0.975,0.245,0.002
1715816753447,2024-05-15T16:45:53.447,165.384,-0.973,0.239,-0.001
1715816753457,2024-05-15T16:45:53.457,165.394,-0.974,0.249,-0.001
1715816753467,2024-05-15T16:45:53.467,165.404,-0.973,0.242,-0.001
1715816753476,2024-05-15T16:45:53.476,165.413,-0.974,0.245,-0.001
1715816753486,2024-05-15T16:45:53.486,165.423,-0.972,0.245,-0.000
1715816753497,2024-05-15T16:45:53.497,165.434,-0.972,0.244,-0.003
1715816753507,2024-05-15T16:45:53.507,165.444,-0.972,0.248,-0.000
1715816753516,2024-05-15T16:45:53.516,165.453,-0.971,0.242,0.000
1715816753526,2024-05-15T16:45:53.526,165.463,-0.974,0.248,0.000
1715816753536,2024-05-15T16:45:53.536,165.473,-0.974,0.243,-0.001
1715816753546,2024-05-15T16:45:53.546,165.483,-0.973,0.246,-0.001
1715816753555,2024-05-15T16:45:53.555,165.492,-0.974,0.245,-0.000
1715816753565,2024-05-15T16:45:53.565,165.502,-0.974,0.242,-0.002
1715816753576,2024-05-15T16:45:53.576,165.513,-0.974,0.249,-0.002
1715816753586,2024-05-15T16:45:53.586,165.523,-0.973,0.240,-0.002
1715816753596,2024-05-15T16:45:53.596,165.533,-0.973,0.245,0.003
1715816753605,2024-05-15T16:45:53.605,165.542,-0.974,0.243,-0.002
1715816753615,2024-05-15T16:45:53.615,165.552,-0.976,0.245,0.000
1715816753625,2024-05-15T16:45:53.625,165.562,-0.972,0.244,-0.000
1715816753636,2024-05-15T16:45:53.636,165.573,-0.973,0.241,-0.001
1715816753644,2024-05-15T16:45:53.644,165.581,-0.975,0.248,0.003
1715816753655,2024-05-15T16:45:53.655,165.592,-0.974,0.243,0.001
1715816753665,2024-05-15T16:45:53.665,165.602,-0.977,0.246,-0.000
1715816753675,2024-05-15T16:45:53.675,165.612,-0.973,0.242,-0.003
1715816753684,2024-05-15T16:45:53.684,165.621,-0.975,0.246,-0.000
1715816753694,2024-05-15T16:45:53.694,165.631,-0.974,0.245,-0.000
1715816753705,2024-05-15T16:45:53.705,165.642,-0.974,0.244,-0.002
1715816753715,2024-05-15T16:45:53.715,165.652,-0.976,0.247,-0.001
1715816753725,2024-05-15T16:45:53.725,165.662,-0.973,0.241,-0.002
1715816753734,2024-05-15T16:45:53.734,165.671,-0.973,0.248,-0.002
1715816753744,2024-05-15T16:45:53.744,165.681,-0.974,0.243,0.000
1715816753754,2024-05-15T16:45:53.754,165.691,-0.974,0.243,-0.002
1715816753765,2024-05-15T16:45:53.765,165.702,-0.973,0.247,-0.000
1715816753773,2024-05-15T16:45:53.773,165.710,-0.972,0.244,-0.000
1715816753784,2024-05-15T16:45:53.784,165.721,-0.973,0.246,-0.001
1715816753794,2024-05-15T16:45:53.794,165.731,-0.972,0.240,-0.002
1715816753804,2024-05-15T16:45:53.804,165.741,-0.974,0.244,-0.000
1715816753813,2024-05-15T16:45:53.813,165.750,-0.971,0.243,-0.001
1715816753823,2024-05-15T16:45:53.823,165.760,-0.973,0.245,-0.001
1715816753833,2024-05-15T16:45:53.833,165.770,-0.972,0.245,-0.000
1715816753844,2024-05-15T16:45:53.844,165.781,-0.972,0.241,-0.000
1715816753854,2024-05-15T16:45:53.854,165.791,-0.971,0.244,-0.004
1715816753863,2024-05-15T16:45:53.863,165.800,-0.975,0.244,-0.001
1715816753873,2024-05-15T16:45:53.873,165.810,-0.976,0.248,0.000
1715816753883,2024-05-15T16:45:53.883,165.820,-0.973,0.244,-0.005
1715816753894,2024-05-15T16:45:53.894,165.831,-0.975,0.247,-0.001
1715816753902,2024-05-15T16:45:53.902,165.839,-0.974,0.244,-0.001
1715816753913,2024-05-15T16:45:53.913,165.850,-0.972,0.242,-0.002
1715816753923,2024-05-15T16:45:53.923,165.860,-0.973,0.244,-0.000
1715816753933,2024-05-15T16:45:53.933,165.870,-0.974,0.242,0.000
1715816753942,2024-05-15T16:45:53.942,165.879,-0.973,0.247,-0.002
1715816753952,2024-05-15T16:45:53.952,165.889,-0.972,0.244,-0.004
1715816753962,2024-05-15T16:45:53.962,165.899,-0.972,0.245,-0.001
1715816753973,2024-05-15T16:45:53.973,165.910,-0.975,0.244,-0.002
1715816753983,2024-05-15T16:45:53.983,165.920,-0.979,0.244,-0.002
1715816753992,2024-05-15T16:45:53.992,165.929,-0.974,0.247,-0.001
1715816754002,2024-05-15T16:45:54.002,165.939,-0.971,0.243,-0.001
1715816754012,2024-05-15T16:45:54.012,165.949,-0.975,0.246,0.002
1715816754022,2024-05-15T16:45:54.022,165.959,-0.973,0.246,0.000
1715816754031,2024-05-15T16:45:54.031,165.968,-0.974,0.245,-0.002
1715816754041,2024-05-15T16:45:54.041,165.978,-0.973,0.246,0.000
1715816754052,2024-05-15T16:45:54.052,165.989,-0.972,0.244,-0.001
1715816754062,2024-05-15T16:45:54.062,165.999,-0.975,0.246,-0.002
1715816754071,2024-05-15T16:45:54.071,166.008,-0.974,0.242,-0.000
1715816754081,2024-05-15T16:45:54.081,166.018,-0.974,0.241,0.000
1715816754091,2024-05-15T16:45:54.091,166.028,-0.974,0.243,-0.000
1715816754102,2024-05-15T16:45:54.102,166.039,-0.975,0.245,-0.000
1715816754112,2024-05-15T16:45:54.112,166.049,-0.974,0.248,-0.000
1715816754121,2024-05-15T16:45:54.121,166.058,-0.970,0.244,-0.003
1715816754131,2024-05-15T16:45:54.131,166.068,-0.975,0.249,-0.004
1715816754141,2024-05-15T16:45:54.141,166.078,-0.972,0.243,-0.004
1715816754151,2024-05-15T16:45:54.151,166.088,-0.973,0.246,-0.002
1715816754160,2024-05-15T16:45:54.160,166.097,-0.974,0.243,-0.002
1715816754170,2024-05-15T16:45:54.170,166.107,-0.970,0.245,-0.000
1715816754181,2024-05-15T16:45:54.181,166.118,-0.973,0.249,0.001
1715816754191,2024-05-15T16:45:54.191,166.128,-0.973,0.242,0.000
1715816754200,2024-05-15T16:45:54.200,166.137,-0.976,0.246,-0.001
1715816754210,2024-05-15T16:45:54.210,166.147,-0.975,0.245,-0.001
1715816754220,2024-05-15T16:45:54.220,166.157,-0.972,0.243,-0.000
1715816754230,2024-05-15T16:45:54.230,166.167,-0.975,0.245,-0.001
1715816754241,2024-05-15T16:45:54.241,166.178,-0.975,0.243,-0.003
1715816754249,2024-05-15T16:45:54.249,166.186,-0.975,0.250,-0.001
1715816754260,2024-05-15T16:45:54.260,166.197,-0.974,0.243,-0.003
1715816754270,2024-05-15T16:45:54.270,166.207,-0.976,0.244,0.001
1715816754280,2024-05-15T16:45:54.280,166.217,-0.973,0.244,-0.001
1715816754289,2024-05-15T16:45:54.289,166.226,-0.975,0.242,-0.000
1715816754299,2024-05-15T16:45:54.299,166.236,-0.975,0.246,0.002
1715816754310,2024-05-15T16:45:54.310,166.247,-0.973,0.243,-0.001
1715816754320,2024-05-15T16:45:54.320,166.257,-0.976,0.248,-0.001
1715816754330,2024-05-15T16:45:54.330,166.267,-0.976,0.243,-0.002
1715816754339,2024-05-15T16:45:54.339,166.276,-0.973,0.246,-0.003
1715816754349,2024-05-15T16:45:54.349,166.286,-0.972,0.243,-0.003
1715816754359,2024-05-15T16:45:54.359,166.296,-0.974,0.243,0.000
1715816754370,2024-05-15T16:45:54.370,166.307,-0.974,0.248,-0.002
1715816754378,2024-05-15T16:45:54.378,166.315,-0.973,0.241,-0.004
1715816754389,2024-05-15T16:45:54.389,166.326,-0.975,0.247,-0.002
1715816754399,2024-05-15T16:45:54.399,166.336,-0.972,0.241,-0.002
1715816754409,2024-05-15T16:45:54.409,166.346,-0.973,0.247,0.000
1715816754418,2024-05-15T16:45:54.418,166.355,-0.974,0.244,0.000
1715816754428,2024-05-15T16:45:54.428,166.365,-0.975,0.244,-0.002
1715816754438,2024-05-15T16:45:54.438,166.375,-0.976,0.247,0.000
1715816754449,2024-05-15T16:45:54.449,166.386,-0.973,0.243,0.001
1715816754459,2024-05-15T16:45:54.459,166.396,-0.974,0.246,0.000
1715816754468,2024-05-15T16:45:54.468,166.405,-0.974,0.241,0.000
1715816754478,2024-05-15T16:45:54.478,166.415,-0.973,0.243,-0.002
1715816754488,2024-05-15T16:45:54.488,166.425,-0.970,0.245,0.000
1715816754498,2024-05-15T16:45:54.498,166.435,-0.971,0.242,-0.000
1715816754507,2024-05-15T16:45:54.507,166.444,-0.974,0.247,-0.000
1715816754518,2024-05-15T16:45:54.518,166.455,-0.974,0.243,-0.002
1715816754528,2024-05-15T16:45:54.528,166.465,-0.974,0.248,-0.001
1715816754538,2024-05-15T16:45:54.538,166.475,-0.975,0.246,-0.002
1715816754547,2024-05-15T16:45:54.547,166.484,-0.973,0.243,-0.001
1715816754557,2024-05-15T16:45:54.557,166.494,-0.972,0.244,-0.002
1715816754567,2024-05-15T16:45:54.567,166.504,-0.974,0.242,-0.004
1715816754578,2024-05-15T16:45:54.578,166.515,-0.974,0.248,-0.002
1715816754588,2024-05-15T16:45:54.588,166.525,-0.972,0.245,-0.003
1715816754597,2024-05-15T16:45:54.597,166.534,-0.972,0.242,0.000
1715816754607,2024-05-15T16:45:54.607,166.544,-0.975,0.244,0.000
1715816754617,2024-05-15T16:45:54.617,166.554,-0.974,0.245,-0.001
1715816754627,2024-05-15T16:45:54.627,166.564,-0.975,0.249,0.000
1715816754636,2024-05-15T16:45:54.636,166.573,-0.973,0.242,-0.001
1715816754646,2024-05-15T16:45:54.646,166.583,-0.976,0.244,0.003
1715816754657,2024-05-15T16:45:54.657,166.594,-0.974,0.242,-0.004
1715816754667,2024-05-15T16:45:54.667,166.604,-0.974,0.243,-0.002
1715816754676,2024-05-15T16:45:54.676,166.613,-0.974,0.246,-0.001
1715816754686,2024-05-15T16:45:54.686,166.623,-0.972,0.242,-0.003
1715816754696,2024-05-15T16:45:54.696,166.633,-0.974,0.247,-0.003
1715816754706,2024-05-15T16:45:54.706,166.643,-0.975,0.242,-0.001
1715816754717,2024-05-15T16:45:54.717,166.654,-0.975,0.244,-0.002
